Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,18883385.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,8708209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,90416180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,1144309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,3911512.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,21674499.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,138559379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,3214712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,93468158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,4289865.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,140209494.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",80616207.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,43721081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,3852306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,4775141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,9627773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,240279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,101892.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,8769672.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,173810.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,18998152.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,511947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,14901298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,9491154.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,541515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,1636023.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,1162917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,246591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,153913.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,15585573.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,420252.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,812592.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,7305757.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,65191.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,98850.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,105381117.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,174505141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,917895.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1182205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,150094.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,162922092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,2368249.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1236772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,146118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,122754.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,1038.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,22287.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,38346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,698544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,3188899.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,43149.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,42585.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,2828297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,541942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1283834560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,77257307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,231402.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,2440.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,56520.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",72414123.0
88,"Aircraft, spacecraft, and parts thereof",111,India,856941.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,223272.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,7591305.0
88,"Aircraft, spacecraft, and parts thereof",120,Lebanon,273.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1050987.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,1389.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1838415.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,2536189.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,418847.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,411018.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",269893.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,1115526.0
88,"Aircraft, spacecraft, and parts thereof",205,Burundi,21430.0
88,"Aircraft, spacecraft, and parts thereof",206,Cameroon,11279.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,2733526.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,6015.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,28084.0
88,"Aircraft, spacecraft, and parts thereof",237,Réunion,2733.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,16989639.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,21085139.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,37011.0
88,"Aircraft, spacecraft, and parts thereof",337,Georgia,650344.0
88,"Aircraft, spacecraft, and parts thereof",338,Armenia,25166.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1215968.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,59772.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,9900.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,3351.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,92233276.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,3596735.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,13514.0
89,"Ships, boats and floating structures",102,Bahrain,534.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",502645957.0
89,"Ships, boats and floating structures",111,India,29837531.0
89,"Ships, boats and floating structures",112,Indonesia,22784140.0
89,"Ships, boats and floating structures",113,Iran,9404.0
89,"Ships, boats and floating structures",116,Japan,6947429.0
89,"Ships, boats and floating structures",119,Lao,1540000.0
89,"Ships, boats and floating structures",120,Lebanon,48185.0
89,"Ships, boats and floating structures",122,Malaysia,22084920.0
89,"Ships, boats and floating structures",125,Nepal,20330.0
89,"Ships, boats and floating structures",126,Oman,9769.0
89,"Ships, boats and floating structures",132,Singapore,399127411.0
89,"Ships, boats and floating structures",133,Republic of Korea,50751771.0
89,"Ships, boats and floating structures",136,Thailand,3973074.0
89,"Ships, boats and floating structures",141,Viet Nam,615282.0
89,"Ships, boats and floating structures",143,"Taiwan,China",243383.0
89,"Ships, boats and floating structures",149,Uzbekistan,1361708.0
89,"Ships, boats and floating structures",202,Angola,648404.0
89,"Ships, boats and floating structures",218,Gabon,10890900.0
89,"Ships, boats and floating structures",221,Guinea,2194753.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,122900.0
89,"Ships, boats and floating structures",225,Liberia,77643781.0
89,"Ships, boats and floating structures",230,Mauritania,626038.0
89,"Ships, boats and floating structures",231,Mauritius,12880.0
89,"Ships, boats and floating structures",234,Namibia,2500.0
89,"Ships, boats and floating structures",237,Réunion,3047.0
89,"Ships, boats and floating structures",240,Senegal,34200.0
89,"Ships, boats and floating structures",249,Tunisia,13530.0
89,"Ships, boats and floating structures",303,United Kingdom,23524412.0
89,"Ships, boats and floating structures",304,Germany,742254.0
89,"Ships, boats and floating structures",324,Malta,19450000.0
89,"Ships, boats and floating structures",337,Georgia,794.0
89,"Ships, boats and floating structures",344,Russia,529736.0
89,"Ships, boats and floating structures",351,Croatia,70407.0
89,"Ships, boats and floating structures",440,El Salvador,1220.0
89,"Ships, boats and floating structures",502,United States,42893184.0
89,"Ships, boats and floating structures",601,Australia,73099154.0
89,"Ships, boats and floating structures",607,New Caledonia,1905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,589921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,6113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1540861835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,140444602.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,63037740.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,54093120.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,413596983.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,4274048.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2638164.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,160574561.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1131777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,5564772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,70866330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,380149549.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1544109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,81476041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,2262858.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,188631502.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",150951128.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,12583887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,715274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,4370353.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,1487803.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,277472.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,5820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,1472438.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,66648.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,7342512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,156625.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,839792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,3637722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,1230802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,2373504.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,493976.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,135181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,110939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,2400206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,358033.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,995506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3535442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,1348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,26997.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,103408433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,270073913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,348636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,1107806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,358568.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,89480701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1642929.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,972008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,521.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,54874.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,17478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,11803.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,5494.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,129051.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,175079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,35.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,1537703.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,83443.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,919818206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,54723581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,88810.0
91,Clocks and watches and parts thereof,102,Bahrain,59247.0
91,Clocks and watches and parts thereof,104,Bhutan,2.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",263655339.0
91,Clocks and watches and parts thereof,111,India,5463969.0
91,Clocks and watches and parts thereof,112,Indonesia,5170245.0
91,Clocks and watches and parts thereof,113,Iran,2623668.0
91,Clocks and watches and parts thereof,116,Japan,29658606.0
91,Clocks and watches and parts thereof,119,Lao,404.0
91,Clocks and watches and parts thereof,120,Lebanon,493383.0
91,Clocks and watches and parts thereof,122,Malaysia,7447259.0
91,Clocks and watches and parts thereof,125,Nepal,128118.0
91,Clocks and watches and parts thereof,126,Oman,45741.0
91,Clocks and watches and parts thereof,132,Singapore,5531194.0
91,Clocks and watches and parts thereof,133,Republic of Korea,4281614.0
91,Clocks and watches and parts thereof,135,Syria,138906.0
91,Clocks and watches and parts thereof,136,Thailand,3274331.0
91,Clocks and watches and parts thereof,139,Yemen,208186.0
91,Clocks and watches and parts thereof,141,Viet Nam,6656091.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1841077.0
91,Clocks and watches and parts thereof,145,Kazakhstan,901803.0
91,Clocks and watches and parts thereof,148,Turkmenistan,21.0
91,Clocks and watches and parts thereof,149,Uzbekistan,157316.0
91,Clocks and watches and parts thereof,202,Angola,61545.0
91,Clocks and watches and parts thereof,204,Botswana,4650.0
91,Clocks and watches and parts thereof,206,Cameroon,112275.0
91,Clocks and watches and parts thereof,212,Comoros,27900.0
91,Clocks and watches and parts thereof,217,Ethiopia,462998.0
91,Clocks and watches and parts thereof,218,Gabon,67155.0
91,Clocks and watches and parts thereof,221,Guinea,97666.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,73316.0
91,Clocks and watches and parts thereof,225,Liberia,6041.0
91,Clocks and watches and parts thereof,230,Mauritania,419040.0
91,Clocks and watches and parts thereof,231,Mauritius,98555.0
91,Clocks and watches and parts thereof,234,Namibia,2359.0
91,Clocks and watches and parts thereof,237,Réunion,5488.0
91,Clocks and watches and parts thereof,240,Senegal,491495.0
91,Clocks and watches and parts thereof,242,Sierra Leone,36307.0
91,Clocks and watches and parts thereof,243,Somalia,76487.0
91,Clocks and watches and parts thereof,249,Tunisia,320995.0
91,Clocks and watches and parts thereof,303,United Kingdom,8436716.0
91,Clocks and watches and parts thereof,304,Germany,15766085.0
91,Clocks and watches and parts thereof,324,Malta,53754.0
91,Clocks and watches and parts thereof,337,Georgia,93924.0
91,Clocks and watches and parts thereof,338,Armenia,287.0
91,Clocks and watches and parts thereof,344,Russia,5174108.0
91,Clocks and watches and parts thereof,351,Croatia,200767.0
91,Clocks and watches and parts thereof,358,Serbia,353.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,124.0
91,Clocks and watches and parts thereof,417,Curacao,4574.0
91,Clocks and watches and parts thereof,420,French Guiana,3.0
91,Clocks and watches and parts thereof,424,Guyana,3231.0
91,Clocks and watches and parts thereof,425,Haiti,10635.0
91,Clocks and watches and parts thereof,428,Martinique,2540.0
91,Clocks and watches and parts thereof,437,Saint Lucia,1117.0
91,Clocks and watches and parts thereof,440,El Salvador,151596.0
91,Clocks and watches and parts thereof,441,Suriname,9726.0
91,Clocks and watches and parts thereof,502,United States,54199310.0
91,Clocks and watches and parts thereof,601,Australia,4256759.0
91,Clocks and watches and parts thereof,607,New Caledonia,1247.0
91,Clocks and watches and parts thereof,618,Kiribati,17.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,49932.0
92,Musical instruments; parts and accessories of such articles,104,Bhutan,446.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",5014657.0
92,Musical instruments; parts and accessories of such articles,111,India,2534590.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,4915789.0
92,Musical instruments; parts and accessories of such articles,113,Iran,809231.0
92,Musical instruments; parts and accessories of such articles,116,Japan,9248821.0
92,Musical instruments; parts and accessories of such articles,119,Lao,57.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,139215.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2452908.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,42078.0
92,Musical instruments; parts and accessories of such articles,126,Oman,8514.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2001791.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,4977072.0
92,Musical instruments; parts and accessories of such articles,135,Syria,45682.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1843092.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,9607.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,562389.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1634640.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,96937.0
92,Musical instruments; parts and accessories of such articles,148,Turkmenistan,1752.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,185164.0
92,Musical instruments; parts and accessories of such articles,202,Angola,42753.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,101.0
92,Musical instruments; parts and accessories of such articles,205,Burundi,25.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,26595.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,5.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,1719.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,640.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,16430.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,34698.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,5567.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,26385.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,144.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,3261.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,187.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,942.0
92,Musical instruments; parts and accessories of such articles,243,Somalia,2985.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,81523.0
92,Musical instruments; parts and accessories of such articles,259,Mayotte,5.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,6401359.0
92,Musical instruments; parts and accessories of such articles,304,Germany,10922304.0
92,Musical instruments; parts and accessories of such articles,324,Malta,71474.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,10734.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,5425.0
92,Musical instruments; parts and accessories of such articles,344,Russia,1605191.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,135720.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,13621.0
92,Musical instruments; parts and accessories of such articles,403,Aruba,17.0
92,Musical instruments; parts and accessories of such articles,420,French Guiana,325.0
92,Musical instruments; parts and accessories of such articles,421,Grenada,27.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,2107.0
92,Musical instruments; parts and accessories of such articles,437,Saint Lucia,50.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,131632.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,6268.0
92,Musical instruments; parts and accessories of such articles,502,United States,31068107.0
92,Musical instruments; parts and accessories of such articles,601,Australia,3276907.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,4864.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",609865.0
93,Arms and ammunition; parts and accessories thereof,111,India,5841.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,62056.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,142749.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,183311.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,734.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,19200.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,2178.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,81159.0
93,Arms and ammunition; parts and accessories thereof,139,Yemen,54150.0
93,Arms and ammunition; parts and accessories thereof,141,Viet Nam,2699.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",18784.0
93,Arms and ammunition; parts and accessories thereof,145,Kazakhstan,16800.0
93,Arms and ammunition; parts and accessories thereof,149,Uzbekistan,1599.0
93,Arms and ammunition; parts and accessories thereof,249,Tunisia,13250.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,106733.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,335444.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,46403.0
93,Arms and ammunition; parts and accessories thereof,351,Croatia,1142.0
93,Arms and ammunition; parts and accessories thereof,502,United States,6740829.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,93345.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,6258937.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,60868.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",508054089.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,164903539.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,89734423.0
