Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,440,El Salvador,2548360.0
64,,441,Suriname,570325.0
64,,502,United States,1193797871.0
64,,601,Australia,53373755.0
64,,607,New Caledonia,82147.0
64,,612,Society Islands,36252.0
64,,618,Kiribati,390.0
65,,102,Bahrain,44887.0
65,,110,"Hong Kong,China",9118417.0
65,,111,India,5321872.0
65,,112,Indonesia,1209172.0
65,,113,Iran,358521.0
65,,116,Japan,19399406.0
65,,119,Lao,7591.0
65,,120,Lebanon,261641.0
65,,122,Malaysia,2071355.0
65,,125,Nepal,120941.0
65,,126,Oman,55623.0
65,,132,Singapore,1796206.0
65,,133,Republic of Korea,17381073.0
65,,135,Syria,52877.0
65,,136,Thailand,2156399.0
65,,139,Yemen,337326.0
65,,141,Viet Nam,2118658.0
65,,143,"Taiwan,China",1881847.0
65,,145,Kazakhstan,1416316.0
65,,148,Turkmenistan,60488.0
65,,149,Uzbekistan,14543.0
65,,199,Other Asian Territories,585.0
65,,202,Angola,203955.0
65,,204,Botswana,18134.0
65,,205,Burundi,49.0
65,,206,Cameroon,87125.0
65,,212,Comoros,1566.0
65,,217,Ethiopia,191519.0
65,,218,Gabon,32788.0
65,,221,Guinea,149486.0
65,,223,Cote d'lvoire,141805.0
65,,225,Liberia,27208.0
65,,230,Mauritania,146602.0
65,,231,Mauritius,100168.0
65,,234,Namibia,20468.0
65,,237,Réunion,14457.0
65,,240,Senegal,309121.0
65,,242,Sierra Leone,10014.0
65,,243,Somalia,10724.0
65,,249,Tunisia,46756.0
65,,259,Mayotte,1042.0
65,,303,United Kingdom,15715511.0
65,,304,Germany,20270761.0
65,,324,Malta,13199.0
65,,337,Georgia,97571.0
65,,338,Armenia,1211.0
65,,344,Russia,13818141.0
65,,351,Croatia,226981.0
65,,358,Serbia,51065.0
65,,401,Antigua & Barbuda,1950.0
65,,417,Curacao,5403.0
65,,420,French Guiana,3662.0
65,,421,Grenada,2099.0
65,,424,Guyana,42510.0
65,,425,Haiti,87710.0
65,,428,Martinique,524.0
65,,440,El Salvador,424305.0
65,,441,Suriname,6402.0
65,,502,United States,118599838.0
65,,601,Australia,8617528.0
65,,607,New Caledonia,11035.0
66,,102,Bahrain,19754.0
66,,110,"Hong Kong,China",5202825.0
66,,111,India,5232837.0
66,,112,Indonesia,3403840.0
66,,113,Iran,1058470.0
66,,116,Japan,21942307.0
66,,119,Lao,366.0
66,,120,Lebanon,160526.0
66,,122,Malaysia,1446086.0
66,,125,Nepal,64140.0
66,,126,Oman,9170.0
66,,132,Singapore,1548049.0
66,,133,Republic of Korea,14227414.0
66,,135,Syria,8114.0
66,,136,Thailand,7884973.0
66,,139,Yemen,28934.0
66,,141,Viet Nam,3128909.0
66,,143,"Taiwan,China",3640380.0
66,,145,Kazakhstan,679906.0
66,,148,Turkmenistan,434.0
66,,149,Uzbekistan,23392.0
66,,202,Angola,51580.0
66,,204,Botswana,27104.0
66,,206,Cameroon,149204.0
66,,212,Comoros,6347.0
66,,217,Ethiopia,2633997.0
66,,218,Gabon,72387.0
66,,221,Guinea,3919.0
66,,223,Cote d'lvoire,30599.0
66,,225,Liberia,30241.0
66,,230,Mauritania,2943.0
66,,231,Mauritius,74514.0
66,,234,Namibia,12512.0
66,,237,Réunion,38734.0
66,,240,Senegal,74787.0
66,,242,Sierra Leone,3398.0
66,,243,Somalia,41554.0
66,,249,Tunisia,269999.0
66,,259,Mayotte,640.0
66,,303,United Kingdom,5145922.0
66,,304,Germany,8990535.0
66,,324,Malta,49404.0
66,,337,Georgia,84569.0
66,,338,Armenia,26.0
66,,344,Russia,2770804.0
66,,351,Croatia,347107.0
66,,358,Serbia,86628.0
66,,401,Antigua & Barbuda,1335.0
66,,414,Dominica,69.0
66,,420,French Guiana,3984.0
66,,421,Grenada,36926.0
66,,424,Guyana,124274.0
66,,425,Haiti,55929.0
66,,437,Saint Lucia,4054.0
66,,440,El Salvador,210356.0
66,,441,Suriname,16933.0
66,,502,United States,35321304.0
66,,601,Australia,2294040.0
66,,607,New Caledonia,7898.0
67,,102,Bahrain,54320.0
67,,110,"Hong Kong,China",8701086.0
67,,111,India,9773978.0
67,,112,Indonesia,2220533.0
67,,113,Iran,1412926.0
67,,116,Japan,10811419.0
67,,120,Lebanon,288851.0
67,,122,Malaysia,8914249.0
67,,125,Nepal,33376.0
67,,126,Oman,212918.0
67,,132,Singapore,11137027.0
67,,133,Republic of Korea,5435536.0
67,,135,Syria,25072.0
67,,136,Thailand,3486504.0
67,,139,Yemen,71591.0
67,,141,Viet Nam,3521270.0
67,,143,"Taiwan,China",861013.0
67,,145,Kazakhstan,754901.0
67,,149,Uzbekistan,113647.0
67,,202,Angola,361465.0
67,,204,Botswana,1799.0
67,,206,Cameroon,383060.0
67,,212,Comoros,148098.0
67,,217,Ethiopia,153843.0
67,,218,Gabon,17811.0
67,,221,Guinea,57661.0
67,,223,Cote d'lvoire,693306.0
67,,225,Liberia,6923.0
67,,230,Mauritania,14867.0
67,,231,Mauritius,25558.0
67,,234,Namibia,419059.0
67,,237,Réunion,34711.0
67,,240,Senegal,1399682.0
67,,242,Sierra Leone,1950.0
67,,243,Somalia,48594.0
67,,249,Tunisia,122601.0
67,,303,United Kingdom,19029512.0
67,,304,Germany,17281384.0
67,,324,Malta,107411.0
67,,337,Georgia,62435.0
67,,338,Armenia,7254.0
67,,344,Russia,4389436.0
67,,351,Croatia,581952.0
67,,358,Serbia,22609.0
67,,401,Antigua & Barbuda,1439.0
67,,403,Aruba,12750.0
67,,414,Dominica,210.0
67,,420,French Guiana,11114.0
67,,421,Grenada,13854.0
67,,424,Guyana,135507.0
67,,425,Haiti,87402.0
67,,428,Martinique,2900.0
67,,437,Saint Lucia,191.0
67,,440,El Salvador,149954.0
67,,441,Suriname,3775.0
67,,502,United States,234977345.0
67,,601,Australia,7796146.0
67,,607,New Caledonia,52302.0
68,,102,Bahrain,522323.0
68,,110,"Hong Kong,China",34123574.0
68,,111,India,39922869.0
68,,112,Indonesia,15783604.0
68,,113,Iran,4517013.0
68,,116,Japan,60617138.0
68,,119,Lao,782772.0
68,,120,Lebanon,1069493.0
68,,122,Malaysia,22107613.0
68,,125,Nepal,68966.0
68,,126,Oman,1320428.0
68,,132,Singapore,16146169.0
68,,133,Republic of Korea,136250370.0
68,,135,Syria,237789.0
68,,136,Thailand,12822151.0
68,,139,Yemen,765962.0
68,,141,Viet Nam,44267427.0
68,,143,"Taiwan,China",16609195.0
68,,145,Kazakhstan,4384687.0
68,,148,Turkmenistan,91965.0
68,,149,Uzbekistan,945415.0
68,,202,Angola,1013863.0
68,,204,Botswana,56546.0
68,,206,Cameroon,268092.0
68,,212,Comoros,33325.0
68,,217,Ethiopia,1341169.0
68,,218,Gabon,50970.0
68,,221,Guinea,4984159.0
68,,223,Cote d'lvoire,445030.0
68,,225,Liberia,81037.0
68,,230,Mauritania,285864.0
68,,231,Mauritius,347256.0
68,,234,Namibia,16865.0
68,,237,Réunion,70286.0
68,,240,Senegal,1746502.0
68,,242,Sierra Leone,7834.0
68,,243,Somalia,151557.0
68,,249,Tunisia,85004.0
68,,259,Mayotte,2400.0
68,,303,United Kingdom,31323447.0
68,,304,Germany,33132762.0
68,,324,Malta,49243.0
68,,337,Georgia,588460.0
68,,338,Armenia,84977.0
68,,344,Russia,22578417.0
68,,351,Croatia,1721726.0
68,,358,Serbia,559564.0
68,,401,Antigua & Barbuda,1645.0
68,,403,Aruba,492.0
68,,414,Dominica,58805.0
68,,421,Grenada,79096.0
68,,424,Guyana,121549.0
68,,425,Haiti,49403.0
68,,428,Martinique,192.0
68,,437,Saint Lucia,35658.0
68,,440,El Salvador,270366.0
68,,441,Suriname,270751.0
68,,502,United States,291918796.0
68,,601,Australia,26362941.0
68,,607,New Caledonia,57747.0
69,,102,Bahrain,2275846.0
69,,104,Bhutan,13444.0
69,,110,"Hong Kong,China",22481216.0
69,,111,India,68599206.0
69,,112,Indonesia,34626954.0
69,,113,Iran,28047156.0
69,,116,Japan,52089764.0
69,,119,Lao,914665.0
69,,120,Lebanon,6902689.0
69,,122,Malaysia,76449540.0
69,,125,Nepal,776572.0
69,,126,Oman,5376237.0
69,,132,Singapore,74374802.0
69,,133,Republic of Korea,104847645.0
69,,135,Syria,2201612.0
69,,136,Thailand,41713384.0
69,,139,Yemen,1286192.0
69,,141,Viet Nam,73575025.0
69,,143,"Taiwan,China",20148809.0
69,,145,Kazakhstan,17908454.0
69,,148,Turkmenistan,64129.0
69,,149,Uzbekistan,3532615.0
69,,202,Angola,8569005.0
69,,204,Botswana,1025167.0
69,,205,Burundi,15876.0
69,,206,Cameroon,6683897.0
69,,212,Comoros,405609.0
69,,217,Ethiopia,689817.0
69,,218,Gabon,1340183.0
69,,221,Guinea,3020914.0
69,,223,Cote d'lvoire,4254413.0
69,,225,Liberia,399731.0
69,,230,Mauritania,294047.0
69,,231,Mauritius,1844998.0
69,,234,Namibia,380957.0
69,,237,Réunion,142910.0
69,,240,Senegal,8162269.0
69,,242,Sierra Leone,405849.0
69,,243,Somalia,902704.0
69,,249,Tunisia,1078111.0
69,,259,Mayotte,138837.0
69,,260,South Sudan,5340.0
69,,303,United Kingdom,45957468.0
69,,304,Germany,44409687.0
69,,324,Malta,3320357.0
69,,337,Georgia,3699520.0
69,,338,Armenia,85538.0
69,,344,Russia,29867700.0
69,,351,Croatia,2483825.0
69,,358,Serbia,661186.0
69,,401,Antigua & Barbuda,12557.0
69,,403,Aruba,12195.0
69,,414,Dominica,65538.0
69,,417,Curacao,8327.0
69,,420,French Guiana,5547.0
69,,421,Grenada,17833.0
69,,424,Guyana,377245.0
69,,425,Haiti,331979.0
69,,428,Martinique,9956.0
69,,437,Saint Lucia,55143.0
69,,440,El Salvador,768088.0
69,,441,Suriname,501532.0
69,,502,United States,314928482.0
69,,601,Australia,51830144.0
69,,607,New Caledonia,247834.0
69,,618,Kiribati,1184.0
70,,102,Bahrain,963296.0
70,,104,Bhutan,43968.0
70,,110,"Hong Kong,China",152553317.0
70,,111,India,79904960.0
70,,112,Indonesia,14391117.0
70,,113,Iran,16988260.0
70,,116,Japan,59339255.0
70,,119,Lao,158281.0
70,,120,Lebanon,2882095.0
70,,122,Malaysia,37246781.0
70,,125,Nepal,528810.0
70,,126,Oman,2015245.0
70,,132,Singapore,14789587.0
70,,133,Republic of Korea,66801768.0
70,,135,Syria,2105694.0
70,,136,Thailand,26612084.0
70,,139,Yemen,2690464.0
70,,141,Viet Nam,48904673.0
70,,143,"Taiwan,China",25659419.0
70,,145,Kazakhstan,5252931.0
70,,148,Turkmenistan,1221.0
70,,149,Uzbekistan,1902217.0
70,,202,Angola,2193283.0
70,,204,Botswana,118014.0
70,,206,Cameroon,1400079.0
70,,212,Comoros,51595.0
70,,217,Ethiopia,1455071.0
70,,218,Gabon,347827.0
70,,221,Guinea,556458.0
70,,223,Cote d'lvoire,1370271.0
70,,225,Liberia,225924.0
70,,230,Mauritania,498859.0
70,,231,Mauritius,961915.0
70,,234,Namibia,235767.0
70,,237,Réunion,256156.0
70,,240,Senegal,4380363.0
70,,242,Sierra Leone,94338.0
70,,243,Somalia,456552.0
70,,249,Tunisia,1943646.0
70,,259,Mayotte,3480.0
70,,260,South Sudan,321.0
70,,303,United Kingdom,33907702.0
70,,304,Germany,38727399.0
70,,324,Malta,216178.0
70,,337,Georgia,1761453.0
70,,338,Armenia,389288.0
70,,344,Russia,21219570.0
70,,351,Croatia,1381928.0
70,,358,Serbia,1049669.0
70,,401,Antigua & Barbuda,7292.0
70,,403,Aruba,45032.0
70,,414,Dominica,88299.0
70,,417,Curacao,47608.0
70,,420,French Guiana,12174.0
70,,421,Grenada,24795.0
70,,424,Guyana,281815.0
70,,425,Haiti,234819.0
70,,428,Martinique,7576.0
70,,437,Saint Lucia,78348.0
70,,440,El Salvador,647786.0
70,,441,Suriname,311506.0
70,,502,United States,274640238.0
70,,601,Australia,33991811.0
70,,607,New Caledonia,87757.0
70,,618,Kiribati,38.0
71,,102,Bahrain,16913.0
71,,110,"Hong Kong,China",1151348760.0
71,,111,India,14991019.0
71,,112,Indonesia,1291517.0
71,,113,Iran,1338860.0
71,,116,Japan,9196367.0
71,,119,Lao,102334.0
71,,120,Lebanon,133785.0
71,,122,Malaysia,1523440.0
71,,125,Nepal,243004.0
71,,126,Oman,36340.0
71,,132,Singapore,10409394.0
71,,133,Republic of Korea,8216719.0
71,,135,Syria,69531.0
71,,136,Thailand,3599006.0
71,,139,Yemen,187046.0
71,,141,Viet Nam,1851241.0
71,,143,"Taiwan,China",4842128.0
71,,145,Kazakhstan,552001.0
71,,148,Turkmenistan,2.0
71,,149,Uzbekistan,46806.0
71,,202,Angola,144187.0
71,,204,Botswana,2244.0
71,,206,Cameroon,26455.0
71,,217,Ethiopia,7578.0
71,,218,Gabon,4161.0
71,,221,Guinea,142465.0
71,,223,Cote d'lvoire,49365.0
71,,225,Liberia,3337.0
71,,230,Mauritania,24792.0
71,,231,Mauritius,59052.0
71,,234,Namibia,11205.0
71,,237,Réunion,5173.0
71,,240,Senegal,311222.0
71,,242,Sierra Leone,10247.0
71,,243,Somalia,6067.0
71,,249,Tunisia,53686.0
71,,303,United Kingdom,13144963.0
71,,304,Germany,8879383.0
71,,324,Malta,23007.0
71,,337,Georgia,35121.0
71,,338,Armenia,7679.0
71,,344,Russia,2205117.0
71,,351,Croatia,108318.0
71,,358,Serbia,64546.0
71,,403,Aruba,1770.0
71,,414,Dominica,148.0
71,,420,French Guiana,18.0
71,,421,Grenada,199.0
71,,424,Guyana,14939.0
71,,425,Haiti,10301.0
71,,428,Martinique,176.0
71,,437,Saint Lucia,1757.0
71,,440,El Salvador,30331.0
71,,441,Suriname,4071.0
71,,502,United States,249554949.0
71,,601,Australia,20207545.0
71,,607,New Caledonia,5204.0
72,,102,Bahrain,1243358.0
72,,110,"Hong Kong,China",49308454.0
72,,111,India,138079268.0
72,,112,Indonesia,179675798.0
72,,113,Iran,38180346.0
72,,116,Japan,124760812.0
72,,119,Lao,7172306.0
72,,120,Lebanon,4097138.0
72,,122,Malaysia,134464928.0
72,,125,Nepal,855790.0
72,,126,Oman,19696443.0
72,,132,Singapore,111260223.0
72,,133,Republic of Korea,430188495.0
72,,135,Syria,2079012.0
72,,136,Thailand,251315030.0
72,,139,Yemen,9437844.0
72,,141,Viet Nam,585481813.0
72,,143,"Taiwan,China",140783790.0
72,,145,Kazakhstan,19821305.0
72,,148,Turkmenistan,414695.0
72,,149,Uzbekistan,22158579.0
72,,202,Angola,9577296.0
72,,204,Botswana,71336.0
72,,205,Burundi,15707.0
72,,206,Cameroon,7861299.0
72,,212,Comoros,206832.0
72,,217,Ethiopia,11023273.0
72,,218,Gabon,432475.0
72,,221,Guinea,7323664.0
72,,223,Cote d'lvoire,15752729.0
72,,225,Liberia,4732746.0
72,,230,Mauritania,603668.0
72,,231,Mauritius,1540979.0
72,,234,Namibia,843499.0
72,,237,Réunion,186782.0
72,,240,Senegal,8995388.0
72,,242,Sierra Leone,2314442.0
72,,243,Somalia,4829226.0
72,,249,Tunisia,4588654.0
72,,260,South Sudan,85531.0
72,,303,United Kingdom,6907896.0
72,,304,Germany,19911717.0
72,,324,Malta,95878.0
72,,337,Georgia,5943878.0
72,,338,Armenia,37164.0
72,,344,Russia,91507884.0
72,,351,Croatia,2724671.0
72,,358,Serbia,2195602.0
72,,414,Dominica,6710.0
72,,424,Guyana,492007.0
72,,425,Haiti,9048711.0
72,,437,Saint Lucia,143520.0
72,,440,El Salvador,12830418.0
72,,441,Suriname,840957.0
72,,502,United States,57084753.0
72,,601,Australia,27615594.0
72,,607,New Caledonia,364099.0
72,,612,Society Islands,4080.0
73,,102,Bahrain,4513341.0
73,,104,Bhutan,145.0
73,,110,"Hong Kong,China",137371369.0
73,,111,India,186934660.0
73,,112,Indonesia,112956829.0
73,,113,Iran,66339495.0
73,,116,Japan,297388065.0
73,,119,Lao,8854027.0
73,,120,Lebanon,6837248.0
73,,122,Malaysia,147022690.0
73,,125,Nepal,976508.0
73,,126,Oman,30402205.0
73,,132,Singapore,113312074.0
73,,133,Republic of Korea,224577308.0
73,,135,Syria,3482594.0
73,,136,Thailand,112370260.0
73,,139,Yemen,7393277.0
73,,141,Viet Nam,148670740.0
73,,143,"Taiwan,China",56673999.0
73,,145,Kazakhstan,37637709.0
73,,148,Turkmenistan,270529.0
73,,149,Uzbekistan,18739940.0
73,,202,Angola,7599264.0
73,,204,Botswana,684270.0
73,,205,Burundi,260177.0
73,,206,Cameroon,5829823.0
73,,212,Comoros,340649.0
73,,217,Ethiopia,12664467.0
73,,218,Gabon,1074317.0
73,,221,Guinea,4423471.0
73,,223,Cote d'lvoire,12565270.0
73,,225,Liberia,4707134.0
73,,230,Mauritania,3446283.0
73,,231,Mauritius,3974982.0
73,,234,Namibia,2884825.0
73,,237,Réunion,1242843.0
73,,240,Senegal,11010590.0
73,,242,Sierra Leone,2489844.0
73,,243,Somalia,2205107.0
73,,249,Tunisia,3295492.0
73,,259,Mayotte,26024.0
73,,260,South Sudan,108119.0
73,,303,United Kingdom,129531854.0
73,,304,Germany,168925085.0
73,,324,Malta,2576168.0
73,,337,Georgia,5668062.0
73,,338,Armenia,292280.0
73,,344,Russia,120218441.0
73,,351,Croatia,5646625.0
73,,358,Serbia,1568120.0
73,,401,Antigua & Barbuda,184813.0
73,,403,Aruba,91839.0
73,,414,Dominica,338711.0
73,,417,Curacao,151254.0
73,,420,French Guiana,48354.0
73,,421,Grenada,22836.0
73,,424,Guyana,951702.0
73,,425,Haiti,3313480.0
73,,428,Martinique,85382.0
73,,437,Saint Lucia,39641.0
73,,440,El Salvador,1996892.0
73,,441,Suriname,2055587.0
73,,502,United States,1011752871.0
73,,601,Australia,206003829.0
73,,607,New Caledonia,1037611.0
73,,612,Society Islands,87145.0
73,,618,Kiribati,49775.0
74,,102,Bahrain,579625.0
74,,110,"Hong Kong,China",29506599.0
74,,111,India,14517076.0
74,,112,Indonesia,20273180.0
74,,113,Iran,301150.0
74,,116,Japan,28426586.0
74,,119,Lao,503661.0
74,,120,Lebanon,449332.0
74,,122,Malaysia,33631980.0
74,,125,Nepal,827.0
74,,126,Oman,169042.0
74,,132,Singapore,11267573.0
74,,133,Republic of Korea,44110169.0
74,,135,Syria,459778.0
74,,136,Thailand,65385486.0
74,,139,Yemen,15357.0
74,,141,Viet Nam,39748463.0
74,,143,"Taiwan,China",97745319.0
74,,145,Kazakhstan,333379.0
74,,148,Turkmenistan,1105.0
74,,149,Uzbekistan,45139.0
74,,202,Angola,142640.0
74,,204,Botswana,58536.0
74,,206,Cameroon,127254.0
74,,217,Ethiopia,506780.0
74,,218,Gabon,2935.0
74,,221,Guinea,122618.0
74,,223,Cote d'lvoire,103277.0
74,,225,Liberia,15999.0
74,,230,Mauritania,397042.0
74,,231,Mauritius,220745.0
74,,234,Namibia,691.0
74,,237,Réunion,14921.0
74,,240,Senegal,166795.0
74,,243,Somalia,84.0
74,,249,Tunisia,465298.0
74,,303,United Kingdom,10554739.0
74,,304,Germany,16376727.0
74,,324,Malta,131718.0
74,,337,Georgia,26524.0
74,,338,Armenia,98571.0
74,,344,Russia,8491758.0
74,,351,Croatia,144645.0
74,,358,Serbia,82122.0
74,,401,Antigua & Barbuda,3751.0
74,,414,Dominica,17664.0
74,,421,Grenada,1389.0
74,,424,Guyana,432.0
74,,425,Haiti,240.0
74,,440,El Salvador,4312.0
74,,441,Suriname,527.0
74,,502,United States,52076467.0
74,,601,Australia,15650831.0
74,,607,New Caledonia,8799.0
75,,102,Bahrain,23161.0
75,,110,"Hong Kong,China",374376.0
75,,111,India,3349775.0
75,,112,Indonesia,2767820.0
75,,113,Iran,432859.0
75,,116,Japan,2265146.0
75,,122,Malaysia,834327.0
75,,132,Singapore,459428.0
75,,133,Republic of Korea,8102837.0
75,,136,Thailand,628822.0
75,,141,Viet Nam,354192.0
75,,143,"Taiwan,China",5977540.0
75,,145,Kazakhstan,86512.0
75,,149,Uzbekistan,51984.0
75,,217,Ethiopia,25.0
75,,223,Cote d'lvoire,8.0
75,,249,Tunisia,2070.0
75,,303,United Kingdom,752680.0
75,,304,Germany,354983.0
75,,344,Russia,284391.0
75,,358,Serbia,7450.0
75,,502,United States,2534334.0
75,,601,Australia,62957.0
76,,102,Bahrain,3779276.0
76,,110,"Hong Kong,China",72049036.0
76,,111,India,96042772.0
76,,112,Indonesia,54847532.0
76,,113,Iran,15117483.0
76,,116,Japan,181601725.0
76,,119,Lao,536201.0
76,,120,Lebanon,4590663.0
76,,122,Malaysia,87580335.0
76,,125,Nepal,1594332.0
76,,126,Oman,2247899.0
76,,132,Singapore,33412240.0
76,,133,Republic of Korea,120193086.0
76,,135,Syria,1123588.0
76,,136,Thailand,72915490.0
76,,139,Yemen,2807405.0
76,,141,Viet Nam,77729701.0
76,,143,"Taiwan,China",33816451.0
76,,145,Kazakhstan,6891013.0
76,,148,Turkmenistan,222168.0
76,,149,Uzbekistan,3156890.0
76,,202,Angola,2115236.0
76,,204,Botswana,70927.0
76,,206,Cameroon,2933156.0
76,,212,Comoros,140365.0
76,,217,Ethiopia,2749564.0
76,,218,Gabon,374644.0
76,,221,Guinea,1432847.0
76,,223,Cote d'lvoire,7389895.0
76,,225,Liberia,360405.0
76,,230,Mauritania,695158.0
76,,231,Mauritius,3286017.0
76,,234,Namibia,236413.0
76,,237,Réunion,864642.0
76,,240,Senegal,3071850.0
76,,242,Sierra Leone,225863.0
76,,243,Somalia,532773.0
76,,249,Tunisia,2528823.0
76,,259,Mayotte,8858.0
76,,260,South Sudan,11345.0
76,,303,United Kingdom,69010190.0
76,,304,Germany,64611338.0
76,,324,Malta,407387.0
76,,337,Georgia,1318622.0
76,,338,Armenia,499330.0
76,,344,Russia,36845033.0
76,,351,Croatia,2562294.0
76,,358,Serbia,910533.0
76,,401,Antigua & Barbuda,5720.0
76,,403,Aruba,77952.0
76,,414,Dominica,130551.0
76,,417,Curacao,37540.0
76,,420,French Guiana,1836.0
76,,421,Grenada,467.0
76,,424,Guyana,426379.0
76,,425,Haiti,814198.0
76,,428,Martinique,67537.0
76,,437,Saint Lucia,68461.0
76,,440,El Salvador,1345783.0
76,,441,Suriname,248629.0
76,,502,United States,255604455.0
76,,601,Australia,95599628.0
76,,607,New Caledonia,258234.0
76,,618,Kiribati,860.0
78,,110,"Hong Kong,China",83345.0
78,,111,India,132544.0
78,,113,Iran,243868.0
78,,116,Japan,158092.0
78,,119,Lao,14730.0
78,,122,Malaysia,3000.0
78,,132,Singapore,602.0
78,,133,Republic of Korea,13500.0
78,,136,Thailand,4433939.0
78,,141,Viet Nam,848599.0
78,,143,"Taiwan,China",632356.0
78,,145,Kazakhstan,106730.0
78,,149,Uzbekistan,1848.0
78,,223,Cote d'lvoire,514.0
78,,231,Mauritius,1300.0
78,,303,United Kingdom,5685.0
78,,304,Germany,1378.0
78,,344,Russia,1883.0
78,,351,Croatia,705.0
78,,502,United States,67902.0
78,,601,Australia,59.0
79,,102,Bahrain,1293.0
79,,110,"Hong Kong,China",1577586.0
79,,111,India,307602.0
79,,112,Indonesia,959880.0
79,,113,Iran,63021.0
79,,116,Japan,1326397.0
79,,120,Lebanon,1965.0
79,,122,Malaysia,845694.0
79,,132,Singapore,276313.0
79,,133,Republic of Korea,70002.0
79,,136,Thailand,268965.0
79,,139,Yemen,199584.0
79,,141,Viet Nam,1027138.0
79,,143,"Taiwan,China",3800560.0
79,,145,Kazakhstan,256.0
79,,217,Ethiopia,16846.0
79,,221,Guinea,1226.0
79,,223,Cote d'lvoire,1022.0
79,,225,Liberia,16475.0
79,,230,Mauritania,121602.0
79,,231,Mauritius,2712.0
79,,240,Senegal,4907.0
79,,249,Tunisia,2866.0
79,,303,United Kingdom,422397.0
79,,304,Germany,626690.0
79,,324,Malta,1800.0
79,,337,Georgia,3347.0
79,,338,Armenia,17876.0
79,,344,Russia,845162.0
79,,351,Croatia,312.0
79,,358,Serbia,16901.0
79,,440,El Salvador,11634.0
79,,502,United States,3439355.0
79,,601,Australia,156736.0
80,,102,Bahrain,209.0
80,,110,"Hong Kong,China",1899434.0
80,,111,India,68508.0
80,,112,Indonesia,32560.0
80,,113,Iran,12161.0
80,,116,Japan,3328.0
80,,120,Lebanon,19886.0
80,,122,Malaysia,4929656.0
80,,125,Nepal,2806.0
80,,126,Oman,93.0
80,,132,Singapore,340762.0
80,,136,Thailand,105037.0
80,,139,Yemen,12851.0
80,,141,Viet Nam,112659.0
80,,143,"Taiwan,China",108253.0
80,,145,Kazakhstan,164.0
80,,149,Uzbekistan,851.0
80,,202,Angola,5013.0
80,,206,Cameroon,65371.0
80,,221,Guinea,6083.0
80,,223,Cote d'lvoire,4963.0
80,,231,Mauritius,2132.0
80,,240,Senegal,214.0
80,,242,Sierra Leone,19768.0
80,,249,Tunisia,720.0
80,,303,United Kingdom,282.0
80,,304,Germany,24650.0
80,,337,Georgia,13745.0
80,,344,Russia,130.0
80,,351,Croatia,12.0
80,,401,Antigua & Barbuda,750.0
80,,424,Guyana,13136.0
80,,428,Martinique,51.0
80,,440,El Salvador,3154.0
80,,441,Suriname,2883.0
80,,502,United States,58031.0
80,,601,Australia,5392.0
81,,102,Bahrain,249500.0
81,,110,"Hong Kong,China",3106758.0
81,,111,India,15704548.0
81,,112,Indonesia,6937526.0
81,,113,Iran,1361805.0
81,,116,Japan,42411313.0
81,,122,Malaysia,3073827.0
81,,132,Singapore,1086133.0
81,,133,Republic of Korea,42548773.0
81,,136,Thailand,2140041.0
81,,141,Viet Nam,1091321.0
81,,143,"Taiwan,China",9884751.0
81,,145,Kazakhstan,194324.0
81,,149,Uzbekistan,34244.0
81,,206,Cameroon,2224.0
81,,217,Ethiopia,12.0
81,,240,Senegal,2627.0
81,,303,United Kingdom,8252297.0
81,,304,Germany,11759192.0
81,,344,Russia,11724154.0
81,,351,Croatia,123132.0
81,,358,Serbia,372812.0
81,,414,Dominica,11740.0
81,,502,United States,61715107.0
81,,601,Australia,4044252.0
82,,102,Bahrain,275550.0
82,,110,"Hong Kong,China",23704750.0
82,,111,India,45203508.0
82,,112,Indonesia,16889452.0
82,,113,Iran,10925663.0
82,,116,Japan,53276284.0
82,,119,Lao,45763.0
82,,120,Lebanon,1565516.0
82,,122,Malaysia,19134878.0
82,,125,Nepal,173727.0
82,,126,Oman,610192.0
82,,132,Singapore,26461618.0
82,,133,Republic of Korea,35275711.0
82,,135,Syria,1117379.0
82,,136,Thailand,21491410.0
82,,139,Yemen,1531310.0
82,,141,Viet Nam,35157266.0
82,,143,"Taiwan,China",19195916.0
82,,145,Kazakhstan,9074072.0
82,,148,Turkmenistan,570822.0
82,,149,Uzbekistan,1228763.0
82,,202,Angola,1279850.0
82,,204,Botswana,133130.0
82,,205,Burundi,31589.0
82,,206,Cameroon,1432333.0
82,,217,Ethiopia,1164782.0
82,,218,Gabon,245877.0
82,,221,Guinea,887006.0
82,,223,Cote d'lvoire,1224499.0
82,,225,Liberia,500685.0
82,,230,Mauritania,712317.0
82,,231,Mauritius,543499.0
82,,234,Namibia,114714.0
82,,237,Réunion,217391.0
82,,240,Senegal,2466177.0
82,,242,Sierra Leone,115422.0
82,,243,Somalia,224746.0
82,,249,Tunisia,2012038.0
82,,259,Mayotte,3560.0
82,,260,South Sudan,65250.0
82,,303,United Kingdom,50642679.0
82,,304,Germany,91397397.0
82,,324,Malta,458678.0
82,,337,Georgia,1591061.0
82,,338,Armenia,21642.0
82,,344,Russia,43878876.0
82,,351,Croatia,1432010.0
82,,358,Serbia,810036.0
82,,401,Antigua & Barbuda,13452.0
82,,414,Dominica,58060.0
82,,417,Curacao,30201.0
82,,420,French Guiana,9624.0
82,,421,Grenada,10171.0
