Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,,351,Croatia,1031697.0
70,,358,Serbia,390825.0
70,,403,Aruba,29590.0
70,,414,Dominica,44221.0
70,,420,French Guiana,775.0
70,,421,Grenada,40.0
70,,424,Guyana,172446.0
70,,425,Haiti,169690.0
70,,437,Saint Lucia,7316.0
70,,440,El Salvador,430684.0
70,,441,Suriname,90404.0
70,,502,United States,142021223.0
70,,601,Australia,17509330.0
70,,607,New Caledonia,7092.0
70,,612,Society Islands,60000.0
71,,102,Bahrain,15229.0
71,,104,Bhutan,330.0
71,,110,"Hong Kong,China",628267477.0
71,,111,India,5244400.0
71,,112,Indonesia,793973.0
71,,113,Iran,561036.0
71,,116,Japan,9945037.0
71,,119,Lao,450.0
71,,120,Lebanon,50737.0
71,,122,Malaysia,1435753.0
71,,125,Nepal,40455.0
71,,126,Oman,8475.0
71,,132,Singapore,6784920.0
71,,133,Republic of Korea,4036749.0
71,,135,Syria,40391.0
71,,136,Thailand,1423686.0
71,,139,Yemen,685.0
71,,141,Viet Nam,1205595.0
71,,143,"Taiwan,China",1837642.0
71,,145,Kazakhstan,5424700.0
71,,148,Turkmenistan,876.0
71,,149,Uzbekistan,4829.0
71,,202,Angola,79334.0
71,,204,Botswana,250.0
71,,206,Cameroon,18725.0
71,,217,Ethiopia,72096.0
71,,218,Gabon,4780.0
71,,221,Guinea,7093.0
71,,223,Cote d'lvoire,47967.0
71,,225,Liberia,1647.0
71,,230,Mauritania,2076.0
71,,231,Mauritius,102634.0
71,,234,Namibia,431.0
71,,237,Réunion,6071.0
71,,240,Senegal,61452.0
71,,242,Sierra Leone,3302.0
71,,249,Tunisia,5880.0
71,,256,Melilla,95.0
71,,259,Mayotte,22.0
71,,303,United Kingdom,6058524.0
71,,304,Germany,5446623.0
71,,324,Malta,210715.0
71,,337,Georgia,42274.0
71,,338,Armenia,15738.0
71,,344,Russia,1325699.0
71,,351,Croatia,127868.0
71,,358,Serbia,12060.0
71,,401,Antigua & Barbuda,21.0
71,,403,Aruba,63.0
71,,417,Curacao,32.0
71,,420,French Guiana,298.0
71,,421,Grenada,30.0
71,,424,Guyana,41.0
71,,425,Haiti,26219.0
71,,428,Martinique,1913.0
71,,437,Saint Lucia,1445.0
71,,440,El Salvador,47260.0
71,,441,Suriname,2032.0
71,,502,United States,160873691.0
71,,601,Australia,9160799.0
71,,607,New Caledonia,1033.0
71,,618,Kiribati,705.0
72,,102,Bahrain,1406197.0
72,,110,"Hong Kong,China",56919681.0
72,,111,India,41448067.0
72,,112,Indonesia,101133342.0
72,,113,Iran,21600417.0
72,,116,Japan,50115110.0
72,,119,Lao,5147150.0
72,,120,Lebanon,14875576.0
72,,122,Malaysia,75236307.0
72,,125,Nepal,250.0
72,,126,Oman,7829519.0
72,,132,Singapore,79753469.0
72,,133,Republic of Korea,574374926.0
72,,135,Syria,372970.0
72,,136,Thailand,136388544.0
72,,139,Yemen,5500963.0
72,,141,Viet Nam,412046468.0
72,,143,"Taiwan,China",124171607.0
72,,145,Kazakhstan,2765175.0
72,,148,Turkmenistan,196599.0
72,,149,Uzbekistan,7764611.0
72,,202,Angola,4061975.0
72,,204,Botswana,61142.0
72,,206,Cameroon,2748279.0
72,,212,Comoros,2700.0
72,,217,Ethiopia,1568246.0
72,,218,Gabon,288316.0
72,,221,Guinea,759930.0
72,,223,Cote d'lvoire,4491869.0
72,,225,Liberia,152440.0
72,,230,Mauritania,60345.0
72,,231,Mauritius,1171614.0
72,,234,Namibia,350760.0
72,,237,Réunion,21820.0
72,,240,Senegal,5654484.0
72,,242,Sierra Leone,351641.0
72,,243,Somalia,786676.0
72,,249,Tunisia,6284138.0
72,,259,Mayotte,124258.0
72,,303,United Kingdom,53088466.0
72,,304,Germany,7779535.0
72,,324,Malta,37899.0
72,,337,Georgia,3954312.0
72,,338,Armenia,177289.0
72,,344,Russia,21630977.0
72,,351,Croatia,2757261.0
72,,358,Serbia,11371.0
72,,401,Antigua & Barbuda,110684.0
72,,414,Dominica,1842.0
72,,424,Guyana,592375.0
72,,425,Haiti,990021.0
72,,440,El Salvador,475168.0
72,,441,Suriname,347967.0
72,,502,United States,38022480.0
72,,601,Australia,14377568.0
72,,607,New Caledonia,92651.0
73,,102,Bahrain,603865.0
73,,104,Bhutan,120.0
73,,110,"Hong Kong,China",85556223.0
73,,111,India,64515712.0
73,,112,Indonesia,38196890.0
73,,113,Iran,34003982.0
73,,116,Japan,165549530.0
73,,119,Lao,11759973.0
73,,120,Lebanon,3494700.0
73,,122,Malaysia,59330374.0
73,,125,Nepal,86950.0
73,,126,Oman,15681628.0
73,,132,Singapore,43574361.0
73,,133,Republic of Korea,141546793.0
73,,135,Syria,965667.0
73,,136,Thailand,42223812.0
73,,139,Yemen,1479813.0
73,,141,Viet Nam,51066536.0
73,,143,"Taiwan,China",24650723.0
73,,145,Kazakhstan,12787709.0
73,,148,Turkmenistan,1463319.0
73,,149,Uzbekistan,11754341.0
73,,202,Angola,7090348.0
73,,204,Botswana,183966.0
73,,205,Burundi,13338.0
73,,206,Cameroon,1809672.0
73,,212,Comoros,2240159.0
73,,217,Ethiopia,7350684.0
73,,218,Gabon,459260.0
73,,221,Guinea,1506690.0
73,,223,Cote d'lvoire,2912491.0
73,,225,Liberia,4177755.0
73,,230,Mauritania,741676.0
73,,231,Mauritius,805174.0
73,,234,Namibia,3560374.0
73,,237,Réunion,523218.0
73,,240,Senegal,1814413.0
73,,242,Sierra Leone,1018099.0
73,,243,Somalia,225761.0
73,,249,Tunisia,2278748.0
73,,256,Melilla,6112.0
73,,259,Mayotte,55551.0
73,,260,South Sudan,357975.0
73,,303,United Kingdom,66459263.0
73,,304,Germany,89135034.0
73,,324,Malta,1141315.0
73,,337,Georgia,1587696.0
73,,338,Armenia,448211.0
73,,344,Russia,47918312.0
73,,351,Croatia,2435694.0
73,,358,Serbia,417481.0
73,,401,Antigua & Barbuda,445030.0
73,,403,Aruba,20503.0
73,,414,Dominica,22183.0
73,,417,Curacao,35523.0
73,,420,French Guiana,26368.0
73,,421,Grenada,34.0
73,,424,Guyana,698317.0
73,,425,Haiti,506379.0
73,,428,Martinique,20607.0
73,,437,Saint Lucia,259.0
73,,440,El Salvador,499067.0
73,,441,Suriname,762412.0
73,,502,United States,517352649.0
73,,601,Australia,71367800.0
73,,607,New Caledonia,478764.0
73,,612,Society Islands,17784.0
74,,102,Bahrain,177850.0
74,,110,"Hong Kong,China",26462946.0
74,,111,India,9836940.0
74,,112,Indonesia,29752947.0
74,,113,Iran,556790.0
74,,116,Japan,15314818.0
74,,119,Lao,34876.0
74,,120,Lebanon,141746.0
74,,122,Malaysia,16681758.0
74,,125,Nepal,536.0
74,,126,Oman,57452.0
74,,132,Singapore,2321163.0
74,,133,Republic of Korea,156320320.0
74,,135,Syria,7772.0
74,,136,Thailand,24238228.0
74,,141,Viet Nam,13822712.0
74,,143,"Taiwan,China",89162919.0
74,,145,Kazakhstan,163413.0
74,,149,Uzbekistan,78227.0
74,,202,Angola,165408.0
74,,206,Cameroon,1044.0
74,,217,Ethiopia,317665.0
74,,218,Gabon,171.0
74,,223,Cote d'lvoire,47768.0
74,,225,Liberia,12828.0
74,,230,Mauritania,24837.0
74,,231,Mauritius,18339.0
74,,240,Senegal,8501.0
74,,242,Sierra Leone,2208.0
74,,249,Tunisia,554038.0
74,,303,United Kingdom,3975544.0
74,,304,Germany,8161660.0
74,,324,Malta,23601.0
74,,337,Georgia,3782.0
74,,338,Armenia,23279.0
74,,344,Russia,2873135.0
74,,351,Croatia,11081.0
74,,358,Serbia,96441.0
74,,424,Guyana,3450.0
74,,502,United States,20808748.0
74,,601,Australia,5506384.0
75,,110,"Hong Kong,China",1453436.0
75,,111,India,254091.0
75,,112,Indonesia,96859.0
75,,113,Iran,538202.0
75,,116,Japan,1197548.0
75,,122,Malaysia,747325.0
75,,132,Singapore,169120.0
75,,133,Republic of Korea,1757042.0
75,,136,Thailand,45106.0
75,,141,Viet Nam,55838.0
75,,143,"Taiwan,China",3767838.0
75,,145,Kazakhstan,95055.0
75,,303,United Kingdom,658671.0
75,,304,Germany,592171.0
75,,344,Russia,100494.0
75,,502,United States,2297058.0
75,,601,Australia,43719.0
76,,102,Bahrain,766241.0
76,,110,"Hong Kong,China",43871260.0
76,,111,India,38715645.0
76,,112,Indonesia,28043553.0
76,,113,Iran,12079209.0
76,,116,Japan,104526781.0
76,,119,Lao,9042649.0
76,,120,Lebanon,885610.0
76,,122,Malaysia,34366406.0
76,,125,Nepal,271747.0
76,,126,Oman,1113240.0
76,,132,Singapore,13731725.0
76,,133,Republic of Korea,52812851.0
76,,135,Syria,271400.0
76,,136,Thailand,38621198.0
76,,139,Yemen,656596.0
76,,141,Viet Nam,27367555.0
76,,143,"Taiwan,China",12181604.0
76,,145,Kazakhstan,2128414.0
76,,149,Uzbekistan,1171205.0
76,,202,Angola,460829.0
76,,204,Botswana,57620.0
76,,206,Cameroon,1085007.0
76,,212,Comoros,46401.0
76,,217,Ethiopia,1953730.0
76,,218,Gabon,84330.0
76,,221,Guinea,254509.0
76,,223,Cote d'lvoire,1505706.0
76,,225,Liberia,28465.0
76,,230,Mauritania,164323.0
76,,231,Mauritius,1152366.0
76,,234,Namibia,23503.0
76,,237,Réunion,199595.0
76,,240,Senegal,2264995.0
76,,242,Sierra Leone,50984.0
76,,243,Somalia,353619.0
76,,249,Tunisia,1157086.0
76,,259,Mayotte,73640.0
76,,303,United Kingdom,27241738.0
76,,304,Germany,33181343.0
76,,324,Malta,167753.0
76,,337,Georgia,423974.0
76,,338,Armenia,171113.0
76,,344,Russia,12054093.0
76,,351,Croatia,347944.0
76,,358,Serbia,404447.0
76,,420,French Guiana,227.0
76,,424,Guyana,231277.0
76,,425,Haiti,51705.0
76,,428,Martinique,25291.0
76,,440,El Salvador,308081.0
76,,441,Suriname,4105.0
76,,502,United States,214692071.0
76,,601,Australia,34789705.0
76,,607,New Caledonia,56666.0
76,,612,Society Islands,1300.0
78,,102,Bahrain,750.0
78,,110,"Hong Kong,China",1039429.0
78,,111,India,3749.0
78,,112,Indonesia,1076560.0
78,,116,Japan,161463.0
78,,122,Malaysia,259115.0
78,,132,Singapore,3763.0
78,,133,Republic of Korea,357.0
78,,136,Thailand,35766.0
78,,141,Viet Nam,44119.0
78,,202,Angola,2377.0
78,,304,Germany,964.0
78,,324,Malta,656.0
78,,344,Russia,7523.0
78,,502,United States,126279.0
78,,601,Australia,142.0
79,,110,"Hong Kong,China",1046692.0
79,,111,India,119021.0
79,,112,Indonesia,83144.0
79,,113,Iran,43222.0
79,,116,Japan,756010.0
79,,120,Lebanon,6301.0
79,,122,Malaysia,119095.0
79,,132,Singapore,39251.0
79,,133,Republic of Korea,44395.0
79,,136,Thailand,129652.0
79,,141,Viet Nam,715880.0
79,,143,"Taiwan,China",405651.0
79,,217,Ethiopia,7800.0
79,,225,Liberia,968.0
79,,231,Mauritius,11.0
79,,234,Namibia,34794.0
79,,303,United Kingdom,129989.0
79,,304,Germany,412939.0
79,,324,Malta,41873.0
79,,337,Georgia,14460.0
79,,344,Russia,170772.0
79,,351,Croatia,296.0
79,,424,Guyana,14404.0
79,,502,United States,1801453.0
79,,601,Australia,358100.0
80,,110,"Hong Kong,China",726279.0
80,,111,India,46651.0
80,,112,Indonesia,22500.0
80,,116,Japan,73.0
80,,122,Malaysia,150582.0
80,,126,Oman,11199.0
80,,132,Singapore,170128.0
80,,133,Republic of Korea,101051.0
80,,136,Thailand,54129.0
80,,139,Yemen,4097.0
80,,141,Viet Nam,3049.0
80,,206,Cameroon,17852.0
80,,303,United Kingdom,6068.0
80,,304,Germany,265.0
80,,344,Russia,653.0
80,,502,United States,32780.0
80,,601,Australia,12784.0
81,,102,Bahrain,1247847.0
81,,110,"Hong Kong,China",3348491.0
81,,111,India,15925108.0
81,,112,Indonesia,1705513.0
81,,113,Iran,326817.0
81,,116,Japan,26961873.0
81,,122,Malaysia,447604.0
81,,132,Singapore,193782.0
81,,133,Republic of Korea,22752485.0
81,,136,Thailand,2025032.0
81,,141,Viet Nam,274039.0
81,,143,"Taiwan,China",5693149.0
81,,145,Kazakhstan,351778.0
81,,149,Uzbekistan,129761.0
81,,303,United Kingdom,4980636.0
81,,304,Germany,5853539.0
81,,344,Russia,13587353.0
81,,351,Croatia,394999.0
81,,358,Serbia,598.0
81,,502,United States,22504862.0
81,,601,Australia,618013.0
82,,102,Bahrain,42173.0
82,,104,Bhutan,16.0
82,,110,"Hong Kong,China",13885785.0
82,,111,India,13692792.0
82,,112,Indonesia,7679711.0
82,,113,Iran,6546372.0
82,,116,Japan,29146998.0
82,,119,Lao,30963.0
82,,120,Lebanon,815106.0
82,,122,Malaysia,12497221.0
82,,125,Nepal,75571.0
82,,126,Oman,150093.0
82,,132,Singapore,8166992.0
82,,133,Republic of Korea,14906490.0
82,,135,Syria,353772.0
82,,136,Thailand,6868202.0
82,,139,Yemen,261491.0
82,,141,Viet Nam,21417905.0
82,,143,"Taiwan,China",8606162.0
82,,145,Kazakhstan,4025811.0
82,,148,Turkmenistan,20773.0
82,,149,Uzbekistan,298410.0
82,,202,Angola,108178.0
82,,204,Botswana,10305.0
82,,205,Burundi,48430.0
82,,206,Cameroon,419605.0
82,,212,Comoros,951.0
82,,217,Ethiopia,218120.0
82,,218,Gabon,15845.0
82,,221,Guinea,203717.0
82,,223,Cote d'lvoire,331343.0
82,,225,Liberia,172542.0
82,,230,Mauritania,233650.0
82,,231,Mauritius,67070.0
82,,234,Namibia,139574.0
82,,237,Réunion,5579.0
82,,240,Senegal,490924.0
82,,242,Sierra Leone,19854.0
82,,243,Somalia,171842.0
82,,249,Tunisia,542028.0
82,,256,Melilla,11437.0
82,,259,Mayotte,11038.0
82,,303,United Kingdom,21106072.0
82,,304,Germany,40674018.0
82,,324,Malta,19973.0
82,,337,Georgia,293545.0
82,,338,Armenia,5650.0
82,,344,Russia,17510637.0
82,,351,Croatia,343948.0
82,,358,Serbia,123660.0
82,,401,Antigua & Barbuda,4462.0
82,,403,Aruba,99.0
82,,414,Dominica,6921.0
82,,420,French Guiana,1329.0
82,,424,Guyana,9417.0
82,,425,Haiti,47540.0
82,,428,Martinique,500.0
82,,437,Saint Lucia,408.0
82,,440,El Salvador,156921.0
82,,441,Suriname,8604.0
82,,502,United States,141115139.0
82,,601,Australia,12905431.0
82,,607,New Caledonia,2969.0
83,,102,Bahrain,397933.0
83,,104,Bhutan,59.0
83,,110,"Hong Kong,China",25190648.0
83,,111,India,25782110.0
83,,112,Indonesia,13022804.0
83,,113,Iran,5482312.0
83,,116,Japan,29214047.0
83,,119,Lao,123239.0
83,,120,Lebanon,1742276.0
83,,122,Malaysia,16480092.0
83,,125,Nepal,427812.0
83,,126,Oman,834315.0
83,,132,Singapore,11143266.0
83,,133,Republic of Korea,9191811.0
83,,135,Syria,800250.0
83,,136,Thailand,14872209.0
83,,139,Yemen,798301.0
83,,141,Viet Nam,27736996.0
83,,143,"Taiwan,China",5636773.0
83,,145,Kazakhstan,6722324.0
83,,148,Turkmenistan,4076.0
83,,149,Uzbekistan,1025535.0
83,,202,Angola,158218.0
83,,204,Botswana,93899.0
83,,206,Cameroon,289563.0
83,,212,Comoros,1976.0
83,,217,Ethiopia,214325.0
83,,218,Gabon,148577.0
83,,221,Guinea,444026.0
83,,223,Cote d'lvoire,841154.0
83,,225,Liberia,449731.0
83,,230,Mauritania,188409.0
83,,231,Mauritius,399734.0
83,,234,Namibia,78216.0
83,,237,Réunion,23644.0
83,,240,Senegal,1480366.0
83,,242,Sierra Leone,80590.0
83,,243,Somalia,174448.0
83,,249,Tunisia,928187.0
83,,259,Mayotte,20309.0
83,,303,United Kingdom,30043512.0
83,,304,Germany,27500796.0
83,,324,Malta,108075.0
83,,337,Georgia,289926.0
83,,338,Armenia,19997.0
83,,344,Russia,13574180.0
83,,351,Croatia,737188.0
83,,358,Serbia,221161.0
83,,401,Antigua & Barbuda,8467.0
83,,403,Aruba,3273.0
83,,417,Curacao,9410.0
83,,420,French Guiana,445.0
83,,421,Grenada,184.0
83,,424,Guyana,22450.0
83,,425,Haiti,262257.0
83,,428,Martinique,412.0
83,,437,Saint Lucia,67.0
83,,440,El Salvador,123282.0
83,,441,Suriname,25724.0
83,,502,United States,150921613.0
83,,601,Australia,12789460.0
83,,607,New Caledonia,1772.0
83,,612,Society Islands,5223.0
83,,618,Kiribati,58565.0
84,,102,Bahrain,6603415.0
84,,104,Bhutan,506.0
84,,110,"Hong Kong,China",2667087660.0
84,,111,India,672868957.0
84,,112,Indonesia,323522350.0
84,,113,Iran,173847971.0
84,,116,Japan,1447016922.0
84,,119,Lao,23738933.0
84,,120,Lebanon,13767872.0
84,,122,Malaysia,262748634.0
84,,125,Nepal,3631272.0
84,,126,Oman,15312595.0
84,,132,Singapore,491749269.0
84,,133,Republic of Korea,712353466.0
84,,135,Syria,5975145.0
84,,136,Thailand,375669070.0
84,,139,Yemen,3244513.0
84,,141,Viet Nam,331508846.0
84,,143,"Taiwan,China",312846759.0
84,,145,Kazakhstan,66764725.0
84,,148,Turkmenistan,6098294.0
84,,149,Uzbekistan,37640242.0
84,,202,Angola,8554539.0
84,,204,Botswana,509471.0
84,,205,Burundi,109594.0
84,,206,Cameroon,3680648.0
84,,212,Comoros,7215.0
84,,217,Ethiopia,53311389.0
84,,218,Gabon,2991388.0
84,,221,Guinea,4816118.0
84,,223,Cote d'lvoire,7161329.0
84,,225,Liberia,4691112.0
84,,230,Mauritania,1727303.0
84,,231,Mauritius,2249964.0
84,,234,Namibia,1549936.0
84,,237,Réunion,332344.0
84,,240,Senegal,6157460.0
84,,242,Sierra Leone,1079658.0
84,,243,Somalia,635494.0
84,,249,Tunisia,15750749.0
84,,256,Melilla,690.0
84,,259,Mayotte,87269.0
84,,260,South Sudan,130874.0
84,,303,United Kingdom,476409668.0
84,,304,Germany,1079117231.0
84,,324,Malta,3917669.0
84,,337,Georgia,8119984.0
84,,338,Armenia,1300620.0
84,,344,Russia,459234606.0
84,,351,Croatia,12516667.0
84,,358,Serbia,6236221.0
84,,401,Antigua & Barbuda,189089.0
84,,403,Aruba,410731.0
84,,414,Dominica,48221.0
84,,417,Curacao,497857.0
84,,420,French Guiana,115474.0
84,,421,Grenada,48130.0
84,,424,Guyana,1426719.0
84,,425,Haiti,698375.0
84,,428,Martinique,121594.0
84,,437,Saint Lucia,92843.0
84,,440,El Salvador,2169521.0
84,,441,Suriname,503375.0
84,,502,United States,5320336698.0
84,,601,Australia,414902747.0
84,,607,New Caledonia,214650.0
84,,612,Society Islands,24893.0
84,,618,Kiribati,62012.0
85,,102,Bahrain,11113813.0
85,,104,Bhutan,140620.0
85,,110,"Hong Kong,China",8129519414.0
85,,111,India,1493319134.0
85,,112,Indonesia,297897764.0
85,,113,Iran,94013705.0
85,,116,Japan,2258190934.0
85,,119,Lao,11502499.0
85,,120,Lebanon,10973677.0
85,,122,Malaysia,580149347.0
85,,125,Nepal,6278322.0
85,,126,Oman,9409638.0
85,,132,Singapore,669235960.0
85,,133,Republic of Korea,2528627080.0
85,,135,Syria,9182225.0
85,,136,Thailand,526076633.0
85,,139,Yemen,3061008.0
85,,141,Viet Nam,995730718.0
85,,143,"Taiwan,China",1082129545.0
85,,145,Kazakhstan,58637829.0
85,,148,Turkmenistan,2289364.0
85,,149,Uzbekistan,18858635.0
85,,202,Angola,4387040.0
85,,204,Botswana,1772561.0
85,,205,Burundi,330358.0
85,,206,Cameroon,6771104.0
85,,212,Comoros,35812.0
85,,217,Ethiopia,20023986.0
85,,218,Gabon,827961.0
85,,221,Guinea,3183662.0
85,,223,Cote d'lvoire,9885910.0
85,,225,Liberia,1899450.0
85,,230,Mauritania,1944765.0
85,,231,Mauritius,7141588.0
85,,234,Namibia,3827561.0
85,,237,Réunion,707761.0
85,,240,Senegal,8730172.0
85,,242,Sierra Leone,690871.0
85,,243,Somalia,1634670.0
85,,245,Western Sahara,61150.0
85,,249,Tunisia,11893723.0
85,,256,Melilla,909.0
85,,259,Mayotte,44942.0
85,,260,South Sudan,6323.0
85,,303,United Kingdom,539355523.0
85,,304,Germany,1074478976.0
85,,324,Malta,3752978.0
85,,337,Georgia,5891584.0
85,,338,Armenia,1586650.0
85,,344,Russia,377856722.0
85,,351,Croatia,6838356.0
85,,358,Serbia,6626067.0
85,,401,Antigua & Barbuda,2971.0
85,,403,Aruba,76145.0
85,,414,Dominica,21808.0
85,,417,Curacao,20390.0
85,,420,French Guiana,12387.0
85,,421,Grenada,9546.0
85,,424,Guyana,844375.0
85,,425,Haiti,1291282.0
85,,428,Martinique,24294.0
85,,437,Saint Lucia,4823.0
85,,440,El Salvador,4552946.0
85,,441,Suriname,133922.0
85,,502,United States,5296218224.0
85,,601,Australia,353340711.0
85,,607,New Caledonia,111348.0
85,,618,Kiribati,408.0
86,,102,Bahrain,3892.0
86,,110,"Hong Kong,China",91276547.0
86,,111,India,3337042.0
86,,112,Indonesia,3544555.0
86,,113,Iran,19580047.0
86,,116,Japan,8581753.0
86,,119,Lao,5062.0
86,,122,Malaysia,326792.0
86,,126,Oman,1300.0
86,,132,Singapore,16433172.0
86,,133,Republic of Korea,6247204.0
86,,136,Thailand,1479496.0
86,,141,Viet Nam,4387653.0
86,,143,"Taiwan,China",2199098.0
86,,145,Kazakhstan,83800.0
86,,149,Uzbekistan,4026.0
86,,202,Angola,1567576.0
86,,234,Namibia,24500.0
86,,242,Sierra Leone,800.0
86,,303,United Kingdom,13993559.0
86,,304,Germany,4431391.0
86,,337,Georgia,332.0
86,,344,Russia,2492856.0
86,,358,Serbia,20967.0
86,,502,United States,129602635.0
86,,601,Australia,7617526.0
87,,102,Bahrain,1455343.0
87,,104,Bhutan,89.0
87,,110,"Hong Kong,China",34607285.0
87,,111,India,61562558.0
87,,112,Indonesia,31858568.0
87,,113,Iran,180779330.0
87,,116,Japan,258040826.0
87,,119,Lao,3355283.0
87,,120,Lebanon,4374159.0
87,,122,Malaysia,43885278.0
87,,125,Nepal,520627.0
87,,126,Oman,1424567.0
87,,132,Singapore,9505740.0
87,,133,Republic of Korea,95155510.0
87,,135,Syria,2903978.0
87,,136,Thailand,71383382.0
87,,139,Yemen,1163515.0
87,,141,Viet Nam,62371987.0
87,,143,"Taiwan,China",37548137.0
87,,145,Kazakhstan,17850698.0
87,,148,Turkmenistan,625548.0
87,,149,Uzbekistan,3072819.0
87,,202,Angola,20598495.0
87,,204,Botswana,113865.0
87,,205,Burundi,49485.0
87,,206,Cameroon,3742817.0
87,,212,Comoros,99077.0
87,,217,Ethiopia,15509041.0
87,,218,Gabon,630713.0
87,,221,Guinea,11654653.0
87,,223,Cote d'lvoire,5451825.0
87,,225,Liberia,558806.0
87,,230,Mauritania,387087.0
87,,231,Mauritius,914546.0
87,,234,Namibia,71763.0
87,,237,Réunion,179994.0
87,,240,Senegal,9175697.0
87,,242,Sierra Leone,160639.0
87,,243,Somalia,218055.0
87,,245,Western Sahara,35659.0
87,,249,Tunisia,3805015.0
87,,256,Melilla,31286.0
87,,259,Mayotte,2401.0
87,,260,South Sudan,229068.0
87,,303,United Kingdom,63305572.0
87,,304,Germany,126911634.0
87,,324,Malta,129919.0
87,,337,Georgia,1224430.0
87,,338,Armenia,185416.0
87,,344,Russia,88314689.0
87,,351,Croatia,904436.0
87,,358,Serbia,1237005.0
87,,403,Aruba,67151.0
87,,414,Dominica,27711.0
87,,420,French Guiana,97.0
87,,421,Grenada,1484.0
87,,424,Guyana,395270.0
87,,425,Haiti,1528195.0
87,,428,Martinique,236.0
87,,437,Saint Lucia,18122.0
87,,440,El Salvador,2347146.0
87,,441,Suriname,25602.0
87,,502,United States,840597435.0
87,,601,Australia,45184742.0
87,,607,New Caledonia,79051.0
88,,110,"Hong Kong,China",57909014.0
88,,111,India,264204.0
88,,112,Indonesia,151326.0
88,,113,Iran,478146.0
88,,116,Japan,2885558.0
88,,119,Lao,103.0
88,,120,Lebanon,13385.0
88,,122,Malaysia,356379.0
88,,125,Nepal,19457226.0
88,,132,Singapore,1852855.0
88,,133,Republic of Korea,699982.0
88,,136,Thailand,71179.0
88,,141,Viet Nam,211566.0
88,,143,"Taiwan,China",67897.0
88,,145,Kazakhstan,139959.0
88,,231,Mauritius,7350.0
88,,234,Namibia,19580.0
88,,237,Réunion,28467.0
88,,303,United Kingdom,17295318.0
88,,304,Germany,11540250.0
88,,324,Malta,17553.0
88,,344,Russia,472605.0
88,,351,Croatia,20420.0
88,,358,Serbia,168916.0
88,,440,El Salvador,28896.0
88,,502,United States,114453032.0
88,,601,Australia,1176547.0
88,,618,Kiribati,3380.0
89,,102,Bahrain,1280.0
89,,110,"Hong Kong,China",380721861.0
89,,111,India,76090.0
89,,112,Indonesia,9544715.0
89,,116,Japan,2444894.0
89,,120,Lebanon,574.0
89,,122,Malaysia,21295641.0
89,,125,Nepal,46889.0
89,,132,Singapore,82646469.0
89,,133,Republic of Korea,71482703.0
89,,136,Thailand,118220.0
89,,141,Viet Nam,416635.0
89,,143,"Taiwan,China",15046844.0
89,,202,Angola,386202.0
89,,221,Guinea,3460000.0
89,,223,Cote d'lvoire,3780.0
89,,225,Liberia,141891419.0
89,,237,Réunion,137.0
89,,303,United Kingdom,44407010.0
89,,304,Germany,72554410.0
89,,324,Malta,64528645.0
89,,344,Russia,933585.0
89,,351,Croatia,77417.0
89,,358,Serbia,4147.0
89,,502,United States,5858867.0
89,,601,Australia,870681.0
89,,607,New Caledonia,19043.0
90,,102,Bahrain,84258.0
90,,104,Bhutan,246.0
90,,110,"Hong Kong,China",846163051.0
90,,111,India,97530296.0
90,,112,Indonesia,40779238.0
90,,113,Iran,32806477.0
90,,116,Japan,293874243.0
90,,119,Lao,765504.0
90,,120,Lebanon,1432712.0
90,,122,Malaysia,122732680.0
90,,125,Nepal,347321.0
90,,126,Oman,1805638.0
90,,132,Singapore,45537381.0
90,,133,Republic of Korea,266373163.0
90,,135,Syria,1757728.0
90,,136,Thailand,77124318.0
90,,139,Yemen,404270.0
90,,141,Viet Nam,116624675.0
90,,143,"Taiwan,China",132655030.0
90,,145,Kazakhstan,10423452.0
90,,148,Turkmenistan,12236.0
90,,149,Uzbekistan,2464663.0
90,,202,Angola,222965.0
90,,204,Botswana,60175.0
90,,205,Burundi,10733.0
90,,206,Cameroon,525627.0
90,,217,Ethiopia,1815498.0
90,,218,Gabon,6815.0
90,,221,Guinea,292453.0
90,,223,Cote d'lvoire,927883.0
90,,225,Liberia,380574.0
90,,230,Mauritania,270009.0
90,,231,Mauritius,765387.0
90,,234,Namibia,31235.0
90,,237,Réunion,8456.0
90,,240,Senegal,2346537.0
90,,242,Sierra Leone,45121.0
90,,243,Somalia,74089.0
90,,249,Tunisia,1054648.0
90,,303,United Kingdom,61095869.0
90,,304,Germany,193817444.0
90,,324,Malta,175623.0
90,,337,Georgia,663796.0
90,,338,Armenia,202261.0
90,,344,Russia,46398476.0
90,,351,Croatia,1010420.0
90,,358,Serbia,860454.0
90,,401,Antigua & Barbuda,2843.0
90,,403,Aruba,1720.0
90,,414,Dominica,126417.0
90,,417,Curacao,9060.0
90,,420,French Guiana,19.0
90,,424,Guyana,169036.0
90,,425,Haiti,49221.0
90,,428,Martinique,5246.0
90,,437,Saint Lucia,1403.0
90,,440,El Salvador,290603.0
90,,441,Suriname,9535.0
90,,502,United States,573585601.0
90,,601,Australia,26780058.0
90,,607,New Caledonia,3976.0
91,,102,Bahrain,46892.0
91,,104,Bhutan,25.0
91,,110,"Hong Kong,China",140367580.0
91,,111,India,3101578.0
91,,112,Indonesia,883614.0
91,,113,Iran,502199.0
91,,116,Japan,17110095.0
91,,119,Lao,84.0
91,,120,Lebanon,153883.0
91,,122,Malaysia,1970472.0
