Commodity code,Commodity,Trading partner code,Trading partner,US dollar
73,,128,Palestine,223812.0
73,,130,Qatar,13301750.0
73,,131,Saudi Arabia,75555060.0
73,,134,Sri Lanka,13962823.0
73,,144,Timor-Leste,1604343.0
73,,146,Kyrgyzstan,4384135.0
73,,201,Algeria,46000361.0
73,,214,Djibouti,5668821.0
73,,215,Egypt,34255588.0
73,,216,Equatorial Guinea,524270.0
73,,226,Libya,2450569.0
73,,228,Malawi,634663.0
73,,229,Mali,1434893.0
73,,232,Morocco,10532791.0
73,,236,Nigeria,41522686.0
73,,238,Rwanda,893958.0
73,,246,Sudan,13796057.0
73,,247,Tanzania,12800835.0
73,,248,Togo,2467677.0
73,,251,Burkina Faso,240837.0
73,,253,Zambia,3806639.0
73,,302,Denmark,15695667.0
73,,308,Luxembourg,579114.0
73,,311,Portugal,5181717.0
73,,322,Iceland,194350.0
73,,323,Liechtenstein,342225.0
73,,325,Monaco,252043.0
73,,328,Romania,9392195.0
73,,329,San Marino,17448.0
73,,330,Sweden,23010234.0
73,,331,Switzerland,4096912.0
73,,334,Estonia,2246659.0
73,,335,Latvia,3301481.0
73,,343,Moldova,174325.0
73,,347,Ukraine,12381016.0
73,,352,Czechia（Czech Republic）,7855824.0
73,,353,Slovakia,4053213.0
73,,354,North Macedonia,142999.0
73,,355,Bosnia and Herzegovina,94298.0
73,,402,Argentina,18745896.0
73,,411,Cayman Islands,25660.0
73,,412,Chile,47532677.0
73,,413,Colombia,15759990.0
73,,416,Cuba,6041219.0
73,,418,Dominican Republic,7381583.0
73,,419,Ecuador,10895439.0
73,,423,Guatemala,3410019.0
73,,426,Honduras,2890348.0
73,,432,Panama,22096384.0
73,,433,Paraguay,1894318.0
73,,434,Peru,16588072.0
73,,439,Saint Vincent and the Grenadines,61407.0
73,,445,Venezuela,12931489.0
73,,447,Saint Kitts and Nevis,13482.0
73,,449,"Bonaire, Sint Eustatius and Saba",114445.0
73,,504,Bermuda,1.0
73,,602,Cook Islands,53614.0
73,,603,Fiji,2804889.0
73,,608,Vanuatu,166729.0
73,,609,New Zealand,22531221.0
73,,611,Papua New Guinea,4423782.0
73,,613,Solomon Islands,1468937.0
73,,619,Tuvalu,1217875.0
73,,620,The Federated States of Micronesia,189666.0
73,,622,Palau,79051.0
73,,623,French Polynesia,47713.0
74,,103,Bangladesh,2659294.0
74,,105,Brunei,14171.0
74,,106,Myanmar,136698.0
74,,107,Cambodia,410340.0
74,,114,Iraq,277116.0
74,,115,Israel,1810660.0
74,,117,Jordan,356766.0
74,,121,"Macao,China",34466.0
74,,130,Qatar,312515.0
74,,131,Saudi Arabia,4403931.0
74,,134,Sri Lanka,1403532.0
74,,144,Timor-Leste,178.0
74,,146,Kyrgyzstan,28460.0
74,,201,Algeria,716158.0
74,,214,Djibouti,21255.0
74,,215,Egypt,7161312.0
74,,216,Equatorial Guinea,657.0
74,,226,Libya,57284.0
74,,228,Malawi,5564.0
74,,229,Mali,297.0
74,,232,Morocco,592211.0
74,,236,Nigeria,940142.0
74,,238,Rwanda,2500.0
74,,246,Sudan,109260.0
74,,247,Tanzania,198556.0
74,,248,Togo,262.0
74,,253,Zambia,37730.0
74,,302,Denmark,1017291.0
74,,311,Portugal,884020.0
74,,322,Iceland,379.0
74,,328,Romania,607201.0
74,,330,Sweden,1326615.0
74,,331,Switzerland,929831.0
74,,334,Estonia,478174.0
74,,335,Latvia,512470.0
74,,343,Moldova,41474.0
74,,347,Ukraine,627320.0
74,,352,Czechia（Czech Republic）,1216943.0
74,,353,Slovakia,68571.0
74,,354,North Macedonia,444.0
74,,355,Bosnia and Herzegovina,444.0
74,,402,Argentina,1602755.0
74,,412,Chile,2539022.0
74,,413,Colombia,1063674.0
74,,416,Cuba,293692.0
74,,418,Dominican Republic,423086.0
74,,419,Ecuador,185415.0
74,,423,Guatemala,6587.0
74,,426,Honduras,53610.0
74,,432,Panama,292464.0
74,,433,Paraguay,16776.0
74,,434,Peru,815155.0
74,,445,Venezuela,113695.0
74,,447,Saint Kitts and Nevis,15551.0
74,,602,Cook Islands,5688.0
74,,603,Fiji,46855.0
74,,608,Vanuatu,282.0
74,,609,New Zealand,1339455.0
74,,611,Papua New Guinea,38625.0
74,,619,Tuvalu,42.0
74,,620,The Federated States of Micronesia,50.0
74,,623,French Polynesia,5739.0
75,,103,Bangladesh,9573.0
75,,107,Cambodia,49.0
75,,115,Israel,7182.0
75,,117,Jordan,28197.0
75,,131,Saudi Arabia,24837.0
75,,214,Djibouti,16339.0
75,,215,Egypt,14740.0
75,,236,Nigeria,1713.0
75,,311,Portugal,1282.0
75,,328,Romania,5.0
75,,330,Sweden,290276.0
75,,347,Ukraine,64844.0
75,,352,Czechia（Czech Republic）,8448.0
75,,402,Argentina,137491.0
75,,412,Chile,3017.0
75,,413,Colombia,45443.0
75,,423,Guatemala,95.0
75,,609,New Zealand,16540.0
76,,101,Afghanistan,264565.0
76,,103,Bangladesh,4934763.0
76,,105,Brunei,638563.0
76,,106,Myanmar,12577353.0
76,,107,Cambodia,6739279.0
76,,114,Iraq,10354808.0
76,,115,Israel,17541727.0
76,,117,Jordan,3291083.0
76,,121,"Macao,China",2788289.0
76,,128,Palestine,179353.0
76,,130,Qatar,1975465.0
76,,131,Saudi Arabia,28838405.0
76,,134,Sri Lanka,3482377.0
76,,144,Timor-Leste,121107.0
76,,146,Kyrgyzstan,1182459.0
76,,201,Algeria,9063426.0
76,,214,Djibouti,2713402.0
76,,215,Egypt,11129699.0
76,,216,Equatorial Guinea,613426.0
76,,226,Libya,778011.0
76,,228,Malawi,137685.0
76,,229,Mali,93436.0
76,,232,Morocco,3997916.0
76,,236,Nigeria,54942600.0
76,,238,Rwanda,631318.0
76,,246,Sudan,1548119.0
76,,247,Tanzania,2713329.0
76,,248,Togo,1710003.0
76,,251,Burkina Faso,147577.0
76,,253,Zambia,888946.0
76,,257,Swaziland,1274.0
76,,302,Denmark,6483755.0
76,,308,Luxembourg,22263.0
76,,311,Portugal,2984493.0
76,,322,Iceland,29287.0
76,,323,Liechtenstein,7544.0
76,,328,Romania,1962121.0
76,,330,Sweden,5771154.0
76,,331,Switzerland,1849895.0
76,,334,Estonia,1060138.0
76,,335,Latvia,2032513.0
76,,343,Moldova,139850.0
76,,347,Ukraine,6770662.0
76,,352,Czechia（Czech Republic）,4879642.0
76,,353,Slovakia,756779.0
76,,354,North Macedonia,31997.0
76,,355,Bosnia and Herzegovina,37499.0
76,,402,Argentina,6061625.0
76,,411,Cayman Islands,2271.0
76,,412,Chile,14976782.0
76,,413,Colombia,7247540.0
76,,416,Cuba,679939.0
76,,418,Dominican Republic,3405993.0
76,,419,Ecuador,2225565.0
76,,423,Guatemala,1574653.0
76,,426,Honduras,1357031.0
76,,432,Panama,2836078.0
76,,433,Paraguay,538105.0
76,,434,Peru,5803083.0
76,,438,Saint Martin (French Part),36043.0
76,,439,Saint Vincent and the Grenadines,2452.0
76,,445,Venezuela,492779.0
76,,447,Saint Kitts and Nevis,384.0
76,,449,"Bonaire, Sint Eustatius and Saba",225803.0
76,,504,Bermuda,1429.0
76,,602,Cook Islands,370.0
76,,603,Fiji,435940.0
76,,608,Vanuatu,65255.0
76,,609,New Zealand,8436608.0
76,,611,Papua New Guinea,918790.0
76,,613,Solomon Islands,226810.0
76,,619,Tuvalu,9701.0
76,,620,The Federated States of Micronesia,121.0
76,,622,Palau,36995.0
76,,623,French Polynesia,20323.0
78,,106,Myanmar,2400.0
78,,114,Iraq,15600.0
78,,131,Saudi Arabia,33490.0
78,,134,Sri Lanka,36781.0
78,,201,Algeria,73789.0
78,,215,Egypt,475.0
78,,247,Tanzania,1383.0
78,,347,Ukraine,68.0
78,,352,Czechia（Czech Republic）,221.0
78,,413,Colombia,2880.0
78,,432,Panama,14346.0
78,,609,New Zealand,12914.0
79,,103,Bangladesh,359154.0
79,,105,Brunei,95322.0
79,,106,Myanmar,20887.0
79,,107,Cambodia,132.0
79,,114,Iraq,21150.0
79,,115,Israel,130052.0
79,,117,Jordan,12544.0
79,,121,"Macao,China",10084.0
79,,130,Qatar,11100.0
79,,131,Saudi Arabia,227040.0
79,,134,Sri Lanka,43761.0
79,,201,Algeria,35898.0
79,,215,Egypt,89132.0
79,,226,Libya,4397.0
79,,232,Morocco,14115.0
79,,236,Nigeria,94584.0
79,,246,Sudan,2523.0
79,,247,Tanzania,524.0
79,,248,Togo,57400.0
79,,302,Denmark,33792.0
79,,311,Portugal,24790.0
79,,322,Iceland,239.0
79,,328,Romania,11040.0
79,,330,Sweden,62490.0
79,,331,Switzerland,56061.0
79,,335,Latvia,3105.0
79,,347,Ukraine,1254.0
79,,352,Czechia（Czech Republic）,6962.0
79,,353,Slovakia,2800.0
79,,402,Argentina,41089.0
79,,412,Chile,245354.0
79,,413,Colombia,51319.0
79,,418,Dominican Republic,100161.0
79,,419,Ecuador,5197.0
79,,426,Honduras,2030.0
79,,432,Panama,107053.0
79,,434,Peru,34145.0
79,,445,Venezuela,5031.0
79,,602,Cook Islands,3807.0
79,,603,Fiji,840.0
79,,609,New Zealand,111124.0
79,,611,Papua New Guinea,290028.0
79,,622,Palau,6653.0
80,,101,Afghanistan,986.0
80,,103,Bangladesh,468.0
80,,106,Myanmar,1590.0
80,,114,Iraq,62740.0
80,,115,Israel,21445.0
80,,117,Jordan,2401.0
80,,121,"Macao,China",71040.0
80,,131,Saudi Arabia,77044.0
80,,134,Sri Lanka,25834.0
80,,144,Timor-Leste,511.0
80,,146,Kyrgyzstan,4210.0
80,,201,Algeria,17037.0
80,,214,Djibouti,48344.0
80,,215,Egypt,54687.0
80,,226,Libya,41237.0
80,,236,Nigeria,43639.0
80,,246,Sudan,1615.0
80,,247,Tanzania,10139.0
80,,253,Zambia,8.0
80,,311,Portugal,1168.0
80,,328,Romania,624.0
80,,331,Switzerland,28.0
80,,347,Ukraine,22613.0
80,,402,Argentina,2204.0
80,,412,Chile,20564.0
80,,413,Colombia,3667.0
80,,432,Panama,6606.0
80,,434,Peru,18412.0
80,,603,Fiji,19420.0
80,,608,Vanuatu,277.0
80,,609,New Zealand,9977.0
80,,611,Papua New Guinea,13309.0
81,,103,Bangladesh,99932.0
81,,106,Myanmar,9803.0
81,,114,Iraq,527.0
81,,115,Israel,1017829.0
81,,117,Jordan,1080.0
81,,121,"Macao,China",615.0
81,,130,Qatar,464000.0
81,,131,Saudi Arabia,30628.0
81,,134,Sri Lanka,2354.0
81,,146,Kyrgyzstan,27577.0
81,,215,Egypt,11939.0
81,,232,Morocco,25202.0
81,,246,Sudan,5486.0
81,,248,Togo,33.0
81,,302,Denmark,36297.0
81,,311,Portugal,114644.0
81,,323,Liechtenstein,135267.0
81,,328,Romania,2194210.0
81,,330,Sweden,1349380.0
81,,331,Switzerland,160758.0
81,,334,Estonia,14222.0
81,,347,Ukraine,19716.0
81,,352,Czechia（Czech Republic）,135753.0
81,,353,Slovakia,63656.0
81,,402,Argentina,544146.0
81,,412,Chile,20455.0
81,,413,Colombia,45444.0
81,,418,Dominican Republic,2360.0
81,,419,Ecuador,55000.0
81,,434,Peru,13844.0
81,,609,New Zealand,97598.0
82,,101,Afghanistan,413175.0
82,,103,Bangladesh,4404517.0
82,,105,Brunei,282722.0
82,,106,Myanmar,913308.0
82,,107,Cambodia,400246.0
82,,114,Iraq,16589043.0
82,,115,Israel,6698475.0
82,,117,Jordan,2176860.0
82,,121,"Macao,China",147500.0
82,,128,Palestine,131889.0
82,,130,Qatar,293714.0
82,,131,Saudi Arabia,10503276.0
82,,134,Sri Lanka,2263946.0
82,,144,Timor-Leste,122536.0
82,,146,Kyrgyzstan,908965.0
82,,201,Algeria,9546041.0
82,,214,Djibouti,1234457.0
82,,215,Egypt,9111438.0
82,,216,Equatorial Guinea,56949.0
82,,226,Libya,812239.0
82,,228,Malawi,36871.0
82,,229,Mali,211063.0
82,,232,Morocco,3728743.0
82,,236,Nigeria,6492532.0
82,,238,Rwanda,103379.0
82,,246,Sudan,2133491.0
82,,247,Tanzania,3607317.0
82,,248,Togo,712115.0
82,,251,Burkina Faso,4019.0
82,,253,Zambia,305827.0
82,,257,Swaziland,24064.0
82,,302,Denmark,3170533.0
82,,308,Luxembourg,262989.0
82,,311,Portugal,2656918.0
82,,322,Iceland,74201.0
82,,323,Liechtenstein,297368.0
82,,325,Monaco,6.0
82,,328,Romania,3469846.0
82,,330,Sweden,10522177.0
82,,331,Switzerland,2622634.0
82,,334,Estonia,874515.0
82,,335,Latvia,1832806.0
82,,343,Moldova,53917.0
82,,347,Ukraine,4800094.0
82,,352,Czechia（Czech Republic）,3954625.0
82,,353,Slovakia,1658169.0
82,,354,North Macedonia,18107.0
82,,355,Bosnia and Herzegovina,98868.0
82,,402,Argentina,9240235.0
82,,412,Chile,12614634.0
82,,413,Colombia,7159712.0
82,,416,Cuba,402553.0
82,,418,Dominican Republic,565809.0
82,,419,Ecuador,2041507.0
82,,423,Guatemala,1565333.0
82,,426,Honduras,361248.0
82,,432,Panama,3095725.0
82,,433,Paraguay,795447.0
82,,434,Peru,6776117.0
82,,445,Venezuela,1145003.0
82,,447,Saint Kitts and Nevis,200.0
82,,449,"Bonaire, Sint Eustatius and Saba",14240.0
82,,602,Cook Islands,1.0
82,,603,Fiji,157187.0
82,,608,Vanuatu,53002.0
82,,609,New Zealand,2888197.0
82,,611,Papua New Guinea,446730.0
82,,613,Solomon Islands,77093.0
82,,620,The Federated States of Micronesia,2593.0
82,,623,French Polynesia,52548.0
83,,101,Afghanistan,627625.0
83,,103,Bangladesh,10540854.0
83,,105,Brunei,1009095.0
83,,106,Myanmar,3374909.0
83,,107,Cambodia,3522668.0
83,,114,Iraq,13986479.0
83,,115,Israel,9528332.0
83,,117,Jordan,3410863.0
83,,121,"Macao,China",650060.0
83,,128,Palestine,215999.0
83,,130,Qatar,416168.0
83,,131,Saudi Arabia,22958888.0
83,,134,Sri Lanka,3727793.0
83,,144,Timor-Leste,235533.0
83,,146,Kyrgyzstan,1409980.0
83,,201,Algeria,13102019.0
83,,214,Djibouti,2703746.0
83,,215,Egypt,11302119.0
83,,216,Equatorial Guinea,135594.0
83,,226,Libya,1143548.0
83,,228,Malawi,131176.0
83,,229,Mali,249679.0
83,,232,Morocco,5897052.0
83,,236,Nigeria,14751191.0
83,,238,Rwanda,265262.0
83,,246,Sudan,1940229.0
83,,247,Tanzania,4177007.0
83,,248,Togo,1211006.0
83,,251,Burkina Faso,25420.0
83,,253,Zambia,147153.0
83,,257,Swaziland,22.0
83,,302,Denmark,4880942.0
83,,308,Luxembourg,116.0
83,,311,Portugal,4328354.0
83,,322,Iceland,16597.0
83,,323,Liechtenstein,3.0
83,,325,Monaco,9.0
83,,328,Romania,4232003.0
83,,330,Sweden,8959643.0
83,,331,Switzerland,1294428.0
83,,334,Estonia,1248475.0
83,,335,Latvia,3434420.0
83,,343,Moldova,169758.0
83,,347,Ukraine,4942328.0
83,,352,Czechia（Czech Republic）,1945921.0
83,,353,Slovakia,4604924.0
83,,354,North Macedonia,7228.0
83,,355,Bosnia and Herzegovina,29480.0
83,,402,Argentina,4419281.0
83,,411,Cayman Islands,2213.0
83,,412,Chile,11313508.0
83,,413,Colombia,9701789.0
83,,416,Cuba,686841.0
83,,418,Dominican Republic,2915025.0
83,,419,Ecuador,4146857.0
83,,423,Guatemala,1032547.0
83,,426,Honduras,445306.0
83,,432,Panama,3681487.0
83,,433,Paraguay,734889.0
83,,434,Peru,6949073.0
83,,439,Saint Vincent and the Grenadines,8720.0
83,,445,Venezuela,452369.0
83,,447,Saint Kitts and Nevis,2505.0
83,,449,"Bonaire, Sint Eustatius and Saba",6829.0
83,,602,Cook Islands,110.0
83,,603,Fiji,241657.0
83,,608,Vanuatu,16320.0
83,,609,New Zealand,4027229.0
83,,611,Papua New Guinea,285319.0
83,,613,Solomon Islands,11669.0
83,,619,Tuvalu,37856.0
83,,620,The Federated States of Micronesia,72778.0
83,,623,French Polynesia,10565.0
84,,101,Afghanistan,7241537.0
84,,103,Bangladesh,187378870.0
84,,105,Brunei,8873849.0
84,,106,Myanmar,92469383.0
84,,107,Cambodia,33587884.0
84,,114,Iraq,105363937.0
84,,115,Israel,96986560.0
84,,117,Jordan,29503290.0
84,,121,"Macao,China",8463891.0
84,,128,Palestine,3000090.0
84,,130,Qatar,14150791.0
84,,131,Saudi Arabia,215446496.0
84,,134,Sri Lanka,54686368.0
84,,144,Timor-Leste,1721922.0
84,,146,Kyrgyzstan,17516500.0
84,,201,Algeria,117469427.0
84,,214,Djibouti,14206160.0
84,,215,Egypt,108589789.0
84,,216,Equatorial Guinea,1942157.0
84,,226,Libya,7771535.0
84,,228,Malawi,1378143.0
84,,229,Mali,5860894.0
84,,232,Morocco,32722923.0
84,,236,Nigeria,100394951.0
84,,238,Rwanda,2516349.0
84,,246,Sudan,24097011.0
84,,247,Tanzania,24443993.0
84,,248,Togo,4096319.0
84,,251,Burkina Faso,1879595.0
84,,253,Zambia,13596842.0
84,,257,Swaziland,96383.0
84,,302,Denmark,58758959.0
84,,308,Luxembourg,39989843.0
84,,311,Portugal,33200664.0
84,,322,Iceland,702436.0
84,,323,Liechtenstein,997468.0
84,,325,Monaco,104993.0
84,,328,Romania,75741605.0
84,,329,San Marino,20.0
84,,330,Sweden,74752118.0
84,,331,Switzerland,30683457.0
84,,334,Estonia,14623523.0
84,,335,Latvia,14793241.0
84,,343,Moldova,1263056.0
84,,347,Ukraine,73656363.0
84,,352,Czechia（Czech Republic）,281207283.0
84,,353,Slovakia,34807609.0
84,,354,North Macedonia,1664791.0
84,,355,Bosnia and Herzegovina,1640670.0
84,,402,Argentina,180088943.0
84,,411,Cayman Islands,402606.0
84,,412,Chile,131876075.0
84,,413,Colombia,90791552.0
84,,416,Cuba,12960328.0
84,,418,Dominican Republic,15576630.0
84,,419,Ecuador,63427156.0
84,,423,Guatemala,9773225.0
84,,426,Honduras,6256914.0
84,,432,Panama,119467525.0
84,,433,Paraguay,22391221.0
84,,434,Peru,80165915.0
84,,438,Saint Martin (French Part),237074.0
84,,439,Saint Vincent and the Grenadines,141088.0
84,,445,Venezuela,59761724.0
84,,447,Saint Kitts and Nevis,22289.0
84,,449,"Bonaire, Sint Eustatius and Saba",56926.0
84,,499,Other Latin American Territories,7006.0
84,,504,Bermuda,178225.0
84,,602,Cook Islands,744918.0
84,,603,Fiji,4504018.0
84,,608,Vanuatu,1436969.0
84,,609,New Zealand,55023266.0
84,,611,Papua New Guinea,5628071.0
84,,613,Solomon Islands,854452.0
84,,619,Tuvalu,60947.0
84,,620,The Federated States of Micronesia,99564.0
84,,622,Palau,928330.0
84,,623,French Polynesia,755457.0
85,,101,Afghanistan,8616369.0
85,,103,Bangladesh,136632216.0
85,,105,Brunei,3714596.0
85,,106,Myanmar,124091688.0
85,,107,Cambodia,23315887.0
85,,114,Iraq,107114431.0
85,,115,Israel,106855520.0
85,,117,Jordan,36911060.0
85,,121,"Macao,China",23218415.0
85,,128,Palestine,833292.0
85,,130,Qatar,8502109.0
85,,131,Saudi Arabia,212978195.0
85,,134,Sri Lanka,35907063.0
85,,144,Timor-Leste,2287379.0
85,,146,Kyrgyzstan,17644653.0
85,,201,Algeria,80741525.0
85,,214,Djibouti,17693174.0
85,,215,Egypt,112745934.0
85,,216,Equatorial Guinea,1884111.0
85,,226,Libya,7912532.0
85,,228,Malawi,3790844.0
85,,229,Mali,5431852.0
85,,232,Morocco,41614108.0
85,,236,Nigeria,153630262.0
85,,238,Rwanda,3541807.0
85,,246,Sudan,19397725.0
85,,247,Tanzania,40025651.0
85,,248,Togo,13696214.0
85,,251,Burkina Faso,1995765.0
85,,253,Zambia,11868350.0
85,,257,Swaziland,317892.0
85,,302,Denmark,73728126.0
85,,308,Luxembourg,3404224.0
85,,311,Portugal,52448677.0
85,,322,Iceland,2286437.0
85,,323,Liechtenstein,740583.0
85,,325,Monaco,45001.0
85,,328,Romania,71376852.0
85,,329,San Marino,110215.0
85,,330,Sweden,123365914.0
85,,331,Switzerland,57637038.0
85,,334,Estonia,31079614.0
85,,335,Latvia,18878555.0
85,,343,Moldova,1481022.0
85,,347,Ukraine,63770845.0
85,,352,Czechia（Czech Republic）,278767856.0
85,,353,Slovakia,53957087.0
85,,354,North Macedonia,1380622.0
85,,355,Bosnia and Herzegovina,1669004.0
85,,402,Argentina,169187766.0
85,,411,Cayman Islands,190087.0
85,,412,Chile,214769242.0
85,,413,Colombia,131799550.0
85,,416,Cuba,31355504.0
85,,418,Dominican Republic,23911253.0
85,,419,Ecuador,40346903.0
85,,423,Guatemala,19353819.0
85,,426,Honduras,10053668.0
85,,432,Panama,44923113.0
85,,433,Paraguay,25311702.0
85,,434,Peru,130777988.0
85,,438,Saint Martin (French Part),117674.0
85,,439,Saint Vincent and the Grenadines,35148.0
85,,445,Venezuela,22015625.0
85,,447,Saint Kitts and Nevis,130652.0
85,,449,"Bonaire, Sint Eustatius and Saba",280243.0
85,,499,Other Latin American Territories,504599.0
85,,504,Bermuda,71510.0
85,,602,Cook Islands,201448.0
85,,603,Fiji,2680396.0
85,,606,Nauru,2309.0
85,,608,Vanuatu,882480.0
85,,609,New Zealand,51510827.0
85,,611,Papua New Guinea,10548032.0
85,,613,Solomon Islands,1112393.0
85,,619,Tuvalu,355.0
85,,620,The Federated States of Micronesia,267450.0
85,,622,Palau,64265.0
85,,623,French Polynesia,503320.0
86,,101,Afghanistan,26269.0
86,,103,Bangladesh,105805.0
86,,106,Myanmar,7659013.0
86,,114,Iraq,25558.0
86,,115,Israel,1512806.0
86,,121,"Macao,China",166125.0
86,,131,Saudi Arabia,2704812.0
86,,134,Sri Lanka,88797.0
86,,146,Kyrgyzstan,63600.0
86,,226,Libya,15772.0
86,,232,Morocco,110391.0
86,,236,Nigeria,3992034.0
86,,238,Rwanda,328.0
86,,246,Sudan,2478.0
86,,247,Tanzania,3752.0
86,,253,Zambia,86511.0
86,,302,Denmark,116850819.0
86,,308,Luxembourg,8650.0
86,,311,Portugal,55199.0
86,,330,Sweden,357028.0
86,,331,Switzerland,21810636.0
86,,335,Latvia,52140.0
86,,343,Moldova,11648.0
86,,347,Ukraine,49920.0
86,,352,Czechia（Czech Republic）,292762.0
86,,354,North Macedonia,29988.0
86,,402,Argentina,24528778.0
86,,412,Chile,4146801.0
86,,413,Colombia,151528.0
86,,416,Cuba,33931.0
86,,419,Ecuador,53973.0
86,,434,Peru,154239.0
86,,445,Venezuela,119000.0
86,,603,Fiji,34270.0
86,,608,Vanuatu,7300.0
86,,609,New Zealand,13323844.0
86,,611,Papua New Guinea,3838.0
86,,623,French Polynesia,15500.0
87,,101,Afghanistan,7262695.0
87,,103,Bangladesh,32080654.0
87,,105,Brunei,1413931.0
87,,106,Myanmar,124465876.0
87,,107,Cambodia,17244315.0
87,,114,Iraq,28285564.0
87,,115,Israel,23855003.0
87,,117,Jordan,2914139.0
87,,121,"Macao,China",899970.0
87,,128,Palestine,78128.0
87,,130,Qatar,6622940.0
87,,131,Saudi Arabia,85814602.0
87,,134,Sri Lanka,9647212.0
87,,144,Timor-Leste,750050.0
87,,146,Kyrgyzstan,9810395.0
87,,201,Algeria,41809364.0
87,,214,Djibouti,19270628.0
87,,215,Egypt,29642995.0
87,,216,Equatorial Guinea,2029002.0
87,,226,Libya,1826681.0
87,,228,Malawi,848961.0
87,,229,Mali,12602744.0
87,,232,Morocco,12242652.0
87,,236,Nigeria,73820890.0
87,,238,Rwanda,3458908.0
87,,246,Sudan,21456415.0
87,,247,Tanzania,14608603.0
87,,248,Togo,25928091.0
87,,251,Burkina Faso,4301271.0
87,,253,Zambia,3113969.0
87,,257,Swaziland,2.0
87,,302,Denmark,14322705.0
87,,308,Luxembourg,176855.0
87,,311,Portugal,10950016.0
87,,322,Iceland,173972.0
87,,323,Liechtenstein,211243.0
87,,325,Monaco,20.0
87,,328,Romania,14004764.0
87,,329,San Marino,1.0
87,,330,Sweden,18173150.0
87,,331,Switzerland,2244691.0
87,,334,Estonia,2687504.0
87,,335,Latvia,1759295.0
87,,343,Moldova,225620.0
87,,347,Ukraine,15901630.0
87,,352,Czechia（Czech Republic）,18705883.0
87,,353,Slovakia,8374134.0
87,,354,North Macedonia,200332.0
87,,355,Bosnia and Herzegovina,146316.0
87,,402,Argentina,58078488.0
87,,411,Cayman Islands,11176.0
87,,412,Chile,64222454.0
87,,413,Colombia,35240570.0
87,,416,Cuba,3085599.0
87,,418,Dominican Republic,9775789.0
87,,419,Ecuador,32726272.0
87,,423,Guatemala,13155442.0
87,,426,Honduras,5791457.0
87,,432,Panama,9583430.0
87,,433,Paraguay,13074049.0
87,,434,Peru,54359121.0
87,,438,Saint Martin (French Part),26641.0
87,,445,Venezuela,29233294.0
87,,447,Saint Kitts and Nevis,30232.0
87,,449,"Bonaire, Sint Eustatius and Saba",386690.0
87,,504,Bermuda,151027.0
87,,602,Cook Islands,103336.0
87,,603,Fiji,1601355.0
87,,608,Vanuatu,427679.0
87,,609,New Zealand,13561820.0
87,,611,Papua New Guinea,3238809.0
87,,613,Solomon Islands,847148.0
87,,619,Tuvalu,33527.0
87,,620,The Federated States of Micronesia,52735.0
87,,623,French Polynesia,340151.0
88,,115,Israel,3755020.0
88,,121,"Macao,China",25421.0
88,,130,Qatar,172.0
88,,131,Saudi Arabia,484147.0
88,,134,Sri Lanka,7454.0
88,,226,Libya,523.0
88,,232,Morocco,1996.0
88,,246,Sudan,282332.0
88,,253,Zambia,2858.0
88,,302,Denmark,602377.0
88,,308,Luxembourg,4268.0
88,,311,Portugal,100645.0
88,,322,Iceland,100190.0
88,,328,Romania,48922.0
88,,330,Sweden,74259.0
88,,331,Switzerland,2896365.0
88,,334,Estonia,83423.0
88,,335,Latvia,67568.0
88,,347,Ukraine,144334.0
88,,352,Czechia（Czech Republic）,1211346.0
88,,353,Slovakia,258024.0
88,,354,North Macedonia,10090.0
88,,402,Argentina,72850.0
88,,412,Chile,284120.0
88,,413,Colombia,54969.0
88,,419,Ecuador,6326.0
88,,426,Honduras,14653.0
88,,433,Paraguay,1153809.0
88,,434,Peru,61496.0
88,,609,New Zealand,28380.0
89,,103,Bangladesh,4113288.0
89,,106,Myanmar,249800.0
89,,107,Cambodia,41041.0
89,,114,Iraq,8257.0
89,,115,Israel,19999.0
89,,117,Jordan,13420.0
89,,121,"Macao,China",7200.0
89,,130,Qatar,20871.0
89,,131,Saudi Arabia,5704671.0
89,,134,Sri Lanka,24736.0
89,,146,Kyrgyzstan,23563.0
89,,201,Algeria,57540.0
89,,215,Egypt,25955.0
89,,232,Morocco,16300.0
89,,236,Nigeria,7388479.0
89,,246,Sudan,517.0
89,,302,Denmark,333243.0
89,,311,Portugal,22121002.0
89,,322,Iceland,7908.0
89,,328,Romania,53591.0
89,,330,Sweden,1079723.0
89,,331,Switzerland,349670.0
89,,334,Estonia,40758.0
89,,335,Latvia,64234.0
89,,347,Ukraine,2031.0
89,,352,Czechia（Czech Republic）,118920.0
89,,353,Slovakia,1851.0
89,,402,Argentina,24.0
89,,411,Cayman Islands,72950000.0
89,,412,Chile,106729.0
89,,413,Colombia,974.0
89,,418,Dominican Republic,187.0
89,,419,Ecuador,659.0
89,,432,Panama,29182276.0
89,,433,Paraguay,68409.0
89,,434,Peru,39582.0
89,,445,Venezuela,12283.0
89,,603,Fiji,19369.0
89,,608,Vanuatu,2686.0
89,,609,New Zealand,153267.0
89,,611,Papua New Guinea,88460.0
89,,613,Solomon Islands,121.0
89,,620,The Federated States of Micronesia,25858.0
89,,622,Palau,31190.0
89,,623,French Polynesia,3472.0
90,,101,Afghanistan,535484.0
90,,103,Bangladesh,32150120.0
90,,105,Brunei,71948.0
90,,106,Myanmar,4695389.0
90,,107,Cambodia,2533363.0
90,,114,Iraq,7117176.0
