Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,45792.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,53832.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,335,Latvia,15158.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,66370.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,352,Czechia（Czech Republic）,265434.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,353,Slovakia,7861.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,64600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,32368.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,130092.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,418,Dominican Republic,1050.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,4255.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,432,Panama,17874.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,82150.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,91373.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,10380.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,254028.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,69114.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,114,Iraq,10000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,108336.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,170312.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",307783.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,2182.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,129865.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,146,Kyrgyzstan,12502.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,71280.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,403517.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,229,Mali,677.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,13325.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,56553.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,5539.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,4554729.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,25519.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,255697.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,48199.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,328043.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,626262.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,8645.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,2471.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,15000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,5500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,210095.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,2776.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,581041.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",101,Afghanistan,62264.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,705179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,1095659.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,3474709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,2762902.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,15546291.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,1032662.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",2165090.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,146868.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,1262966.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,128839.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,4723015.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,287279.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,80600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,1323625.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,583662.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,314873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,2048653.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,3093168.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,256696.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,916495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,246160.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,1428430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,596024.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,61145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,170241.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,296282.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,6784721.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,135470.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,46150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,30661026.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,4678842.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,424388.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,3385904.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,1199354.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,197142.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,652185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,535495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,3691941.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,578194.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,356361.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,291336.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1833362.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,635424.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,367119.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,166636.0
17,Sugars and sugar confectionery,103,Bangladesh,964965.0
17,Sugars and sugar confectionery,105,Brunei,34810.0
17,Sugars and sugar confectionery,106,Myanmar,532048.0
17,Sugars and sugar confectionery,107,Cambodia,500779.0
17,Sugars and sugar confectionery,114,Iraq,2083369.0
17,Sugars and sugar confectionery,115,Israel,1779891.0
17,Sugars and sugar confectionery,117,Jordan,786858.0
17,Sugars and sugar confectionery,121,"Macao,China",238417.0
17,Sugars and sugar confectionery,128,Palestine,15819.0
17,Sugars and sugar confectionery,130,Qatar,167106.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1460523.0
17,Sugars and sugar confectionery,134,Sri Lanka,224769.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,27550.0
17,Sugars and sugar confectionery,201,Algeria,132553.0
17,Sugars and sugar confectionery,215,Egypt,1183313.0
17,Sugars and sugar confectionery,232,Morocco,105657.0
17,Sugars and sugar confectionery,236,Nigeria,1064499.0
17,Sugars and sugar confectionery,246,Sudan,34390.0
17,Sugars and sugar confectionery,247,Tanzania,297641.0
17,Sugars and sugar confectionery,248,Togo,916321.0
17,Sugars and sugar confectionery,302,Denmark,167984.0
17,Sugars and sugar confectionery,311,Portugal,42767.0
17,Sugars and sugar confectionery,328,Romania,1410.0
17,Sugars and sugar confectionery,330,Sweden,107001.0
17,Sugars and sugar confectionery,331,Switzerland,12030.0
17,Sugars and sugar confectionery,335,Latvia,244921.0
17,Sugars and sugar confectionery,347,Ukraine,825434.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,214672.0
17,Sugars and sugar confectionery,402,Argentina,131065.0
17,Sugars and sugar confectionery,412,Chile,3473761.0
17,Sugars and sugar confectionery,413,Colombia,1881805.0
17,Sugars and sugar confectionery,418,Dominican Republic,124880.0
17,Sugars and sugar confectionery,419,Ecuador,779140.0
17,Sugars and sugar confectionery,423,Guatemala,1150164.0
17,Sugars and sugar confectionery,426,Honduras,202852.0
17,Sugars and sugar confectionery,432,Panama,229929.0
17,Sugars and sugar confectionery,433,Paraguay,30359.0
17,Sugars and sugar confectionery,434,Peru,1595312.0
17,Sugars and sugar confectionery,445,Venezuela,27606.0
17,Sugars and sugar confectionery,609,New Zealand,2075814.0
17,Sugars and sugar confectionery,611,Papua New Guinea,872139.0
17,Sugars and sugar confectionery,613,Solomon Islands,30939.0
18,Cocoa and cocoa preparations,103,Bangladesh,53420.0
18,Cocoa and cocoa preparations,106,Myanmar,1355.0
18,Cocoa and cocoa preparations,107,Cambodia,578082.0
18,Cocoa and cocoa preparations,114,Iraq,61221.0
18,Cocoa and cocoa preparations,115,Israel,48843.0
18,Cocoa and cocoa preparations,117,Jordan,40544.0
18,Cocoa and cocoa preparations,121,"Macao,China",24467.0
18,Cocoa and cocoa preparations,130,Qatar,35400.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,451509.0
18,Cocoa and cocoa preparations,134,Sri Lanka,114605.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,11000.0
18,Cocoa and cocoa preparations,215,Egypt,63534.0
18,Cocoa and cocoa preparations,236,Nigeria,13727.0
18,Cocoa and cocoa preparations,247,Tanzania,70122.0
18,Cocoa and cocoa preparations,248,Togo,85761.0
18,Cocoa and cocoa preparations,251,Burkina Faso,39852.0
18,Cocoa and cocoa preparations,347,Ukraine,49922.0
18,Cocoa and cocoa preparations,402,Argentina,108585.0
18,Cocoa and cocoa preparations,412,Chile,531160.0
18,Cocoa and cocoa preparations,413,Colombia,151654.0
18,Cocoa and cocoa preparations,418,Dominican Republic,62882.0
18,Cocoa and cocoa preparations,419,Ecuador,42125.0
18,Cocoa and cocoa preparations,423,Guatemala,146913.0
18,Cocoa and cocoa preparations,426,Honduras,32335.0
18,Cocoa and cocoa preparations,432,Panama,1.0
18,Cocoa and cocoa preparations,434,Peru,118218.0
