Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",405,Barbados,8799.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,7973.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,1116743.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,51845.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,1898427.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,119340.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,18908.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,6970828.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,3785.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,7440.0
13,"Lac; gums, resins and other vegetable saps and extracts",118,Kuwait,4225.0
13,"Lac; gums, resins and other vegetable saps and extracts",123,Maldives,9500.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,110387.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,795679.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,2937535.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,2093585.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,1035863.0
13,"Lac; gums, resins and other vegetable saps and extracts",147,Tajikistan,154330.0
13,"Lac; gums, resins and other vegetable saps and extracts",213,Congo,457070.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,4160.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,7020.0
13,"Lac; gums, resins and other vegetable saps and extracts",233,Mozambique,101400.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,337794.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,33601.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,292328.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,890878.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2134030.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,401115.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,6328856.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,8023237.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,96328.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,14862092.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,41291.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,438391.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,182137.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,77966.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,2437876.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,167514.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,40026.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,211707.0
13,"Lac; gums, resins and other vegetable saps and extracts",408,Bolivia,2173.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,2370583.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,135953.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,4599263.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,9680.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,3391832.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,108,Cyprus,5520.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,28911.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,11959.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,8366.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,124,Mongolia,11129.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,296399.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,149139.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,149829.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,450.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,542009.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,258378.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,44613.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1056554.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,2449619.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,69339.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,944635.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,313,Albania,16763.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,139508.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,20168.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,23367.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,616307.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,330938.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,340,Belarus,59518.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,41523.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,163728.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,14375.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,2600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,821354.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",108,Cyprus,2400.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",109,Democratic People's Republic of Korea,11526930.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",118,Kuwait,75907.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",124,Mongolia,69450.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",127,Pakistan,200259.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",129,Philippines,476753.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",137,Türkiye,488315.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",138,United Arab Emirates,1787170.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",220,Ghana,725.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",241,Seychelles,10184.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",244,South Africa,302082.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",250,Uganda,4426.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",301,Belgium,11806154.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",305,France,708636.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",306,Ireland,82035.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",307,Italy,2665684.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",309,Netherlands,67996677.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",310,Greece,709919.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",312,Spain,23554569.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",313,Albania,97386.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",315,Austria,5618.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",318,Finland,102752.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",321,Hungary,44502.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",326,Norway,657187.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",327,Poland,265160.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",336,Lithuania,103701.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",340,Belarus,12095.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",405,Barbados,350.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",408,Bolivia,17512.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",410,Brazil,1430786.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",415,Costa Rica,58868.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",429,Mexico,416108.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",444,Uruguay,99105.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",501,Canada,3002488.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",617,Samoa,573.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",108,Cyprus,486737.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",109,Democratic People's Republic of Korea,1859987.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",118,Kuwait,35500.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",124,Mongolia,458948.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",129,Philippines,11455838.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",137,Türkiye,1679558.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",138,United Arab Emirates,2832713.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",203,Benin,290698.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",208,Cabo Verde,1480500.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",211,Chad,102700.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",213,Congo,49725.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",219,Gambia,588063.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",220,Ghana,9679618.0
