Commodity code,Commodity,Trading partner code,Trading partner,US dollar
65,,225,Liberia,43972.0
65,,230,Mauritania,357400.0
65,,231,Mauritius,117730.0
65,,234,Namibia,77987.0
65,,237,Réunion,26887.0
65,,240,Senegal,483982.0
65,,242,Sierra Leone,18214.0
65,,243,Somalia,17298.0
65,,249,Tunisia,346853.0
65,,256,Melilla,57482.0
65,,303,United Kingdom,16347500.0
65,,304,Germany,19587308.0
65,,324,Malta,166296.0
65,,337,Georgia,158138.0
65,,338,Armenia,6298.0
65,,344,Russia,9853590.0
65,,351,Croatia,566074.0
65,,358,Serbia,82020.0
65,,403,Aruba,5514.0
65,,414,Dominica,6749.0
65,,417,Curacao,2568.0
65,,421,Grenada,1067.0
65,,424,Guyana,6471.0
65,,425,Haiti,81241.0
65,,437,Saint Lucia,754.0
65,,440,El Salvador,385250.0
65,,441,Suriname,1146.0
65,,502,United States,97444439.0
65,,601,Australia,7263886.0
65,,607,New Caledonia,792.0
66,,102,Bahrain,4421.0
66,,110,"Hong Kong,China",2277748.0
66,,111,India,9321122.0
66,,112,Indonesia,3583920.0
66,,113,Iran,291401.0
66,,116,Japan,19224162.0
66,,120,Lebanon,440551.0
66,,122,Malaysia,1636262.0
66,,125,Nepal,76036.0
66,,126,Oman,10736.0
66,,132,Singapore,798583.0
66,,133,Republic of Korea,5512975.0
66,,135,Syria,10065.0
66,,136,Thailand,1818835.0
66,,139,Yemen,36999.0
66,,141,Viet Nam,867024.0
66,,143,"Taiwan,China",1435774.0
66,,145,Kazakhstan,1571335.0
66,,149,Uzbekistan,19869.0
66,,202,Angola,65057.0
66,,204,Botswana,16697.0
66,,206,Cameroon,471438.0
66,,212,Comoros,6000.0
66,,217,Ethiopia,75548.0
66,,218,Gabon,87246.0
66,,221,Guinea,295511.0
66,,223,Cote d'lvoire,463472.0
66,,225,Liberia,245635.0
66,,230,Mauritania,1196.0
66,,231,Mauritius,82043.0
66,,234,Namibia,24299.0
66,,237,Réunion,83676.0
66,,240,Senegal,10214.0
66,,242,Sierra Leone,1322.0
66,,243,Somalia,17814.0
66,,249,Tunisia,50023.0
66,,303,United Kingdom,9168535.0
66,,304,Germany,17046622.0
66,,324,Malta,96378.0
66,,337,Georgia,93243.0
66,,338,Armenia,7719.0
66,,344,Russia,3586593.0
66,,351,Croatia,1418903.0
66,,358,Serbia,86210.0
66,,401,Antigua & Barbuda,539.0
66,,414,Dominica,1543.0
66,,420,French Guiana,12991.0
66,,424,Guyana,63391.0
66,,425,Haiti,125013.0
66,,428,Martinique,5801.0
66,,437,Saint Lucia,11046.0
66,,440,El Salvador,184858.0
66,,441,Suriname,37525.0
66,,502,United States,65318770.0
66,,601,Australia,1884262.0
66,,607,New Caledonia,91.0
66,,618,Kiribati,15.0
67,,102,Bahrain,230312.0
67,,110,"Hong Kong,China",4399576.0
67,,111,India,6566626.0
67,,112,Indonesia,3189086.0
67,,113,Iran,2713717.0
67,,116,Japan,7785363.0
67,,120,Lebanon,462712.0
67,,122,Malaysia,4916840.0
67,,125,Nepal,18701.0
67,,126,Oman,108198.0
67,,132,Singapore,5694530.0
67,,133,Republic of Korea,4524819.0
67,,135,Syria,24039.0
67,,136,Thailand,1928953.0
67,,139,Yemen,108106.0
67,,141,Viet Nam,1641004.0
67,,143,"Taiwan,China",157039.0
67,,145,Kazakhstan,1383173.0
67,,149,Uzbekistan,106039.0
67,,202,Angola,909603.0
67,,204,Botswana,43694.0
67,,206,Cameroon,1161257.0
67,,217,Ethiopia,14937.0
67,,218,Gabon,2793.0
67,,221,Guinea,62125.0
67,,223,Cote d'lvoire,1826116.0
67,,225,Liberia,4587.0
67,,230,Mauritania,5065.0
67,,231,Mauritius,51260.0
67,,234,Namibia,8414.0
67,,237,Réunion,26015.0
67,,240,Senegal,1194135.0
67,,242,Sierra Leone,8466.0
67,,243,Somalia,599.0
67,,249,Tunisia,72548.0
67,,256,Melilla,230.0
67,,303,United Kingdom,14821179.0
67,,304,Germany,9168332.0
67,,324,Malta,117754.0
67,,337,Georgia,16979.0
67,,338,Armenia,1.0
67,,344,Russia,10296122.0
67,,351,Croatia,540816.0
67,,358,Serbia,78696.0
67,,401,Antigua & Barbuda,1222.0
67,,414,Dominica,99.0
67,,420,French Guiana,9840.0
67,,424,Guyana,330.0
67,,425,Haiti,16394.0
67,,428,Martinique,1214.0
67,,440,El Salvador,193410.0
67,,441,Suriname,24690.0
67,,502,United States,192355697.0
67,,601,Australia,4318785.0
67,,607,New Caledonia,32188.0
68,,102,Bahrain,663075.0
68,,104,Bhutan,11076.0
68,,110,"Hong Kong,China",25775733.0
68,,111,India,39553318.0
68,,112,Indonesia,18227250.0
68,,113,Iran,5168572.0
68,,116,Japan,37454375.0
68,,119,Lao,111948.0
68,,120,Lebanon,1586956.0
68,,122,Malaysia,13550652.0
68,,125,Nepal,137977.0
68,,126,Oman,2314710.0
68,,132,Singapore,8460226.0
68,,133,Republic of Korea,62014674.0
68,,135,Syria,276563.0
68,,136,Thailand,8733010.0
68,,139,Yemen,268069.0
68,,141,Viet Nam,15033472.0
68,,143,"Taiwan,China",8855498.0
68,,145,Kazakhstan,3736788.0
68,,148,Turkmenistan,23113.0
68,,149,Uzbekistan,982800.0
68,,202,Angola,1023563.0
68,,204,Botswana,46118.0
68,,205,Burundi,22632.0
68,,206,Cameroon,388446.0
68,,212,Comoros,16280.0
68,,217,Ethiopia,945463.0
68,,218,Gabon,108203.0
68,,221,Guinea,2266681.0
68,,223,Cote d'lvoire,526761.0
68,,225,Liberia,51279.0
68,,230,Mauritania,563345.0
68,,231,Mauritius,188889.0
68,,234,Namibia,83551.0
68,,237,Réunion,30086.0
68,,240,Senegal,5456862.0
68,,242,Sierra Leone,36151.0
68,,243,Somalia,135645.0
68,,249,Tunisia,98038.0
68,,259,Mayotte,210.0
68,,260,South Sudan,110511.0
68,,303,United Kingdom,20061829.0
68,,304,Germany,28433556.0
68,,324,Malta,606772.0
68,,337,Georgia,419935.0
68,,338,Armenia,16555.0
68,,344,Russia,23739723.0
68,,351,Croatia,905318.0
68,,358,Serbia,209294.0
68,,401,Antigua & Barbuda,5925.0
68,,403,Aruba,3192.0
68,,414,Dominica,86053.0
68,,417,Curacao,1500.0
68,,421,Grenada,1294.0
68,,424,Guyana,85604.0
68,,425,Haiti,17488.0
68,,428,Martinique,24.0
68,,437,Saint Lucia,4010.0
68,,440,El Salvador,187511.0
68,,441,Suriname,70761.0
68,,502,United States,144505158.0
68,,601,Australia,14853884.0
68,,607,New Caledonia,44943.0
69,,102,Bahrain,2013384.0
69,,110,"Hong Kong,China",8354538.0
69,,111,India,51206850.0
69,,112,Indonesia,39401703.0
69,,113,Iran,16597114.0
69,,116,Japan,44274664.0
69,,119,Lao,603807.0
69,,120,Lebanon,3986293.0
69,,122,Malaysia,49043613.0
69,,125,Nepal,668236.0
69,,126,Oman,5234045.0
69,,132,Singapore,41034210.0
69,,133,Republic of Korea,59146934.0
69,,135,Syria,1370870.0
69,,136,Thailand,18391836.0
69,,139,Yemen,1307262.0
69,,141,Viet Nam,28611194.0
69,,143,"Taiwan,China",10747535.0
69,,145,Kazakhstan,14288455.0
69,,148,Turkmenistan,19368.0
69,,149,Uzbekistan,3107943.0
69,,202,Angola,3090200.0
69,,204,Botswana,544387.0
69,,206,Cameroon,3220299.0
69,,212,Comoros,676984.0
69,,217,Ethiopia,672130.0
69,,218,Gabon,882295.0
69,,221,Guinea,2570207.0
69,,223,Cote d'lvoire,4459618.0
69,,225,Liberia,551793.0
69,,230,Mauritania,902455.0
69,,231,Mauritius,836037.0
69,,234,Namibia,236861.0
69,,237,Réunion,77088.0
69,,240,Senegal,7801994.0
69,,242,Sierra Leone,752103.0
69,,243,Somalia,344298.0
69,,249,Tunisia,1738372.0
69,,259,Mayotte,201660.0
69,,260,South Sudan,4704.0
69,,303,United Kingdom,38075328.0
69,,304,Germany,29651782.0
69,,324,Malta,1769529.0
69,,337,Georgia,1709279.0
69,,338,Armenia,376013.0
69,,344,Russia,18803170.0
69,,351,Croatia,2531170.0
69,,358,Serbia,1181820.0
69,,401,Antigua & Barbuda,3038.0
69,,403,Aruba,5149.0
69,,414,Dominica,3869.0
69,,417,Curacao,22143.0
69,,420,French Guiana,70716.0
69,,421,Grenada,50998.0
69,,424,Guyana,273364.0
69,,425,Haiti,414617.0
69,,428,Martinique,26292.0
69,,437,Saint Lucia,28822.0
69,,440,El Salvador,615393.0
69,,441,Suriname,90419.0
69,,502,United States,182956676.0
69,,601,Australia,36012691.0
69,,607,New Caledonia,81417.0
70,,102,Bahrain,954965.0
70,,110,"Hong Kong,China",64818631.0
70,,111,India,62825992.0
70,,112,Indonesia,19176725.0
70,,113,Iran,13772898.0
70,,116,Japan,45042834.0
70,,119,Lao,389938.0
70,,120,Lebanon,3147612.0
70,,122,Malaysia,24881106.0
70,,125,Nepal,67985.0
70,,126,Oman,2164320.0
70,,132,Singapore,13438821.0
70,,133,Republic of Korea,54053211.0
70,,135,Syria,1927161.0
70,,136,Thailand,26189621.0
70,,139,Yemen,1998382.0
70,,141,Viet Nam,34783674.0
70,,143,"Taiwan,China",21188083.0
70,,145,Kazakhstan,6105086.0
70,,148,Turkmenistan,4385.0
70,,149,Uzbekistan,2655855.0
70,,202,Angola,2130548.0
70,,204,Botswana,201368.0
70,,206,Cameroon,2110729.0
70,,212,Comoros,50626.0
70,,217,Ethiopia,896829.0
70,,218,Gabon,281623.0
70,,221,Guinea,758347.0
70,,223,Cote d'lvoire,1930067.0
70,,225,Liberia,276440.0
70,,230,Mauritania,459403.0
70,,231,Mauritius,670908.0
70,,234,Namibia,323386.0
70,,237,Réunion,194303.0
70,,240,Senegal,3681577.0
70,,242,Sierra Leone,255445.0
70,,243,Somalia,436934.0
70,,249,Tunisia,2877145.0
70,,256,Melilla,99882.0
70,,259,Mayotte,41936.0
70,,260,South Sudan,12643.0
70,,303,United Kingdom,29179063.0
70,,304,Germany,32899022.0
70,,324,Malta,152911.0
70,,337,Georgia,779212.0
70,,338,Armenia,226761.0
70,,344,Russia,16462579.0
70,,351,Croatia,1744572.0
70,,358,Serbia,324903.0
70,,401,Antigua & Barbuda,5992.0
70,,403,Aruba,27002.0
70,,409,Bonaire,103.0
70,,414,Dominica,30061.0
70,,417,Curacao,4063.0
70,,420,French Guiana,35771.0
70,,421,Grenada,12505.0
70,,424,Guyana,114401.0
70,,425,Haiti,411677.0
70,,428,Martinique,30645.0
70,,437,Saint Lucia,23654.0
70,,440,El Salvador,1058984.0
70,,441,Suriname,184777.0
70,,502,United States,213655898.0
70,,601,Australia,25578655.0
70,,607,New Caledonia,73391.0
70,,612,Society Islands,4498.0
70,,618,Kiribati,696.0
71,,102,Bahrain,75577.0
71,,104,Bhutan,22.0
71,,110,"Hong Kong,China",476477043.0
71,,111,India,12473920.0
71,,112,Indonesia,1869180.0
71,,113,Iran,1014635.0
71,,116,Japan,7572520.0
71,,119,Lao,2.0
71,,120,Lebanon,448615.0
71,,122,Malaysia,1734753.0
71,,125,Nepal,106074.0
71,,126,Oman,100594.0
71,,132,Singapore,8938366.0
71,,133,Republic of Korea,7070453.0
71,,135,Syria,57775.0
71,,136,Thailand,14330407.0
71,,139,Yemen,215330.0
71,,141,Viet Nam,2861193.0
71,,143,"Taiwan,China",3983871.0
71,,145,Kazakhstan,1129721.0
71,,148,Turkmenistan,311.0
71,,149,Uzbekistan,39661.0
71,,202,Angola,54862.0
71,,204,Botswana,627.0
71,,206,Cameroon,82902.0
71,,217,Ethiopia,91963.0
71,,218,Gabon,23560.0
71,,221,Guinea,100579.0
71,,223,Cote d'lvoire,59985.0
71,,225,Liberia,4088.0
71,,230,Mauritania,55879.0
71,,231,Mauritius,89597.0
71,,234,Namibia,7363.0
71,,237,Réunion,2518.0
71,,240,Senegal,304273.0
71,,242,Sierra Leone,14453.0
71,,243,Somalia,40233.0
71,,249,Tunisia,60212.0
71,,256,Melilla,14395.0
71,,303,United Kingdom,7286176.0
71,,304,Germany,10321595.0
71,,324,Malta,16913.0
71,,337,Georgia,42279.0
71,,338,Armenia,5825.0
71,,344,Russia,2093439.0
71,,351,Croatia,199122.0
71,,358,Serbia,42881.0
71,,401,Antigua & Barbuda,3.0
71,,403,Aruba,1320.0
71,,414,Dominica,136.0
71,,420,French Guiana,184.0
71,,424,Guyana,1699.0
71,,425,Haiti,68674.0
71,,428,Martinique,322.0
71,,437,Saint Lucia,503.0
71,,440,El Salvador,52218.0
71,,441,Suriname,1265.0
71,,502,United States,202244578.0
71,,601,Australia,9474147.0
71,,607,New Caledonia,1104.0
71,,618,Kiribati,20.0
72,,102,Bahrain,2030634.0
72,,110,"Hong Kong,China",27570881.0
72,,111,India,92751416.0
72,,112,Indonesia,193903358.0
72,,113,Iran,28239556.0
72,,116,Japan,64537063.0
72,,119,Lao,5015774.0
72,,120,Lebanon,3549929.0
72,,122,Malaysia,70288864.0
72,,125,Nepal,1028217.0
72,,126,Oman,7726929.0
72,,132,Singapore,26414628.0
72,,133,Republic of Korea,482290833.0
72,,135,Syria,543460.0
72,,136,Thailand,134458449.0
72,,139,Yemen,2122974.0
72,,141,Viet Nam,233414383.0
72,,143,"Taiwan,China",133013206.0
72,,145,Kazakhstan,4393566.0
72,,148,Turkmenistan,129733.0
72,,149,Uzbekistan,14404659.0
72,,202,Angola,9337187.0
72,,204,Botswana,327035.0
72,,206,Cameroon,3816712.0
72,,212,Comoros,85405.0
72,,217,Ethiopia,7529142.0
72,,218,Gabon,264635.0
72,,221,Guinea,2423665.0
72,,223,Cote d'lvoire,8014266.0
72,,225,Liberia,442798.0
72,,230,Mauritania,1202810.0
72,,231,Mauritius,650407.0
72,,234,Namibia,1828378.0
72,,237,Réunion,198715.0
72,,240,Senegal,6001149.0
72,,242,Sierra Leone,918785.0
72,,243,Somalia,3888596.0
72,,249,Tunisia,9473924.0
72,,259,Mayotte,46904.0
72,,260,South Sudan,180249.0
72,,303,United Kingdom,4941666.0
72,,304,Germany,11635814.0
72,,324,Malta,872.0
72,,337,Georgia,9902512.0
72,,338,Armenia,13146.0
72,,344,Russia,36403364.0
72,,351,Croatia,1061827.0
72,,358,Serbia,1259119.0
72,,401,Antigua & Barbuda,86.0
72,,414,Dominica,663839.0
72,,417,Curacao,58907.0
72,,420,French Guiana,116.0
72,,421,Grenada,21644.0
72,,424,Guyana,175069.0
72,,425,Haiti,615634.0
72,,440,El Salvador,473875.0
72,,441,Suriname,653616.0
72,,502,United States,58033376.0
72,,601,Australia,21131148.0
72,,607,New Caledonia,232156.0
72,,612,Society Islands,16139.0
73,,102,Bahrain,4564750.0
73,,110,"Hong Kong,China",78233525.0
73,,111,India,147717183.0
73,,112,Indonesia,124574558.0
73,,113,Iran,75298417.0
73,,116,Japan,239590116.0
73,,119,Lao,9354842.0
73,,120,Lebanon,6787451.0
73,,122,Malaysia,107480947.0
73,,125,Nepal,674962.0
73,,126,Oman,28136554.0
73,,132,Singapore,71294215.0
73,,133,Republic of Korea,166015841.0
73,,135,Syria,4433443.0
73,,136,Thailand,78449954.0
73,,139,Yemen,5207903.0
73,,141,Viet Nam,72059042.0
73,,143,"Taiwan,China",39871096.0
73,,145,Kazakhstan,24666444.0
73,,148,Turkmenistan,442322.0
73,,149,Uzbekistan,21204063.0
73,,202,Angola,9447535.0
73,,204,Botswana,342765.0
73,,205,Burundi,38900.0
73,,206,Cameroon,5287341.0
73,,212,Comoros,400754.0
73,,217,Ethiopia,14600487.0
73,,218,Gabon,1259872.0
73,,221,Guinea,4594549.0
73,,223,Cote d'lvoire,7943853.0
73,,225,Liberia,7425491.0
73,,230,Mauritania,3561540.0
73,,231,Mauritius,2665100.0
73,,234,Namibia,3169902.0
73,,237,Réunion,894101.0
73,,240,Senegal,16676872.0
73,,242,Sierra Leone,881736.0
73,,243,Somalia,2044008.0
73,,249,Tunisia,4440156.0
73,,256,Melilla,16620.0
73,,259,Mayotte,270091.0
73,,260,South Sudan,478331.0
73,,303,United Kingdom,116618366.0
73,,304,Germany,156866890.0
73,,324,Malta,1365956.0
73,,337,Georgia,3721096.0
73,,338,Armenia,626311.0
73,,344,Russia,100670560.0
73,,351,Croatia,4056691.0
73,,358,Serbia,1141733.0
73,,401,Antigua & Barbuda,47278.0
73,,403,Aruba,53658.0
73,,414,Dominica,124227.0
73,,417,Curacao,102877.0
73,,420,French Guiana,22003.0
73,,421,Grenada,6876.0
73,,424,Guyana,898178.0
73,,425,Haiti,1336247.0
73,,428,Martinique,58690.0
73,,437,Saint Lucia,30348.0
73,,440,El Salvador,1425396.0
73,,441,Suriname,868083.0
73,,502,United States,870275264.0
73,,601,Australia,153914516.0
73,,607,New Caledonia,780048.0
73,,612,Society Islands,39037.0
73,,618,Kiribati,33017.0
74,,102,Bahrain,516098.0
74,,110,"Hong Kong,China",21020602.0
74,,111,India,21542733.0
74,,112,Indonesia,35132333.0
74,,113,Iran,3063974.0
74,,116,Japan,22456562.0
74,,119,Lao,212333.0
74,,120,Lebanon,2839436.0
74,,122,Malaysia,20496979.0
74,,125,Nepal,111614.0
74,,126,Oman,75296.0
74,,132,Singapore,2486291.0
74,,133,Republic of Korea,37996992.0
74,,135,Syria,219901.0
74,,136,Thailand,40815168.0
74,,139,Yemen,70175.0
74,,141,Viet Nam,30209937.0
74,,143,"Taiwan,China",82087637.0
74,,145,Kazakhstan,146256.0
74,,148,Turkmenistan,1525.0
74,,149,Uzbekistan,148474.0
74,,202,Angola,77674.0
74,,204,Botswana,60.0
74,,206,Cameroon,46673.0
74,,217,Ethiopia,404180.0
74,,221,Guinea,19666.0
74,,223,Cote d'lvoire,400534.0
74,,225,Liberia,6275.0
74,,230,Mauritania,392093.0
74,,231,Mauritius,159511.0
74,,234,Namibia,14.0
74,,237,Réunion,10986.0
74,,240,Senegal,319429.0
74,,242,Sierra Leone,16546.0
74,,243,Somalia,2.0
74,,249,Tunisia,846479.0
74,,260,South Sudan,3946.0
74,,303,United Kingdom,8598840.0
74,,304,Germany,12030699.0
74,,324,Malta,117181.0
74,,337,Georgia,60113.0
74,,338,Armenia,46539.0
74,,344,Russia,6796004.0
74,,351,Croatia,82537.0
74,,358,Serbia,44501.0
74,,414,Dominica,1634.0
74,,417,Curacao,4535.0
74,,420,French Guiana,2112.0
74,,424,Guyana,18.0
74,,425,Haiti,1307.0
74,,440,El Salvador,5548.0
74,,441,Suriname,34164.0
74,,502,United States,39277027.0
74,,601,Australia,11841936.0
75,,102,Bahrain,60460.0
75,,110,"Hong Kong,China",450030.0
75,,111,India,2783086.0
75,,112,Indonesia,7283968.0
75,,113,Iran,1538670.0
75,,116,Japan,1472253.0
75,,122,Malaysia,912398.0
75,,126,Oman,893095.0
75,,132,Singapore,450513.0
75,,133,Republic of Korea,4744423.0
75,,136,Thailand,474012.0
75,,141,Viet Nam,130061.0
75,,143,"Taiwan,China",1997216.0
75,,217,Ethiopia,3300.0
75,,303,United Kingdom,909311.0
75,,304,Germany,244745.0
75,,344,Russia,536869.0
75,,358,Serbia,10130.0
75,,502,United States,2934931.0
75,,601,Australia,41534.0
76,,102,Bahrain,2094529.0
76,,110,"Hong Kong,China",47445302.0
76,,111,India,70415489.0
76,,112,Indonesia,62134715.0
76,,113,Iran,19593796.0
76,,116,Japan,125083596.0
76,,119,Lao,1847997.0
76,,120,Lebanon,2584430.0
76,,122,Malaysia,49426408.0
76,,125,Nepal,1040946.0
76,,126,Oman,2175912.0
76,,132,Singapore,25396534.0
76,,133,Republic of Korea,95359721.0
76,,135,Syria,549522.0
76,,136,Thailand,55641517.0
76,,139,Yemen,2186887.0
76,,141,Viet Nam,34984380.0
76,,143,"Taiwan,China",35506725.0
76,,145,Kazakhstan,2702748.0
76,,148,Turkmenistan,32369.0
76,,149,Uzbekistan,2463421.0
76,,202,Angola,2146579.0
76,,204,Botswana,50280.0
76,,206,Cameroon,4065249.0
76,,212,Comoros,86180.0
76,,217,Ethiopia,7442130.0
76,,218,Gabon,228482.0
76,,221,Guinea,1184445.0
76,,223,Cote d'lvoire,2688325.0
76,,225,Liberia,289445.0
76,,230,Mauritania,682367.0
76,,231,Mauritius,3222773.0
76,,234,Namibia,267036.0
76,,237,Réunion,647208.0
76,,240,Senegal,3833192.0
76,,242,Sierra Leone,299274.0
76,,243,Somalia,689963.0
76,,249,Tunisia,2142115.0
76,,259,Mayotte,39028.0
76,,260,South Sudan,4513.0
76,,303,United Kingdom,49199587.0
76,,304,Germany,57238532.0
76,,324,Malta,463159.0
76,,337,Georgia,695101.0
76,,338,Armenia,280199.0
76,,344,Russia,26825682.0
76,,351,Croatia,1876944.0
76,,358,Serbia,643837.0
76,,401,Antigua & Barbuda,37014.0
76,,403,Aruba,153422.0
76,,414,Dominica,67986.0
76,,417,Curacao,35661.0
76,,420,French Guiana,3830.0
76,,421,Grenada,124313.0
76,,424,Guyana,248086.0
76,,425,Haiti,356060.0
76,,428,Martinique,61862.0
76,,437,Saint Lucia,55834.0
76,,440,El Salvador,722990.0
76,,441,Suriname,243709.0
76,,502,United States,260711495.0
76,,601,Australia,67499031.0
76,,607,New Caledonia,257724.0
76,,612,Society Islands,15678.0
78,,110,"Hong Kong,China",4658.0
78,,111,India,70677.0
78,,112,Indonesia,991836.0
78,,113,Iran,671828.0
78,,116,Japan,135130.0
78,,122,Malaysia,2613261.0
78,,133,Republic of Korea,13600.0
78,,136,Thailand,3030943.0
78,,141,Viet Nam,854.0
78,,143,"Taiwan,China",924153.0
78,,202,Angola,160.0
78,,231,Mauritius,5306.0
78,,303,United Kingdom,1385.0
78,,304,Germany,90.0
78,,344,Russia,433.0
78,,441,Suriname,1750.0
78,,502,United States,286103.0
78,,601,Australia,28160.0
79,,110,"Hong Kong,China",829429.0
79,,111,India,276525.0
79,,112,Indonesia,360930.0
79,,113,Iran,8127.0
79,,116,Japan,1215381.0
79,,119,Lao,404.0
79,,120,Lebanon,12026.0
79,,122,Malaysia,480180.0
79,,125,Nepal,1668.0
79,,126,Oman,4336.0
79,,132,Singapore,193018.0
79,,133,Republic of Korea,148292.0
79,,135,Syria,17875.0
79,,136,Thailand,142776.0
79,,139,Yemen,2815.0
79,,141,Viet Nam,501990.0
79,,143,"Taiwan,China",58970.0
79,,145,Kazakhstan,8629.0
79,,149,Uzbekistan,3000.0
79,,206,Cameroon,702.0
79,,223,Cote d'lvoire,1815.0
79,,225,Liberia,588.0
79,,230,Mauritania,17280.0
79,,231,Mauritius,2956.0
79,,243,Somalia,7750.0
79,,249,Tunisia,1504.0
79,,303,United Kingdom,305636.0
79,,304,Germany,393941.0
79,,324,Malta,504.0
79,,337,Georgia,23336.0
79,,338,Armenia,1181.0
79,,344,Russia,144366.0
79,,351,Croatia,13366.0
79,,358,Serbia,2701.0
79,,440,El Salvador,7161.0
79,,502,United States,4697288.0
79,,601,Australia,213548.0
80,,110,"Hong Kong,China",3850266.0
80,,111,India,29476.0
80,,112,Indonesia,44122.0
80,,113,Iran,160369.0
80,,116,Japan,896.0
80,,120,Lebanon,9760.0
80,,122,Malaysia,323463.0
80,,126,Oman,13107.0
80,,132,Singapore,71804.0
80,,133,Republic of Korea,52759.0
80,,135,Syria,55.0
80,,136,Thailand,200141.0
80,,139,Yemen,11972.0
80,,141,Viet Nam,26930.0
80,,143,"Taiwan,China",7150.0
80,,145,Kazakhstan,3553.0
80,,149,Uzbekistan,14714.0
80,,202,Angola,5275.0
80,,204,Botswana,441.0
80,,218,Gabon,995.0
80,,221,Guinea,4115.0
80,,223,Cote d'lvoire,2251.0
80,,231,Mauritius,655.0
80,,240,Senegal,1464.0
80,,249,Tunisia,654.0
80,,303,United Kingdom,8738.0
80,,304,Germany,35010.0
80,,337,Georgia,4156.0
80,,344,Russia,675.0
80,,424,Guyana,852.0
80,,441,Suriname,2984.0
80,,502,United States,49289.0
80,,601,Australia,6423.0
81,,102,Bahrain,431101.0
81,,110,"Hong Kong,China",2555836.0
81,,111,India,12555871.0
81,,112,Indonesia,11638560.0
81,,113,Iran,1649540.0
81,,116,Japan,19547626.0
81,,119,Lao,5605.0
81,,122,Malaysia,854193.0
81,,126,Oman,112437.0
81,,132,Singapore,457597.0
81,,133,Republic of Korea,18695177.0
81,,136,Thailand,1527119.0
81,,141,Viet Nam,315868.0
81,,143,"Taiwan,China",5308316.0
81,,145,Kazakhstan,1083.0
81,,149,Uzbekistan,1292601.0
81,,249,Tunisia,94111.0
81,,303,United Kingdom,6178139.0
81,,304,Germany,12496461.0
81,,344,Russia,10314318.0
81,,351,Croatia,416973.0
81,,421,Grenada,27.0
81,,502,United States,33616454.0
81,,601,Australia,545621.0
82,,102,Bahrain,970882.0
82,,110,"Hong Kong,China",17525660.0
82,,111,India,48879039.0
82,,112,Indonesia,18650142.0
82,,113,Iran,19463047.0
82,,116,Japan,47939021.0
82,,119,Lao,30949.0
82,,120,Lebanon,2771330.0
82,,122,Malaysia,16134423.0
82,,125,Nepal,172041.0
82,,126,Oman,898244.0
82,,132,Singapore,15724833.0
82,,133,Republic of Korea,24927420.0
82,,135,Syria,1607841.0
82,,136,Thailand,18773168.0
82,,139,Yemen,2343717.0
82,,141,Viet Nam,17863425.0
82,,143,"Taiwan,China",11222457.0
82,,145,Kazakhstan,8626344.0
82,,148,Turkmenistan,34692.0
82,,149,Uzbekistan,1507470.0
82,,202,Angola,1229811.0
82,,204,Botswana,111607.0
82,,205,Burundi,1517.0
82,,206,Cameroon,1129275.0
82,,212,Comoros,59408.0
82,,217,Ethiopia,607168.0
82,,218,Gabon,106471.0
82,,221,Guinea,991676.0
82,,223,Cote d'lvoire,928153.0
82,,225,Liberia,263252.0
82,,230,Mauritania,583884.0
82,,231,Mauritius,367381.0
82,,234,Namibia,193636.0
82,,237,Réunion,118399.0
82,,240,Senegal,1983228.0
82,,242,Sierra Leone,281813.0
82,,243,Somalia,324100.0
82,,249,Tunisia,1650539.0
82,,259,Mayotte,16640.0
82,,260,South Sudan,17287.0
82,,303,United Kingdom,43835287.0
82,,304,Germany,75246728.0
82,,324,Malta,210466.0
82,,337,Georgia,917755.0
82,,338,Armenia,58091.0
82,,344,Russia,50069186.0
82,,351,Croatia,1594731.0
82,,358,Serbia,856074.0
82,,401,Antigua & Barbuda,4845.0
82,,403,Aruba,205.0
82,,414,Dominica,5931.0
82,,417,Curacao,4325.0
82,,420,French Guiana,9343.0
82,,421,Grenada,3788.0
82,,424,Guyana,160813.0
82,,425,Haiti,457397.0
82,,428,Martinique,8735.0
82,,437,Saint Lucia,8653.0
82,,440,El Salvador,390011.0
82,,441,Suriname,84975.0
82,,502,United States,296561911.0
82,,601,Australia,21233682.0
82,,607,New Caledonia,21299.0
82,,618,Kiribati,86.0
83,,102,Bahrain,568827.0
83,,104,Bhutan,1.0
83,,110,"Hong Kong,China",26878834.0
83,,111,India,48684785.0
83,,112,Indonesia,34359326.0
83,,113,Iran,18770798.0
83,,116,Japan,46542842.0
83,,119,Lao,356827.0
83,,120,Lebanon,5124692.0
83,,122,Malaysia,38883622.0
83,,125,Nepal,575662.0
83,,126,Oman,1580396.0
83,,132,Singapore,20275973.0
83,,133,Republic of Korea,22143536.0
83,,135,Syria,2538553.0
83,,136,Thailand,20940092.0
83,,139,Yemen,2616686.0
83,,141,Viet Nam,28411959.0
83,,143,"Taiwan,China",8559740.0
83,,145,Kazakhstan,9262227.0
83,,148,Turkmenistan,46171.0
83,,149,Uzbekistan,2682246.0
83,,202,Angola,1319541.0
83,,204,Botswana,94315.0
83,,205,Burundi,348.0
83,,206,Cameroon,1492059.0
83,,212,Comoros,4957.0
83,,217,Ethiopia,1306912.0
83,,218,Gabon,147805.0
83,,221,Guinea,1576617.0
83,,223,Cote d'lvoire,2600113.0
83,,225,Liberia,265276.0
83,,230,Mauritania,1776209.0
83,,231,Mauritius,682990.0
