Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,1341.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,2971.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,23720.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,232,Morocco,25260.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,150247.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,209693.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,41819.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,710.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,14630.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,19600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,7830.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,2460.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,10920.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,84935.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,433922.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,5700.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,138945.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,114,Iraq,1378.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,141501.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,39000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",128402.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,5769.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,76918.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,226569.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,15748.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,52275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,23506.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,117456.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,186928.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,10732.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,80970.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,25572.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,458902.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,11168.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,781029.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,82289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,6099.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,22682.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,20703.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,18795.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,102588.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,177533.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,613,Solomon Islands,3512.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,1938.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,295961.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,568790.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,873430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,253769.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,5814077.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,607660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1635466.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",128,Palestine,51968.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,30875.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,656156.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,2479165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,50000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,132545.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,1706481.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,255750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,322400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,63281.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",228,Malawi,24194.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,2029488.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,1960494.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,934299.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,208622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,23125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,22460.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,973458.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,1515022.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,63344.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,4003610.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,3971044.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,79083.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,168900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,187396.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,153848.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,6238446.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,281010.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",354,North Macedonia,24089.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,275762.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,5712333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,2275400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,1462226.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1582965.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,756561.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,101784.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,857840.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,2146981.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,2015860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,879155.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,82680.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,3124611.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1306720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,451741.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",619,Tuvalu,50064.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,24440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,266712.0
17,Sugars and sugar confectionery,103,Bangladesh,543558.0
17,Sugars and sugar confectionery,105,Brunei,87188.0
17,Sugars and sugar confectionery,106,Myanmar,675889.0
17,Sugars and sugar confectionery,107,Cambodia,44812.0
17,Sugars and sugar confectionery,114,Iraq,176279.0
17,Sugars and sugar confectionery,115,Israel,1318263.0
17,Sugars and sugar confectionery,117,Jordan,389956.0
17,Sugars and sugar confectionery,121,"Macao,China",409935.0
17,Sugars and sugar confectionery,128,Palestine,89933.0
17,Sugars and sugar confectionery,130,Qatar,105085.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1461123.0
17,Sugars and sugar confectionery,134,Sri Lanka,225218.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,23539.0
17,Sugars and sugar confectionery,201,Algeria,298064.0
17,Sugars and sugar confectionery,214,Djibouti,124207.0
17,Sugars and sugar confectionery,215,Egypt,582084.0
17,Sugars and sugar confectionery,226,Libya,1930.0
17,Sugars and sugar confectionery,229,Mali,27461.0
17,Sugars and sugar confectionery,232,Morocco,131534.0
17,Sugars and sugar confectionery,236,Nigeria,3078688.0
17,Sugars and sugar confectionery,246,Sudan,1090877.0
17,Sugars and sugar confectionery,247,Tanzania,161008.0
17,Sugars and sugar confectionery,248,Togo,767559.0
17,Sugars and sugar confectionery,257,Swaziland,74037.0
17,Sugars and sugar confectionery,302,Denmark,434104.0
17,Sugars and sugar confectionery,311,Portugal,487.0
17,Sugars and sugar confectionery,328,Romania,28644.0
17,Sugars and sugar confectionery,330,Sweden,113649.0
17,Sugars and sugar confectionery,331,Switzerland,39.0
17,Sugars and sugar confectionery,335,Latvia,166795.0
17,Sugars and sugar confectionery,347,Ukraine,275343.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,159488.0
17,Sugars and sugar confectionery,354,North Macedonia,8580.0
17,Sugars and sugar confectionery,402,Argentina,214184.0
17,Sugars and sugar confectionery,412,Chile,645518.0
17,Sugars and sugar confectionery,413,Colombia,730439.0
17,Sugars and sugar confectionery,418,Dominican Republic,59357.0
17,Sugars and sugar confectionery,419,Ecuador,445335.0
17,Sugars and sugar confectionery,423,Guatemala,737075.0
17,Sugars and sugar confectionery,426,Honduras,74360.0
17,Sugars and sugar confectionery,432,Panama,149239.0
17,Sugars and sugar confectionery,434,Peru,1105251.0
17,Sugars and sugar confectionery,445,Venezuela,146006.0
17,Sugars and sugar confectionery,609,New Zealand,781675.0
17,Sugars and sugar confectionery,611,Papua New Guinea,662735.0
18,Cocoa and cocoa preparations,103,Bangladesh,14340.0
18,Cocoa and cocoa preparations,106,Myanmar,20336.0
18,Cocoa and cocoa preparations,114,Iraq,11098.0
18,Cocoa and cocoa preparations,115,Israel,88803.0
18,Cocoa and cocoa preparations,117,Jordan,44588.0
18,Cocoa and cocoa preparations,121,"Macao,China",5820.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,423268.0
18,Cocoa and cocoa preparations,134,Sri Lanka,474160.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,97400.0
