Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,337,Georgia,2146583.0
64,,338,Armenia,138377.0
64,,344,Russia,153975349.0
64,,351,Croatia,4031782.0
64,,358,Serbia,841171.0
64,,401,Antigua & Barbuda,3449.0
64,,403,Aruba,18673.0
64,,414,Dominica,9848.0
64,,417,Curacao,141020.0
64,,420,French Guiana,24422.0
64,,421,Grenada,33000.0
64,,424,Guyana,376119.0
64,,425,Haiti,3198763.0
64,,428,Martinique,1385.0
64,,437,Saint Lucia,42362.0
64,,440,El Salvador,3403076.0
64,,441,Suriname,340109.0
64,,502,United States,1122560096.0
64,,601,Australia,59662827.0
64,,607,New Caledonia,150152.0
65,,102,Bahrain,82829.0
65,,104,Bhutan,904.0
65,,110,"Hong Kong,China",9732083.0
65,,111,India,7592841.0
65,,112,Indonesia,1341234.0
65,,113,Iran,285846.0
65,,116,Japan,28446378.0
65,,119,Lao,15787.0
65,,120,Lebanon,320477.0
65,,122,Malaysia,1716196.0
65,,125,Nepal,834760.0
65,,126,Oman,157151.0
65,,132,Singapore,2510183.0
65,,133,Republic of Korea,9062548.0
65,,135,Syria,153210.0
65,,136,Thailand,2353583.0
65,,139,Yemen,243855.0
65,,141,Viet Nam,2143438.0
65,,143,"Taiwan,China",2140500.0
65,,145,Kazakhstan,5562320.0
65,,148,Turkmenistan,667.0
65,,149,Uzbekistan,36521.0
65,,202,Angola,461877.0
65,,204,Botswana,130719.0
65,,205,Burundi,2959.0
65,,206,Cameroon,837553.0
65,,217,Ethiopia,13319.0
65,,218,Gabon,9099.0
65,,221,Guinea,120975.0
65,,223,Cote d'lvoire,95985.0
65,,225,Liberia,6687.0
65,,230,Mauritania,155392.0
65,,231,Mauritius,100910.0
65,,234,Namibia,44266.0
65,,237,Réunion,12186.0
65,,240,Senegal,350890.0
65,,242,Sierra Leone,11392.0
65,,243,Somalia,11478.0
65,,249,Tunisia,117521.0
65,,256,Melilla,228.0
65,,259,Mayotte,2314.0
65,,260,South Sudan,8522.0
65,,303,United Kingdom,29146683.0
65,,304,Germany,18013134.0
65,,324,Malta,201166.0
65,,337,Georgia,45373.0
65,,338,Armenia,26222.0
65,,344,Russia,6232226.0
65,,351,Croatia,140629.0
65,,358,Serbia,137867.0
65,,403,Aruba,26292.0
65,,414,Dominica,78002.0
65,,420,French Guiana,56.0
65,,421,Grenada,1528.0
65,,424,Guyana,8115.0
65,,425,Haiti,106581.0
65,,428,Martinique,209.0
65,,437,Saint Lucia,2320.0
65,,440,El Salvador,297423.0
65,,441,Suriname,8320.0
65,,502,United States,140209629.0
65,,601,Australia,10911207.0
65,,607,New Caledonia,13979.0
66,,102,Bahrain,1910.0
66,,110,"Hong Kong,China",3472377.0
66,,111,India,4079178.0
66,,112,Indonesia,7964490.0
66,,113,Iran,745254.0
66,,116,Japan,13883755.0
66,,119,Lao,47888.0
66,,120,Lebanon,177616.0
66,,122,Malaysia,1532072.0
66,,125,Nepal,4400.0
66,,126,Oman,33213.0
66,,132,Singapore,1432464.0
66,,133,Republic of Korea,7551119.0
66,,135,Syria,336132.0
66,,136,Thailand,6998572.0
66,,139,Yemen,13921.0
66,,141,Viet Nam,2898822.0
66,,143,"Taiwan,China",3445450.0
66,,145,Kazakhstan,1117966.0
66,,149,Uzbekistan,50620.0
66,,202,Angola,553885.0
66,,204,Botswana,145218.0
66,,206,Cameroon,1033963.0
66,,212,Comoros,12800.0
66,,217,Ethiopia,390.0
66,,218,Gabon,25373.0
66,,221,Guinea,43589.0
66,,223,Cote d'lvoire,100496.0
66,,225,Liberia,68250.0
66,,230,Mauritania,3799.0
66,,231,Mauritius,203764.0
66,,234,Namibia,33573.0
66,,237,Réunion,20156.0
66,,240,Senegal,51909.0
66,,243,Somalia,16307.0
66,,249,Tunisia,416655.0
66,,259,Mayotte,800.0
66,,303,United Kingdom,4773533.0
66,,304,Germany,7265680.0
66,,324,Malta,30180.0
66,,337,Georgia,64570.0
66,,338,Armenia,5334.0
66,,344,Russia,862418.0
66,,351,Croatia,305226.0
66,,358,Serbia,173122.0
66,,401,Antigua & Barbuda,3820.0
66,,403,Aruba,88.0
66,,414,Dominica,5233.0
66,,420,French Guiana,16910.0
66,,421,Grenada,600.0
66,,424,Guyana,133121.0
66,,425,Haiti,9898.0
66,,437,Saint Lucia,2482.0
66,,440,El Salvador,58338.0
66,,441,Suriname,9134.0
66,,502,United States,20971649.0
66,,601,Australia,4829358.0
66,,607,New Caledonia,2740.0
67,,102,Bahrain,30596.0
67,,110,"Hong Kong,China",7986082.0
67,,111,India,8793237.0
67,,112,Indonesia,3643089.0
67,,113,Iran,567653.0
67,,116,Japan,11193974.0
67,,119,Lao,6433.0
67,,120,Lebanon,320439.0
67,,122,Malaysia,7620346.0
67,,125,Nepal,48630.0
67,,126,Oman,85782.0
67,,132,Singapore,11191018.0
67,,133,Republic of Korea,6839777.0
67,,135,Syria,48275.0
67,,136,Thailand,2104941.0
67,,139,Yemen,166692.0
67,,141,Viet Nam,4056421.0
67,,143,"Taiwan,China",758566.0
67,,145,Kazakhstan,1190464.0
67,,148,Turkmenistan,8571.0
67,,149,Uzbekistan,53471.0
67,,202,Angola,2064266.0
67,,204,Botswana,1705.0
67,,206,Cameroon,288424.0
67,,217,Ethiopia,117326.0
67,,218,Gabon,57352.0
67,,221,Guinea,121270.0
67,,223,Cote d'lvoire,3898355.0
67,,225,Liberia,15553.0
67,,230,Mauritania,16952.0
67,,231,Mauritius,169685.0
67,,234,Namibia,183782.0
67,,237,Réunion,22546.0
67,,240,Senegal,334660.0
67,,242,Sierra Leone,1197981.0
67,,243,Somalia,38153.0
67,,249,Tunisia,87059.0
67,,259,Mayotte,5280.0
67,,303,United Kingdom,20951247.0
67,,304,Germany,13646978.0
67,,324,Malta,23592.0
67,,337,Georgia,131807.0
67,,338,Armenia,1812.0
67,,344,Russia,4472108.0
67,,351,Croatia,267907.0
67,,358,Serbia,18288.0
67,,401,Antigua & Barbuda,2230.0
67,,403,Aruba,2161.0
67,,414,Dominica,1800.0
67,,417,Curacao,2105.0
67,,420,French Guiana,4734.0
67,,421,Grenada,12301.0
67,,424,Guyana,85018.0
67,,425,Haiti,197187.0
67,,428,Martinique,952.0
67,,437,Saint Lucia,278.0
67,,440,El Salvador,134673.0
67,,441,Suriname,179612.0
67,,502,United States,203676511.0
67,,601,Australia,10047871.0
67,,607,New Caledonia,102436.0
67,,618,Kiribati,142.0
68,,102,Bahrain,529566.0
68,,110,"Hong Kong,China",29064875.0
68,,111,India,33532668.0
68,,112,Indonesia,19736144.0
68,,113,Iran,2459626.0
68,,116,Japan,52518981.0
68,,119,Lao,279814.0
68,,120,Lebanon,788907.0
68,,122,Malaysia,18693989.0
68,,125,Nepal,311781.0
68,,126,Oman,854158.0
68,,132,Singapore,11970258.0
68,,133,Republic of Korea,111413187.0
68,,135,Syria,73191.0
68,,136,Thailand,9204766.0
68,,139,Yemen,779225.0
68,,141,Viet Nam,46543388.0
68,,143,"Taiwan,China",15376967.0
68,,145,Kazakhstan,4931313.0
68,,148,Turkmenistan,56691.0
68,,149,Uzbekistan,559772.0
68,,202,Angola,1225995.0
68,,204,Botswana,79700.0
68,,206,Cameroon,242347.0
68,,212,Comoros,24961.0
68,,217,Ethiopia,695980.0
68,,218,Gabon,185578.0
68,,221,Guinea,3382113.0
68,,223,Cote d'lvoire,531895.0
68,,225,Liberia,261577.0
68,,230,Mauritania,202307.0
68,,231,Mauritius,504301.0
68,,234,Namibia,211617.0
68,,237,Réunion,221918.0
68,,240,Senegal,2302031.0
68,,242,Sierra Leone,19136.0
68,,243,Somalia,226785.0
68,,249,Tunisia,59806.0
68,,259,Mayotte,21382.0
68,,260,South Sudan,147555.0
68,,303,United Kingdom,27086010.0
68,,304,Germany,24334796.0
68,,324,Malta,304945.0
68,,337,Georgia,300704.0
68,,338,Armenia,292171.0
68,,344,Russia,24943938.0
68,,351,Croatia,1617985.0
68,,358,Serbia,710970.0
68,,401,Antigua & Barbuda,49251.0
68,,403,Aruba,68157.0
68,,414,Dominica,65135.0
68,,417,Curacao,7131.0
68,,420,French Guiana,1201.0
68,,421,Grenada,33195.0
68,,424,Guyana,214201.0
68,,425,Haiti,41758.0
68,,428,Martinique,11840.0
68,,437,Saint Lucia,262.0
68,,440,El Salvador,262078.0
68,,441,Suriname,121839.0
68,,502,United States,168350755.0
68,,601,Australia,35079480.0
68,,607,New Caledonia,50162.0
69,,102,Bahrain,3063909.0
69,,110,"Hong Kong,China",16116061.0
69,,111,India,60911874.0
69,,112,Indonesia,41161160.0
69,,113,Iran,10596918.0
69,,116,Japan,52377095.0
69,,119,Lao,1001979.0
69,,120,Lebanon,4944785.0
69,,122,Malaysia,54909096.0
69,,125,Nepal,939709.0
69,,126,Oman,4078136.0
69,,132,Singapore,43265704.0
69,,133,Republic of Korea,86852081.0
69,,135,Syria,1947119.0
69,,136,Thailand,30746594.0
69,,139,Yemen,878336.0
69,,141,Viet Nam,84261892.0
69,,143,"Taiwan,China",19240415.0
69,,145,Kazakhstan,11388538.0
69,,148,Turkmenistan,81161.0
69,,149,Uzbekistan,2253527.0
69,,202,Angola,9587387.0
69,,204,Botswana,955078.0
69,,205,Burundi,1718.0
69,,206,Cameroon,3874203.0
69,,212,Comoros,314979.0
69,,217,Ethiopia,2125483.0
69,,218,Gabon,1442663.0
69,,221,Guinea,2759523.0
69,,223,Cote d'lvoire,2781043.0
69,,225,Liberia,469782.0
69,,230,Mauritania,305742.0
69,,231,Mauritius,1244600.0
69,,234,Namibia,212842.0
69,,237,Réunion,83109.0
69,,240,Senegal,7356330.0
69,,242,Sierra Leone,493242.0
69,,243,Somalia,593939.0
69,,249,Tunisia,849499.0
69,,259,Mayotte,103627.0
69,,303,United Kingdom,46153488.0
69,,304,Germany,37145209.0
69,,324,Malta,1522715.0
69,,337,Georgia,3619375.0
69,,338,Armenia,58921.0
69,,344,Russia,25478448.0
69,,351,Croatia,1874621.0
69,,358,Serbia,363200.0
69,,401,Antigua & Barbuda,27568.0
69,,403,Aruba,63541.0
69,,414,Dominica,10171.0
69,,417,Curacao,92343.0
69,,420,French Guiana,6134.0
69,,424,Guyana,180075.0
69,,425,Haiti,394858.0
69,,428,Martinique,20305.0
69,,437,Saint Lucia,114168.0
69,,440,El Salvador,643047.0
69,,441,Suriname,113052.0
69,,502,United States,272857599.0
69,,601,Australia,51026974.0
69,,607,New Caledonia,180406.0
69,,612,Society Islands,624.0
69,,618,Kiribati,96.0
70,,102,Bahrain,904683.0
70,,110,"Hong Kong,China",131926888.0
70,,111,India,72218013.0
70,,112,Indonesia,19839450.0
70,,113,Iran,8507004.0
70,,116,Japan,58780370.0
70,,119,Lao,282017.0
70,,120,Lebanon,1702125.0
70,,122,Malaysia,32036814.0
70,,125,Nepal,578601.0
70,,126,Oman,2080763.0
70,,132,Singapore,16190878.0
70,,133,Republic of Korea,61963534.0
70,,135,Syria,1862818.0
70,,136,Thailand,24521297.0
70,,139,Yemen,1527318.0
70,,141,Viet Nam,51988736.0
70,,143,"Taiwan,China",23766572.0
70,,145,Kazakhstan,5511748.0
70,,148,Turkmenistan,18628.0
70,,149,Uzbekistan,1977181.0
70,,202,Angola,2320909.0
70,,204,Botswana,136115.0
70,,206,Cameroon,1930711.0
70,,212,Comoros,19104.0
70,,217,Ethiopia,1622710.0
70,,218,Gabon,262986.0
70,,221,Guinea,376649.0
70,,223,Cote d'lvoire,1610227.0
70,,225,Liberia,205800.0
70,,230,Mauritania,447652.0
70,,231,Mauritius,1118744.0
70,,234,Namibia,344657.0
70,,237,Réunion,205685.0
70,,240,Senegal,2628993.0
70,,242,Sierra Leone,152351.0
70,,243,Somalia,418443.0
70,,249,Tunisia,790597.0
70,,259,Mayotte,44421.0
70,,260,South Sudan,293.0
70,,303,United Kingdom,40873617.0
70,,304,Germany,40703580.0
70,,324,Malta,214530.0
70,,337,Georgia,1308950.0
70,,338,Armenia,53720.0
70,,344,Russia,21126205.0
70,,351,Croatia,1381770.0
70,,358,Serbia,492004.0
70,,401,Antigua & Barbuda,8178.0
70,,403,Aruba,75009.0
70,,414,Dominica,28714.0
70,,417,Curacao,32969.0
70,,420,French Guiana,47746.0
70,,421,Grenada,20104.0
70,,424,Guyana,252008.0
70,,425,Haiti,578915.0
70,,428,Martinique,4901.0
70,,437,Saint Lucia,25692.0
70,,440,El Salvador,495682.0
70,,441,Suriname,121777.0
70,,502,United States,275544964.0
70,,601,Australia,40463882.0
70,,607,New Caledonia,124210.0
71,,102,Bahrain,27457.0
71,,104,Bhutan,16.0
71,,110,"Hong Kong,China",1320972816.0
71,,111,India,13824581.0
71,,112,Indonesia,2313686.0
71,,113,Iran,407111.0
71,,116,Japan,9175643.0
71,,119,Lao,23509.0
71,,120,Lebanon,1324759.0
71,,122,Malaysia,2344198.0
71,,125,Nepal,110381.0
71,,126,Oman,52239.0
71,,132,Singapore,18753741.0
71,,133,Republic of Korea,6874723.0
71,,135,Syria,74082.0
71,,136,Thailand,3946346.0
71,,139,Yemen,158028.0
71,,141,Viet Nam,2871136.0
71,,143,"Taiwan,China",6819281.0
71,,145,Kazakhstan,1169268.0
71,,148,Turkmenistan,4.0
71,,149,Uzbekistan,17865.0
71,,202,Angola,202532.0
71,,204,Botswana,2951.0
71,,206,Cameroon,93896.0
71,,217,Ethiopia,20090.0
71,,218,Gabon,10812.0
71,,221,Guinea,56725.0
71,,223,Cote d'lvoire,34658.0
71,,225,Liberia,25427.0
71,,230,Mauritania,49123.0
71,,231,Mauritius,42165.0
71,,234,Namibia,19940.0
71,,237,Réunion,1950.0
71,,240,Senegal,227357.0
71,,242,Sierra Leone,11053.0
71,,243,Somalia,3584.0
71,,249,Tunisia,50728.0
71,,303,United Kingdom,22787828.0
71,,304,Germany,11471342.0
71,,324,Malta,15888.0
71,,337,Georgia,54814.0
71,,338,Armenia,20574.0
71,,344,Russia,1408795.0
71,,351,Croatia,40020.0
71,,358,Serbia,23277.0
71,,401,Antigua & Barbuda,2.0
71,,403,Aruba,331.0
71,,414,Dominica,200.0
71,,420,French Guiana,597.0
71,,421,Grenada,164.0
71,,424,Guyana,12870.0
71,,425,Haiti,67693.0
71,,428,Martinique,1215.0
71,,437,Saint Lucia,1652.0
71,,440,El Salvador,32143.0
71,,441,Suriname,3532.0
71,,502,United States,313784582.0
71,,601,Australia,18094755.0
71,,607,New Caledonia,2934.0
72,,102,Bahrain,1403842.0
72,,110,"Hong Kong,China",73374908.0
72,,111,India,116224974.0
72,,112,Indonesia,216369979.0
72,,113,Iran,18226829.0
72,,116,Japan,115594788.0
72,,119,Lao,8681985.0
72,,120,Lebanon,5365816.0
72,,122,Malaysia,113248797.0
72,,125,Nepal,985221.0
72,,126,Oman,6494928.0
72,,132,Singapore,59597109.0
72,,133,Republic of Korea,438049175.0
72,,135,Syria,3953720.0
72,,136,Thailand,212912369.0
72,,139,Yemen,4175142.0
72,,141,Viet Nam,348094796.0
72,,143,"Taiwan,China",90968130.0
72,,145,Kazakhstan,21998268.0
72,,148,Turkmenistan,488839.0
72,,149,Uzbekistan,28801385.0
72,,202,Angola,7739945.0
72,,204,Botswana,273899.0
72,,206,Cameroon,2970616.0
72,,212,Comoros,167416.0
72,,217,Ethiopia,12850569.0
72,,218,Gabon,1094150.0
72,,221,Guinea,6565675.0
72,,223,Cote d'lvoire,11534009.0
72,,225,Liberia,2251021.0
72,,230,Mauritania,313264.0
72,,231,Mauritius,1190058.0
72,,234,Namibia,1496351.0
72,,240,Senegal,2588949.0
72,,242,Sierra Leone,953903.0
72,,243,Somalia,5832620.0
72,,249,Tunisia,2117868.0
72,,259,Mayotte,30345.0
72,,260,South Sudan,101639.0
72,,303,United Kingdom,6303259.0
72,,304,Germany,20940061.0
72,,324,Malta,74024.0
72,,337,Georgia,6674634.0
72,,338,Armenia,191417.0
72,,344,Russia,71776966.0
72,,351,Croatia,3088005.0
72,,358,Serbia,460480.0
72,,401,Antigua & Barbuda,119945.0
72,,403,Aruba,4950.0
72,,414,Dominica,25570.0
72,,420,French Guiana,3547.0
72,,421,Grenada,984225.0
72,,424,Guyana,724874.0
72,,425,Haiti,1754729.0
72,,437,Saint Lucia,40248.0
72,,440,El Salvador,799120.0
72,,441,Suriname,260262.0
72,,502,United States,69802715.0
72,,601,Australia,27882327.0
72,,607,New Caledonia,112720.0
73,,102,Bahrain,2673783.0
73,,104,Bhutan,190.0
73,,110,"Hong Kong,China",124081926.0
73,,111,India,165015205.0
73,,112,Indonesia,133063549.0
73,,113,Iran,45707042.0
73,,116,Japan,315246400.0
73,,119,Lao,6722658.0
73,,120,Lebanon,5608308.0
73,,122,Malaysia,105161948.0
73,,125,Nepal,1029424.0
73,,126,Oman,31751891.0
73,,132,Singapore,97728864.0
73,,133,Republic of Korea,258853712.0
73,,135,Syria,3762931.0
73,,136,Thailand,117961666.0
73,,139,Yemen,5394924.0
73,,141,Viet Nam,143946779.0
73,,143,"Taiwan,China",58237961.0
73,,145,Kazakhstan,37286941.0
73,,148,Turkmenistan,30146089.0
73,,149,Uzbekistan,16638792.0
73,,202,Angola,10609651.0
73,,204,Botswana,563626.0
73,,205,Burundi,9407.0
73,,206,Cameroon,10625872.0
73,,212,Comoros,136818.0
73,,217,Ethiopia,11011655.0
73,,218,Gabon,2485994.0
73,,221,Guinea,3794045.0
73,,223,Cote d'lvoire,7704260.0
73,,225,Liberia,3137028.0
73,,230,Mauritania,2894747.0
73,,231,Mauritius,4173003.0
73,,234,Namibia,1361384.0
73,,237,Réunion,705873.0
73,,240,Senegal,10059357.0
73,,242,Sierra Leone,1183344.0
73,,243,Somalia,3902955.0
73,,249,Tunisia,5454961.0
73,,259,Mayotte,146345.0
73,,260,South Sudan,1453034.0
73,,303,United Kingdom,125329632.0
73,,304,Germany,156100360.0
73,,324,Malta,2101832.0
73,,337,Georgia,4596576.0
73,,338,Armenia,798700.0
73,,344,Russia,113068338.0
73,,351,Croatia,4879881.0
73,,358,Serbia,1147447.0
73,,401,Antigua & Barbuda,1118883.0
73,,403,Aruba,82984.0
73,,414,Dominica,281281.0
73,,417,Curacao,148531.0
73,,420,French Guiana,64098.0
73,,421,Grenada,70321.0
73,,424,Guyana,1442701.0
73,,425,Haiti,2267593.0
73,,428,Martinique,25810.0
73,,437,Saint Lucia,156866.0
73,,440,El Salvador,1919387.0
73,,441,Suriname,716296.0
73,,502,United States,967885930.0
73,,601,Australia,211622527.0
73,,607,New Caledonia,661577.0
73,,612,Society Islands,40360.0
73,,618,Kiribati,10338.0
74,,102,Bahrain,294090.0
74,,110,"Hong Kong,China",29036998.0
74,,111,India,15205938.0
74,,112,Indonesia,40901372.0
74,,113,Iran,741943.0
74,,116,Japan,25253299.0
74,,119,Lao,17076.0
74,,120,Lebanon,399151.0
74,,122,Malaysia,26852153.0
74,,125,Nepal,33664.0
74,,126,Oman,72176.0
74,,132,Singapore,14405327.0
74,,133,Republic of Korea,40363067.0
74,,135,Syria,71440.0
74,,136,Thailand,38174057.0
74,,139,Yemen,29578.0
74,,141,Viet Nam,38368517.0
74,,143,"Taiwan,China",86391100.0
74,,145,Kazakhstan,283026.0
74,,148,Turkmenistan,851.0
74,,149,Uzbekistan,75563.0
74,,202,Angola,346007.0
74,,204,Botswana,52215.0
74,,206,Cameroon,45590.0
74,,217,Ethiopia,352672.0
74,,218,Gabon,32383.0
74,,221,Guinea,328991.0
74,,223,Cote d'lvoire,483416.0
74,,225,Liberia,14508.0
74,,230,Mauritania,314067.0
74,,231,Mauritius,322248.0
74,,234,Namibia,54883.0
74,,240,Senegal,350982.0
74,,243,Somalia,4523.0
74,,249,Tunisia,71376.0
74,,260,South Sudan,37069.0
74,,303,United Kingdom,9461846.0
74,,304,Germany,13718376.0
74,,324,Malta,85311.0
74,,337,Georgia,173062.0
74,,338,Armenia,109862.0
74,,344,Russia,6168324.0
74,,351,Croatia,84439.0
74,,358,Serbia,97987.0
74,,401,Antigua & Barbuda,584.0
74,,424,Guyana,14746.0
74,,425,Haiti,44868.0
74,,437,Saint Lucia,5878.0
74,,440,El Salvador,936.0
74,,441,Suriname,18778.0
74,,502,United States,43855872.0
74,,601,Australia,15370158.0
74,,607,New Caledonia,6.0
75,,110,"Hong Kong,China",706349.0
75,,111,India,949950.0
75,,112,Indonesia,5078730.0
75,,113,Iran,341486.0
75,,116,Japan,2935119.0
75,,122,Malaysia,842838.0
75,,132,Singapore,577010.0
75,,133,Republic of Korea,9961959.0
75,,136,Thailand,723179.0
75,,141,Viet Nam,498110.0
75,,143,"Taiwan,China",2711489.0
75,,145,Kazakhstan,44501.0
75,,217,Ethiopia,24007.0
75,,303,United Kingdom,365919.0
75,,304,Germany,497539.0
75,,344,Russia,240425.0
75,,358,Serbia,45197.0
75,,502,United States,4414752.0
75,,601,Australia,103636.0
76,,102,Bahrain,1222977.0
76,,110,"Hong Kong,China",70294519.0
76,,111,India,95516538.0
76,,112,Indonesia,86533162.0
76,,113,Iran,11656420.0
76,,116,Japan,166282149.0
76,,119,Lao,1395479.0
76,,120,Lebanon,2487463.0
76,,122,Malaysia,90497136.0
76,,125,Nepal,973025.0
76,,126,Oman,1832758.0
76,,132,Singapore,34130809.0
76,,133,Republic of Korea,122936933.0
76,,135,Syria,799608.0
76,,136,Thailand,71323225.0
76,,139,Yemen,2026810.0
76,,141,Viet Nam,82605242.0
76,,143,"Taiwan,China",32154394.0
76,,145,Kazakhstan,5838255.0
76,,148,Turkmenistan,116122.0
76,,149,Uzbekistan,4120379.0
76,,202,Angola,2933123.0
76,,204,Botswana,192188.0
76,,206,Cameroon,3901461.0
76,,212,Comoros,156618.0
76,,217,Ethiopia,2611378.0
76,,218,Gabon,1508023.0
76,,221,Guinea,981825.0
76,,223,Cote d'lvoire,8016352.0
76,,225,Liberia,1527751.0
76,,230,Mauritania,226676.0
76,,231,Mauritius,3060305.0
76,,234,Namibia,288737.0
76,,237,Réunion,917942.0
76,,240,Senegal,2543158.0
76,,242,Sierra Leone,417091.0
76,,243,Somalia,383646.0
76,,249,Tunisia,2707910.0
76,,259,Mayotte,128047.0
76,,260,South Sudan,332790.0
76,,303,United Kingdom,63978920.0
76,,304,Germany,61758345.0
76,,324,Malta,206044.0
76,,337,Georgia,1635811.0
76,,338,Armenia,303885.0
76,,344,Russia,37293162.0
76,,351,Croatia,2615478.0
76,,358,Serbia,1942719.0
76,,401,Antigua & Barbuda,15966.0
76,,403,Aruba,266621.0
76,,414,Dominica,2104.0
76,,417,Curacao,388370.0
76,,420,French Guiana,1947.0
76,,421,Grenada,3167.0
76,,424,Guyana,564322.0
76,,425,Haiti,318606.0
76,,428,Martinique,184665.0
76,,437,Saint Lucia,12934.0
76,,440,El Salvador,1589740.0
76,,441,Suriname,84967.0
76,,502,United States,292245664.0
76,,601,Australia,98179717.0
76,,607,New Caledonia,149150.0
76,,612,Society Islands,2632.0
76,,618,Kiribati,7117.0
78,,102,Bahrain,2050.0
78,,110,"Hong Kong,China",624180.0
78,,111,India,22437.0
78,,112,Indonesia,975.0
78,,113,Iran,346830.0
78,,116,Japan,157114.0
78,,119,Lao,7041.0
78,,122,Malaysia,2914.0
78,,132,Singapore,55849.0
78,,133,Republic of Korea,31917.0
78,,136,Thailand,55577.0
78,,141,Viet Nam,903480.0
78,,143,"Taiwan,China",8968.0
78,,145,Kazakhstan,250340.0
78,,202,Angola,12522.0
78,,221,Guinea,114.0
78,,223,Cote d'lvoire,93.0
78,,303,United Kingdom,2327.0
78,,304,Germany,4833.0
78,,324,Malta,720.0
78,,344,Russia,186.0
78,,441,Suriname,11307.0
78,,502,United States,187324.0
78,,601,Australia,9529.0
79,,110,"Hong Kong,China",1469098.0
79,,111,India,775902.0
79,,112,Indonesia,678876.0
79,,113,Iran,148901.0
79,,116,Japan,966467.0
79,,120,Lebanon,27279.0
79,,122,Malaysia,80380.0
79,,125,Nepal,1183.0
79,,126,Oman,49.0
79,,132,Singapore,311332.0
79,,133,Republic of Korea,75088.0
79,,135,Syria,14572.0
79,,136,Thailand,227987.0
79,,139,Yemen,3327.0
79,,141,Viet Nam,1034936.0
79,,143,"Taiwan,China",7392737.0
79,,145,Kazakhstan,1788.0
79,,149,Uzbekistan,876.0
79,,206,Cameroon,420.0
79,,217,Ethiopia,2925.0
79,,221,Guinea,13418.0
79,,223,Cote d'lvoire,7046.0
79,,225,Liberia,1725.0
79,,231,Mauritius,1375.0
79,,237,Réunion,8.0
79,,240,Senegal,105.0
79,,242,Sierra Leone,600.0
79,,249,Tunisia,12844.0
79,,303,United Kingdom,419043.0
79,,304,Germany,403951.0
79,,324,Malta,13998.0
79,,337,Georgia,12036.0
79,,338,Armenia,1005.0
79,,344,Russia,152389.0
79,,351,Croatia,9263.0
79,,358,Serbia,770.0
79,,425,Haiti,229.0
79,,440,El Salvador,6295.0
79,,502,United States,3149974.0
79,,601,Australia,191170.0
80,,110,"Hong Kong,China",2027171.0
80,,111,India,53809.0
80,,112,Indonesia,29898.0
80,,113,Iran,10180.0
80,,116,Japan,19382.0
80,,120,Lebanon,15421.0
80,,122,Malaysia,151089.0
80,,126,Oman,9678.0
80,,132,Singapore,226015.0
80,,133,Republic of Korea,4693.0
80,,136,Thailand,54845.0
80,,139,Yemen,126884.0
80,,141,Viet Nam,114430.0
80,,143,"Taiwan,China",1355.0
80,,145,Kazakhstan,6093.0
80,,202,Angola,16137.0
80,,206,Cameroon,30851.0
80,,218,Gabon,7408.0
80,,221,Guinea,2399.0
80,,223,Cote d'lvoire,2521.0
80,,230,Mauritania,62099.0
80,,231,Mauritius,2712.0
80,,234,Namibia,327.0
80,,240,Senegal,2771.0
80,,303,United Kingdom,24432.0
80,,304,Germany,25410.0
80,,337,Georgia,12673.0
80,,344,Russia,75829.0
80,,420,French Guiana,600.0
80,,424,Guyana,339.0
80,,441,Suriname,34439.0
80,,502,United States,46067.0
80,,601,Australia,8327.0
80,,607,New Caledonia,763.0
81,,102,Bahrain,775513.0
81,,110,"Hong Kong,China",4455454.0
81,,111,India,22719610.0
81,,112,Indonesia,5928984.0
81,,113,Iran,245712.0
81,,116,Japan,44804170.0
81,,120,Lebanon,20.0
81,,122,Malaysia,2832199.0
81,,125,Nepal,286.0
81,,132,Singapore,1095046.0
81,,133,Republic of Korea,48177420.0
81,,136,Thailand,4188472.0
81,,141,Viet Nam,1048092.0
81,,143,"Taiwan,China",17094467.0
81,,145,Kazakhstan,353900.0
81,,149,Uzbekistan,63477.0
81,,240,Senegal,180.0
81,,249,Tunisia,14280.0
81,,303,United Kingdom,7486930.0
81,,304,Germany,11952814.0
81,,344,Russia,13393424.0
81,,351,Croatia,245000.0
81,,358,Serbia,3117.0
81,,414,Dominica,9612.0
81,,502,United States,33174304.0
81,,601,Australia,1086758.0
82,,102,Bahrain,353201.0
82,,104,Bhutan,993.0
82,,110,"Hong Kong,China",25040979.0
82,,111,India,49859641.0
82,,112,Indonesia,25397126.0
82,,113,Iran,6857929.0
82,,116,Japan,50258657.0
82,,119,Lao,186334.0
82,,120,Lebanon,1481689.0
82,,122,Malaysia,19235311.0
82,,125,Nepal,255137.0
82,,126,Oman,550205.0
82,,132,Singapore,19985985.0
82,,133,Republic of Korea,37336531.0
82,,135,Syria,1400239.0
82,,136,Thailand,18705785.0
82,,139,Yemen,1747558.0
82,,141,Viet Nam,32586655.0
82,,143,"Taiwan,China",22874917.0
82,,145,Kazakhstan,9170596.0
82,,148,Turkmenistan,5483.0
82,,149,Uzbekistan,1684080.0
82,,202,Angola,2332826.0
82,,204,Botswana,78502.0
82,,205,Burundi,85828.0
82,,206,Cameroon,1776933.0
82,,212,Comoros,3829.0
82,,217,Ethiopia,438497.0
82,,218,Gabon,185785.0
82,,221,Guinea,1058930.0
82,,223,Cote d'lvoire,1240212.0
