Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,2498.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,18320.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,64704.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,445,Venezuela,2200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,2850.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,676681.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,141663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,46709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,2537854.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,244954.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1963492.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,2531163.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,8612001.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,48964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,293846.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,1218758.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,202873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,717549.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,59272.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,332157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,6027.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1000720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,9942683.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,1201097.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,2498612.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,50700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,56160.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,125966.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,1135702.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,105006.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,3976282.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,1468407.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,563224.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1990245.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,259750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,63340.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,173199.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,171868.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,270425.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,2071572.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,86700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1224970.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1352398.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,409125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,104711.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,181329.0
17,Sugars and sugar confectionery,103,Bangladesh,209397.0
17,Sugars and sugar confectionery,106,Myanmar,299801.0
17,Sugars and sugar confectionery,107,Cambodia,38946.0
17,Sugars and sugar confectionery,114,Iraq,37950.0
17,Sugars and sugar confectionery,115,Israel,827839.0
17,Sugars and sugar confectionery,117,Jordan,126034.0
17,Sugars and sugar confectionery,121,"Macao,China",515851.0
17,Sugars and sugar confectionery,128,Palestine,91509.0
17,Sugars and sugar confectionery,130,Qatar,105208.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1774092.0
17,Sugars and sugar confectionery,134,Sri Lanka,161545.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,75042.0
17,Sugars and sugar confectionery,201,Algeria,233345.0
17,Sugars and sugar confectionery,215,Egypt,962037.0
17,Sugars and sugar confectionery,226,Libya,10837.0
17,Sugars and sugar confectionery,229,Mali,19228.0
17,Sugars and sugar confectionery,232,Morocco,20452.0
17,Sugars and sugar confectionery,236,Nigeria,2581015.0
17,Sugars and sugar confectionery,248,Togo,136981.0
17,Sugars and sugar confectionery,302,Denmark,301158.0
17,Sugars and sugar confectionery,311,Portugal,2424.0
17,Sugars and sugar confectionery,328,Romania,72403.0
17,Sugars and sugar confectionery,330,Sweden,171592.0
17,Sugars and sugar confectionery,331,Switzerland,125926.0
17,Sugars and sugar confectionery,334,Estonia,125.0
17,Sugars and sugar confectionery,335,Latvia,166146.0
17,Sugars and sugar confectionery,347,Ukraine,244506.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,53365.0
17,Sugars and sugar confectionery,402,Argentina,104726.0
17,Sugars and sugar confectionery,412,Chile,1137115.0
17,Sugars and sugar confectionery,413,Colombia,419982.0
17,Sugars and sugar confectionery,416,Cuba,35097.0
17,Sugars and sugar confectionery,418,Dominican Republic,54591.0
17,Sugars and sugar confectionery,419,Ecuador,303064.0
17,Sugars and sugar confectionery,423,Guatemala,149681.0
17,Sugars and sugar confectionery,426,Honduras,57477.0
17,Sugars and sugar confectionery,432,Panama,147833.0
17,Sugars and sugar confectionery,433,Paraguay,87425.0
17,Sugars and sugar confectionery,434,Peru,817934.0
17,Sugars and sugar confectionery,445,Venezuela,41530.0
17,Sugars and sugar confectionery,609,New Zealand,886134.0
17,Sugars and sugar confectionery,611,Papua New Guinea,406880.0
18,Cocoa and cocoa preparations,103,Bangladesh,119221.0
18,Cocoa and cocoa preparations,106,Myanmar,29694.0
18,Cocoa and cocoa preparations,115,Israel,81320.0
18,Cocoa and cocoa preparations,117,Jordan,15173.0
18,Cocoa and cocoa preparations,121,"Macao,China",11572.0
18,Cocoa and cocoa preparations,128,Palestine,22911.0
18,Cocoa and cocoa preparations,130,Qatar,18033.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,229373.0
18,Cocoa and cocoa preparations,134,Sri Lanka,29841.0
18,Cocoa and cocoa preparations,215,Egypt,113157.0
18,Cocoa and cocoa preparations,236,Nigeria,169396.0
18,Cocoa and cocoa preparations,334,Estonia,785914.0
18,Cocoa and cocoa preparations,335,Latvia,27731.0
18,Cocoa and cocoa preparations,402,Argentina,55385.0
18,Cocoa and cocoa preparations,412,Chile,256970.0
18,Cocoa and cocoa preparations,413,Colombia,543984.0
18,Cocoa and cocoa preparations,418,Dominican Republic,24831.0
18,Cocoa and cocoa preparations,419,Ecuador,63271.0
18,Cocoa and cocoa preparations,423,Guatemala,52832.0
18,Cocoa and cocoa preparations,426,Honduras,27930.0
18,Cocoa and cocoa preparations,434,Peru,157096.0
18,Cocoa and cocoa preparations,603,Fiji,22051.0
18,Cocoa and cocoa preparations,609,New Zealand,363895.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,847.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,18348.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,812527.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,38860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,86792.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,134637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1631506.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,826205.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,126430.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,143167.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,148406.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,117336.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,64674.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,309627.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,192691.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,18995.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,451332.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,158118.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,7610.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,17212.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,15245.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,499175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,132790.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,120400.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,85092.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,10150.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,239310.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,10635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,8698.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1323920.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,484161.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,470640.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,62118.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,13778.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,65090.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,62508.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,419340.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,1115739.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,1996692.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,1605448.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",254454.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,77864.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,148766.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,5964719.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,375788.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,83305.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,1395086.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,149846.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,1206627.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",216,Equatorial Guinea,22457.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,157416.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",229,Mali,918517.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,438395.0
