Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,351,Croatia,6356793.0
64,,358,Serbia,937841.0
64,,414,Dominica,80055.0
64,,417,Curacao,9301.0
64,,420,French Guiana,23077.0
64,,421,Grenada,40421.0
64,,424,Guyana,559555.0
64,,425,Haiti,1610251.0
64,,428,Martinique,29160.0
64,,437,Saint Lucia,73131.0
64,,440,El Salvador,2699890.0
64,,441,Suriname,362258.0
64,,502,United States,1150869869.0
64,,601,Australia,54283961.0
64,,607,New Caledonia,299520.0
65,,102,Bahrain,91744.0
65,,110,"Hong Kong,China",12697501.0
65,,111,India,3850751.0
65,,112,Indonesia,1867512.0
65,,113,Iran,2183377.0
65,,116,Japan,16328212.0
65,,119,Lao,13788.0
65,,120,Lebanon,276207.0
65,,122,Malaysia,2660421.0
65,,125,Nepal,262118.0
65,,126,Oman,53832.0
65,,132,Singapore,1443029.0
65,,133,Republic of Korea,17353305.0
65,,135,Syria,11663.0
65,,136,Thailand,2693515.0
65,,139,Yemen,298781.0
65,,141,Viet Nam,2005491.0
65,,143,"Taiwan,China",1524427.0
65,,145,Kazakhstan,1608465.0
65,,148,Turkmenistan,12921.0
65,,149,Uzbekistan,110418.0
65,,202,Angola,5026300.0
65,,204,Botswana,30022.0
65,,205,Burundi,96762.0
65,,206,Cameroon,224324.0
65,,217,Ethiopia,136365.0
65,,218,Gabon,23987.0
65,,221,Guinea,121476.0
65,,223,Cote d'lvoire,90281.0
65,,225,Liberia,37743.0
65,,230,Mauritania,71072.0
65,,231,Mauritius,119965.0
65,,234,Namibia,29656.0
65,,237,Réunion,17932.0
65,,240,Senegal,677460.0
65,,242,Sierra Leone,54304.0
65,,243,Somalia,8552.0
65,,249,Tunisia,55637.0
65,,303,United Kingdom,14541735.0
65,,304,Germany,16668175.0
65,,324,Malta,45555.0
65,,337,Georgia,47429.0
65,,338,Armenia,5841.0
65,,344,Russia,13172904.0
65,,351,Croatia,181823.0
65,,358,Serbia,93217.0
65,,420,French Guiana,979.0
65,,421,Grenada,2484.0
65,,424,Guyana,5842.0
65,,425,Haiti,98449.0
65,,428,Martinique,98.0
65,,437,Saint Lucia,183.0
65,,440,El Salvador,292014.0
65,,441,Suriname,8533.0
65,,502,United States,112366562.0
65,,601,Australia,8288701.0
65,,607,New Caledonia,3540.0
65,,612,Society Islands,1419.0
66,,102,Bahrain,17296.0
66,,110,"Hong Kong,China",5796943.0
66,,111,India,5517235.0
66,,112,Indonesia,3011626.0
66,,113,Iran,1928504.0
66,,116,Japan,19728808.0
66,,119,Lao,14973.0
66,,120,Lebanon,244733.0
66,,122,Malaysia,2416892.0
66,,125,Nepal,31530.0
66,,126,Oman,17284.0
66,,132,Singapore,1087356.0
66,,133,Republic of Korea,12608682.0
66,,135,Syria,34406.0
66,,136,Thailand,8015651.0
66,,139,Yemen,179472.0
66,,141,Viet Nam,2675223.0
66,,143,"Taiwan,China",5315567.0
66,,145,Kazakhstan,3332295.0
66,,148,Turkmenistan,16563.0
66,,149,Uzbekistan,13195.0
66,,202,Angola,1725926.0
66,,204,Botswana,57480.0
66,,206,Cameroon,224806.0
66,,212,Comoros,240.0
66,,217,Ethiopia,1803865.0
66,,218,Gabon,33891.0
66,,221,Guinea,562619.0
66,,223,Cote d'lvoire,55084.0
66,,225,Liberia,31311.0
66,,230,Mauritania,14702.0
66,,231,Mauritius,157650.0
66,,234,Namibia,15213.0
66,,237,Réunion,41161.0
66,,240,Senegal,159858.0
66,,242,Sierra Leone,13550.0
66,,243,Somalia,22766.0
66,,249,Tunisia,174405.0
66,,259,Mayotte,6414.0
66,,303,United Kingdom,4949365.0
66,,304,Germany,9664049.0
66,,324,Malta,14224.0
66,,337,Georgia,145696.0
66,,338,Armenia,1230.0
66,,344,Russia,3914310.0
66,,351,Croatia,499015.0
66,,358,Serbia,16152.0
66,,414,Dominica,37610.0
66,,417,Curacao,11443.0
66,,420,French Guiana,10165.0
66,,424,Guyana,78554.0
66,,425,Haiti,64121.0
66,,428,Martinique,236.0
66,,437,Saint Lucia,4357.0
66,,440,El Salvador,203620.0
66,,441,Suriname,13758.0
66,,502,United States,29582404.0
66,,601,Australia,2136371.0
66,,607,New Caledonia,3572.0
67,,102,Bahrain,136095.0
67,,104,Bhutan,1.0
67,,110,"Hong Kong,China",8511191.0
67,,111,India,6351705.0
67,,112,Indonesia,1819569.0
67,,113,Iran,2524257.0
67,,116,Japan,9178597.0
67,,120,Lebanon,314578.0
67,,122,Malaysia,3450266.0
67,,125,Nepal,9299.0
67,,126,Oman,376274.0
67,,132,Singapore,8878377.0
67,,133,Republic of Korea,6547880.0
67,,135,Syria,109694.0
67,,136,Thailand,2203860.0
67,,139,Yemen,64515.0
67,,141,Viet Nam,1810089.0
67,,143,"Taiwan,China",504317.0
67,,145,Kazakhstan,697845.0
67,,148,Turkmenistan,15063.0
67,,149,Uzbekistan,37372.0
67,,202,Angola,163662.0
67,,204,Botswana,23178.0
67,,205,Burundi,618.0
67,,206,Cameroon,1010470.0
67,,217,Ethiopia,381055.0
67,,218,Gabon,192592.0
67,,221,Guinea,720491.0
67,,223,Cote d'lvoire,2286212.0
67,,225,Liberia,18706.0
67,,230,Mauritania,2655.0
67,,231,Mauritius,35674.0
67,,234,Namibia,124752.0
67,,237,Réunion,5688.0
67,,240,Senegal,1354248.0
67,,242,Sierra Leone,945533.0
67,,243,Somalia,12053.0
67,,249,Tunisia,208906.0
67,,303,United Kingdom,16429714.0
67,,304,Germany,15988396.0
67,,324,Malta,52427.0
67,,337,Georgia,112848.0
67,,338,Armenia,459.0
67,,344,Russia,5368632.0
67,,351,Croatia,416020.0
67,,358,Serbia,523.0
67,,414,Dominica,1019424.0
67,,420,French Guiana,192.0
67,,421,Grenada,30890.0
67,,424,Guyana,927.0
67,,425,Haiti,15591.0
67,,428,Martinique,7105.0
67,,437,Saint Lucia,3606.0
67,,440,El Salvador,32269.0
67,,441,Suriname,71378.0
67,,502,United States,219743657.0
67,,601,Australia,4536341.0
67,,607,New Caledonia,44304.0
68,,102,Bahrain,855545.0
68,,110,"Hong Kong,China",47580563.0
68,,111,India,37002085.0
68,,112,Indonesia,11417487.0
68,,113,Iran,4941959.0
68,,116,Japan,58030552.0
68,,119,Lao,538961.0
68,,120,Lebanon,2988547.0
68,,122,Malaysia,15674874.0
68,,125,Nepal,17239.0
68,,126,Oman,2760104.0
68,,132,Singapore,15926088.0
68,,133,Republic of Korea,126071798.0
68,,135,Syria,240250.0
68,,136,Thailand,13192767.0
68,,139,Yemen,1599095.0
68,,141,Viet Nam,44425519.0
68,,143,"Taiwan,China",15985630.0
68,,145,Kazakhstan,4298556.0
68,,148,Turkmenistan,119617.0
68,,149,Uzbekistan,804562.0
68,,202,Angola,701848.0
68,,204,Botswana,45309.0
68,,205,Burundi,205416.0
68,,206,Cameroon,505770.0
68,,212,Comoros,26006.0
68,,217,Ethiopia,550714.0
68,,218,Gabon,21941.0
68,,221,Guinea,530187.0
68,,223,Cote d'lvoire,333080.0
68,,225,Liberia,38167.0
68,,230,Mauritania,124258.0
68,,231,Mauritius,271996.0
68,,234,Namibia,34181.0
68,,237,Réunion,157558.0
68,,240,Senegal,651726.0
68,,242,Sierra Leone,28154.0
68,,243,Somalia,172284.0
68,,249,Tunisia,234262.0
68,,259,Mayotte,16993.0
68,,260,South Sudan,42060.0
68,,303,United Kingdom,28248227.0
68,,304,Germany,30651967.0
68,,324,Malta,594742.0
68,,337,Georgia,694705.0
68,,338,Armenia,184529.0
68,,344,Russia,23410485.0
68,,351,Croatia,1069219.0
68,,358,Serbia,321238.0
68,,403,Aruba,5250.0
68,,414,Dominica,18315.0
68,,417,Curacao,6277.0
68,,421,Grenada,839.0
68,,424,Guyana,44799.0
68,,425,Haiti,44627.0
68,,437,Saint Lucia,1391.0
68,,440,El Salvador,165691.0
68,,441,Suriname,144612.0
68,,502,United States,172789353.0
68,,601,Australia,18625983.0
68,,607,New Caledonia,63480.0
68,,612,Society Islands,4059.0
69,,102,Bahrain,1572863.0
69,,104,Bhutan,39089.0
69,,110,"Hong Kong,China",25567967.0
69,,111,India,50121098.0
69,,112,Indonesia,24872117.0
69,,113,Iran,22057942.0
69,,116,Japan,43570475.0
69,,119,Lao,760641.0
69,,120,Lebanon,5059874.0
69,,122,Malaysia,37894555.0
69,,125,Nepal,124947.0
69,,126,Oman,3929887.0
69,,132,Singapore,54688325.0
69,,133,Republic of Korea,83345746.0
69,,135,Syria,1134926.0
69,,136,Thailand,28685741.0
69,,139,Yemen,2601543.0
69,,141,Viet Nam,77474598.0
69,,143,"Taiwan,China",15214047.0
69,,145,Kazakhstan,15699340.0
69,,148,Turkmenistan,78226.0
69,,149,Uzbekistan,4634486.0
69,,202,Angola,6499421.0
69,,204,Botswana,559199.0
69,,205,Burundi,67103.0
69,,206,Cameroon,6101867.0
69,,212,Comoros,412800.0
69,,217,Ethiopia,1156914.0
69,,218,Gabon,1178740.0
69,,221,Guinea,5771682.0
69,,223,Cote d'lvoire,4073012.0
69,,225,Liberia,325217.0
69,,230,Mauritania,254893.0
69,,231,Mauritius,1135111.0
69,,234,Namibia,469689.0
69,,237,Réunion,84209.0
69,,240,Senegal,12087022.0
69,,242,Sierra Leone,781620.0
69,,243,Somalia,470356.0
69,,249,Tunisia,1225722.0
69,,259,Mayotte,70267.0
69,,260,South Sudan,10337.0
69,,303,United Kingdom,52498130.0
69,,304,Germany,45811631.0
69,,324,Malta,7400583.0
69,,337,Georgia,2644144.0
69,,338,Armenia,196078.0
69,,344,Russia,24339885.0
69,,351,Croatia,1669428.0
69,,358,Serbia,256194.0
69,,403,Aruba,9132.0
69,,409,Bonaire,1578.0
69,,414,Dominica,1520.0
69,,417,Curacao,32638.0
69,,420,French Guiana,55482.0
69,,421,Grenada,18100.0
69,,424,Guyana,206301.0
69,,425,Haiti,536963.0
69,,428,Martinique,4751.0
69,,437,Saint Lucia,17265.0
69,,440,El Salvador,770959.0
69,,441,Suriname,114837.0
69,,502,United States,235214154.0
69,,601,Australia,40417467.0
69,,607,New Caledonia,315037.0
69,,612,Society Islands,2237.0
70,,102,Bahrain,808779.0
70,,104,Bhutan,22.0
70,,110,"Hong Kong,China",120456289.0
70,,111,India,63305206.0
70,,112,Indonesia,13197043.0
70,,113,Iran,18850806.0
70,,116,Japan,50601154.0
70,,119,Lao,58462.0
70,,120,Lebanon,2173294.0
70,,122,Malaysia,27746346.0
70,,125,Nepal,72729.0
70,,126,Oman,1800417.0
70,,132,Singapore,13642991.0
70,,133,Republic of Korea,64462326.0
70,,135,Syria,1866403.0
70,,136,Thailand,27289953.0
70,,139,Yemen,2354357.0
70,,141,Viet Nam,55726406.0
70,,143,"Taiwan,China",21066833.0
70,,145,Kazakhstan,6554349.0
70,,148,Turkmenistan,185766.0
70,,149,Uzbekistan,1588758.0
70,,202,Angola,2258239.0
70,,204,Botswana,256244.0
70,,205,Burundi,30809.0
70,,206,Cameroon,1127246.0
70,,212,Comoros,68047.0
70,,217,Ethiopia,1687271.0
70,,218,Gabon,380448.0
70,,221,Guinea,830677.0
70,,223,Cote d'lvoire,1461843.0
70,,225,Liberia,507685.0
70,,230,Mauritania,653451.0
70,,231,Mauritius,825446.0
70,,234,Namibia,126807.0
70,,237,Réunion,251551.0
70,,240,Senegal,2975953.0
70,,242,Sierra Leone,110440.0
70,,243,Somalia,285809.0
70,,249,Tunisia,2352470.0
70,,256,Melilla,8775.0
70,,259,Mayotte,33904.0
70,,260,South Sudan,1591.0
70,,303,United Kingdom,34655710.0
70,,304,Germany,36570342.0
70,,324,Malta,279910.0
70,,337,Georgia,687005.0
70,,338,Armenia,250958.0
70,,344,Russia,19141616.0
70,,351,Croatia,1449346.0
70,,358,Serbia,446067.0
70,,403,Aruba,20773.0
70,,409,Bonaire,1587.0
70,,414,Dominica,168040.0
70,,417,Curacao,40886.0
70,,420,French Guiana,16383.0
70,,421,Grenada,31181.0
70,,424,Guyana,185628.0
70,,425,Haiti,434598.0
70,,428,Martinique,20567.0
70,,437,Saint Lucia,341.0
70,,440,El Salvador,429752.0
70,,441,Suriname,83178.0
70,,502,United States,244766049.0
70,,601,Australia,29449278.0
70,,607,New Caledonia,101314.0
70,,612,Society Islands,60000.0
71,,102,Bahrain,1413758.0
71,,104,Bhutan,124.0
71,,110,"Hong Kong,China",918305783.0
71,,111,India,16622250.0
71,,112,Indonesia,2105849.0
71,,113,Iran,1607893.0
71,,116,Japan,10962022.0
71,,119,Lao,84.0
71,,120,Lebanon,101739.0
71,,122,Malaysia,881047.0
71,,125,Nepal,98128.0
71,,126,Oman,10206.0
71,,132,Singapore,12730576.0
71,,133,Republic of Korea,7987466.0
71,,135,Syria,71296.0
71,,136,Thailand,2884571.0
71,,139,Yemen,326668.0
71,,141,Viet Nam,1655732.0
71,,143,"Taiwan,China",4257093.0
71,,145,Kazakhstan,970756.0
71,,148,Turkmenistan,6066.0
71,,149,Uzbekistan,169102.0
71,,202,Angola,145187.0
71,,204,Botswana,1148.0
71,,205,Burundi,1973.0
71,,206,Cameroon,42812.0
71,,217,Ethiopia,710139.0
71,,218,Gabon,12401.0
71,,221,Guinea,328253.0
71,,223,Cote d'lvoire,20550.0
71,,225,Liberia,5250.0
71,,230,Mauritania,13520.0
71,,231,Mauritius,91247.0
71,,234,Namibia,5381.0
71,,237,Réunion,8624.0
71,,240,Senegal,410937.0
71,,242,Sierra Leone,7521.0
71,,243,Somalia,12298.0
71,,249,Tunisia,100426.0
71,,303,United Kingdom,12101711.0
71,,304,Germany,8306051.0
71,,324,Malta,10641.0
71,,337,Georgia,54868.0
71,,338,Armenia,5849.0
71,,344,Russia,2208233.0
71,,351,Croatia,160879.0
71,,358,Serbia,43121.0
71,,403,Aruba,233.0
71,,414,Dominica,26000.0
71,,420,French Guiana,351.0
71,,421,Grenada,1273.0
71,,424,Guyana,29617.0
71,,425,Haiti,29378.0
71,,428,Martinique,5371.0
71,,437,Saint Lucia,1841.0
71,,440,El Salvador,77426.0
71,,441,Suriname,4989.0
71,,502,United States,273752798.0
71,,601,Australia,18273760.0
71,,607,New Caledonia,6032.0
71,,612,Society Islands,2992.0
71,,618,Kiribati,1090.0
72,,102,Bahrain,5611933.0
72,,110,"Hong Kong,China",55374298.0
72,,111,India,176843784.0
72,,112,Indonesia,82302835.0
72,,113,Iran,61177733.0
72,,116,Japan,106282814.0
72,,119,Lao,14058902.0
72,,120,Lebanon,3107962.0
72,,122,Malaysia,101301249.0
72,,125,Nepal,229118.0
72,,126,Oman,16368093.0
72,,132,Singapore,48950369.0
72,,133,Republic of Korea,518354004.0
72,,135,Syria,1357705.0
72,,136,Thailand,173843195.0
72,,139,Yemen,4247931.0
72,,141,Viet Nam,357816382.0
72,,143,"Taiwan,China",179825897.0
72,,145,Kazakhstan,30112536.0
72,,148,Turkmenistan,676467.0
72,,149,Uzbekistan,17368882.0
72,,202,Angola,10105256.0
72,,204,Botswana,153296.0
72,,205,Burundi,12251.0
72,,206,Cameroon,6261434.0
72,,212,Comoros,27301.0
72,,217,Ethiopia,10648118.0
72,,218,Gabon,595304.0
72,,221,Guinea,4955510.0
72,,223,Cote d'lvoire,11529091.0
72,,225,Liberia,1220512.0
72,,230,Mauritania,1097505.0
72,,231,Mauritius,878702.0
72,,234,Namibia,1025266.0
72,,237,Réunion,435244.0
72,,240,Senegal,8207291.0
72,,242,Sierra Leone,1009058.0
72,,243,Somalia,3192486.0
72,,249,Tunisia,5488810.0
72,,259,Mayotte,47869.0
72,,260,South Sudan,112.0
72,,303,United Kingdom,6085611.0
72,,304,Germany,25205884.0
72,,324,Malta,109388.0
72,,337,Georgia,11360166.0
72,,338,Armenia,26429.0
72,,344,Russia,84166008.0
72,,351,Croatia,830251.0
72,,358,Serbia,726241.0
72,,401,Antigua & Barbuda,134631.0
72,,414,Dominica,235502.0
72,,417,Curacao,6484.0
72,,420,French Guiana,75.0
72,,421,Grenada,7149.0
72,,424,Guyana,779085.0
72,,425,Haiti,3856414.0
72,,428,Martinique,2572.0
72,,437,Saint Lucia,6879.0
72,,440,El Salvador,4899435.0
72,,441,Suriname,574917.0
72,,502,United States,58987030.0
72,,601,Australia,25262090.0
72,,607,New Caledonia,141389.0
73,,102,Bahrain,3937040.0
73,,104,Bhutan,6340.0
73,,110,"Hong Kong,China",134929625.0
73,,111,India,152200567.0
73,,112,Indonesia,70699103.0
73,,113,Iran,96500584.0
73,,116,Japan,262844812.0
73,,119,Lao,9920646.0
73,,120,Lebanon,6119086.0
73,,122,Malaysia,114449160.0
73,,125,Nepal,1016717.0
73,,126,Oman,28840372.0
73,,132,Singapore,87914170.0
73,,133,Republic of Korea,236173398.0
73,,135,Syria,2478305.0
73,,136,Thailand,90966959.0
73,,139,Yemen,3676835.0
73,,141,Viet Nam,132054931.0
73,,143,"Taiwan,China",44625078.0
73,,145,Kazakhstan,41286135.0
73,,148,Turkmenistan,2780216.0
73,,149,Uzbekistan,18499640.0
73,,202,Angola,11211015.0
73,,204,Botswana,733211.0
73,,205,Burundi,68712.0
73,,206,Cameroon,5876743.0
73,,212,Comoros,289849.0
73,,217,Ethiopia,12782015.0
73,,218,Gabon,1486035.0
73,,221,Guinea,5948154.0
73,,223,Cote d'lvoire,5610889.0
73,,225,Liberia,5310273.0
73,,230,Mauritania,3004326.0
73,,231,Mauritius,3185902.0
73,,234,Namibia,1730257.0
73,,237,Réunion,988714.0
73,,240,Senegal,7035379.0
73,,242,Sierra Leone,1016312.0
73,,243,Somalia,989063.0
73,,249,Tunisia,4674388.0
73,,256,Melilla,18828.0
73,,259,Mayotte,170400.0
73,,260,South Sudan,23925.0
73,,303,United Kingdom,115198448.0
73,,304,Germany,146930385.0
73,,324,Malta,6014385.0
73,,337,Georgia,2451767.0
73,,338,Armenia,417534.0
73,,344,Russia,93600786.0
73,,351,Croatia,4389130.0
73,,358,Serbia,1379266.0
73,,401,Antigua & Barbuda,93079.0
73,,403,Aruba,57830.0
73,,409,Bonaire,2339.0
73,,414,Dominica,45838.0
73,,417,Curacao,37981.0
73,,420,French Guiana,32012.0
73,,421,Grenada,11141.0
73,,424,Guyana,974746.0
73,,425,Haiti,5321804.0
73,,428,Martinique,32046.0
73,,437,Saint Lucia,47044.0
73,,440,El Salvador,930218.0
73,,441,Suriname,912822.0
73,,502,United States,944688522.0
73,,601,Australia,149628008.0
73,,604,Gambier Islands,758.0
73,,607,New Caledonia,897393.0
73,,612,Society Islands,48750.0
73,,618,Kiribati,50824.0
74,,102,Bahrain,1343835.0
74,,104,Bhutan,6985.0
74,,110,"Hong Kong,China",31198402.0
74,,111,India,17622404.0
74,,112,Indonesia,16790550.0
74,,113,Iran,1767091.0
74,,116,Japan,25493743.0
74,,119,Lao,148060.0
74,,120,Lebanon,727606.0
74,,122,Malaysia,52062476.0
74,,125,Nepal,218.0
74,,126,Oman,121711.0
74,,132,Singapore,7578179.0
74,,133,Republic of Korea,97665782.0
74,,135,Syria,606843.0
74,,136,Thailand,27857896.0
74,,139,Yemen,8643.0
74,,141,Viet Nam,26565207.0
74,,143,"Taiwan,China",54276289.0
74,,145,Kazakhstan,420399.0
74,,148,Turkmenistan,43863.0
74,,149,Uzbekistan,267638.0
74,,202,Angola,127715.0
74,,204,Botswana,12683.0
74,,206,Cameroon,87731.0
74,,212,Comoros,1840.0
74,,217,Ethiopia,2971.0
74,,218,Gabon,172898.0
74,,221,Guinea,299081.0
74,,223,Cote d'lvoire,36350.0
74,,225,Liberia,9393.0
74,,230,Mauritania,575001.0
74,,231,Mauritius,165622.0
74,,234,Namibia,58873.0
74,,240,Senegal,45390.0
74,,249,Tunisia,484656.0
74,,303,United Kingdom,8949716.0
74,,304,Germany,11588184.0
74,,324,Malta,117497.0
74,,337,Georgia,42243.0
74,,338,Armenia,30666.0
74,,344,Russia,4947621.0
74,,351,Croatia,131033.0
74,,358,Serbia,239618.0
74,,414,Dominica,75473.0
74,,424,Guyana,1107.0
74,,425,Haiti,16271.0
74,,440,El Salvador,1454.0
74,,441,Suriname,140.0
74,,502,United States,42955449.0
74,,601,Australia,11398455.0
74,,607,New Caledonia,23155.0
75,,102,Bahrain,30147.0
75,,110,"Hong Kong,China",621078.0
75,,111,India,1771072.0
75,,112,Indonesia,3151486.0
75,,113,Iran,315558.0
75,,116,Japan,1853492.0
75,,122,Malaysia,612741.0
75,,125,Nepal,1655.0
75,,126,Oman,275803.0
75,,132,Singapore,377769.0
75,,133,Republic of Korea,4111739.0
75,,135,Syria,25928.0
75,,136,Thailand,122124.0
75,,141,Viet Nam,129075.0
75,,143,"Taiwan,China",18099253.0
75,,145,Kazakhstan,70897.0
75,,303,United Kingdom,974799.0
75,,304,Germany,177721.0
75,,338,Armenia,9750.0
75,,344,Russia,770800.0
75,,502,United States,3479501.0
75,,601,Australia,88106.0
76,,102,Bahrain,2325047.0
76,,104,Bhutan,837.0
76,,110,"Hong Kong,China",82636537.0
76,,111,India,59980707.0
76,,112,Indonesia,43722863.0
76,,113,Iran,20730010.0
76,,116,Japan,155671656.0
76,,119,Lao,3291654.0
76,,120,Lebanon,3851165.0
76,,122,Malaysia,53402112.0
76,,125,Nepal,488330.0
76,,126,Oman,3024435.0
76,,132,Singapore,24391773.0
76,,133,Republic of Korea,94916545.0
76,,135,Syria,602420.0
76,,136,Thailand,53360200.0
76,,139,Yemen,1268888.0
76,,141,Viet Nam,55055232.0
76,,143,"Taiwan,China",17526658.0
76,,145,Kazakhstan,3608687.0
76,,148,Turkmenistan,359091.0
76,,149,Uzbekistan,1859581.0
76,,199,Other Asian Territories,176.0
76,,202,Angola,6442497.0
76,,204,Botswana,293467.0
76,,205,Burundi,156645.0
76,,206,Cameroon,2686491.0
76,,212,Comoros,257635.0
76,,217,Ethiopia,5397113.0
76,,218,Gabon,277835.0
76,,221,Guinea,903235.0
76,,223,Cote d'lvoire,2418012.0
76,,225,Liberia,342626.0
76,,230,Mauritania,527015.0
76,,231,Mauritius,2994385.0
76,,234,Namibia,919547.0
76,,237,Réunion,891074.0
76,,240,Senegal,4586325.0
76,,242,Sierra Leone,263926.0
76,,243,Somalia,542759.0
76,,249,Tunisia,2804844.0
76,,259,Mayotte,134169.0
76,,260,South Sudan,25761.0
76,,303,United Kingdom,57175103.0
76,,304,Germany,52904687.0
76,,324,Malta,449247.0
76,,337,Georgia,723875.0
76,,338,Armenia,215721.0
76,,344,Russia,33696362.0
76,,351,Croatia,1459201.0
76,,358,Serbia,546479.0
76,,401,Antigua & Barbuda,39279.0
76,,403,Aruba,203040.0
76,,409,Bonaire,816.0
76,,414,Dominica,14621.0
76,,417,Curacao,17886.0
76,,420,French Guiana,4862.0
76,,421,Grenada,69666.0
76,,424,Guyana,490449.0
76,,425,Haiti,181281.0
76,,428,Martinique,126851.0
76,,437,Saint Lucia,84463.0
76,,440,El Salvador,1202350.0
76,,441,Suriname,254621.0
76,,502,United States,347704152.0
76,,601,Australia,71462223.0
76,,607,New Caledonia,244181.0
76,,612,Society Islands,45466.0
78,,110,"Hong Kong,China",176326.0
78,,111,India,31700.0
78,,112,Indonesia,713828.0
78,,116,Japan,187222.0
78,,122,Malaysia,209080.0
78,,126,Oman,17250.0
78,,132,Singapore,17969.0
78,,133,Republic of Korea,66145.0
78,,136,Thailand,70092.0
78,,141,Viet Nam,2860953.0
78,,143,"Taiwan,China",410857.0
78,,145,Kazakhstan,31500.0
78,,206,Cameroon,26.0
78,,303,United Kingdom,1181.0
78,,304,Germany,6484.0
78,,344,Russia,117971.0
78,,351,Croatia,610.0
78,,414,Dominica,2435.0
78,,502,United States,101925.0
78,,601,Australia,71.0
79,,102,Bahrain,2766.0
79,,110,"Hong Kong,China",2343429.0
79,,111,India,503976.0
79,,112,Indonesia,69361.0
79,,113,Iran,70979.0
79,,116,Japan,1189195.0
79,,120,Lebanon,82780.0
79,,122,Malaysia,511091.0
79,,126,Oman,2220.0
79,,132,Singapore,396923.0
79,,133,Republic of Korea,138414.0
79,,135,Syria,9300.0
79,,136,Thailand,191220.0
79,,141,Viet Nam,2333187.0
79,,143,"Taiwan,China",457352.0
79,,145,Kazakhstan,1116.0
79,,202,Angola,6400.0
79,,206,Cameroon,7340.0
79,,217,Ethiopia,1000.0
79,,221,Guinea,17705.0
79,,223,Cote d'lvoire,400.0
79,,225,Liberia,3525.0
79,,230,Mauritania,78553.0
79,,231,Mauritius,59769.0
79,,240,Senegal,17211.0
79,,249,Tunisia,12750.0
79,,303,United Kingdom,357935.0
79,,304,Germany,1001100.0
79,,324,Malta,145.0
79,,337,Georgia,689.0
79,,344,Russia,113235.0
79,,351,Croatia,11263.0
79,,358,Serbia,10500.0
79,,440,El Salvador,7749.0
79,,441,Suriname,6563.0
79,,502,United States,3537178.0
79,,601,Australia,352694.0
80,,110,"Hong Kong,China",294304.0
80,,111,India,148420.0
80,,112,Indonesia,809.0
80,,113,Iran,44639.0
80,,116,Japan,812538.0
80,,120,Lebanon,16593.0
80,,122,Malaysia,123420.0
80,,126,Oman,21.0
80,,132,Singapore,155528.0
80,,133,Republic of Korea,657244.0
80,,135,Syria,11533.0
80,,136,Thailand,120601.0
80,,139,Yemen,25039.0
80,,141,Viet Nam,147823.0
80,,143,"Taiwan,China",17042.0
80,,145,Kazakhstan,27170.0
80,,149,Uzbekistan,4259.0
80,,202,Angola,29228.0
80,,206,Cameroon,10214.0
80,,218,Gabon,3292.0
80,,221,Guinea,1193.0
80,,230,Mauritania,2627.0
80,,231,Mauritius,2477.0
80,,242,Sierra Leone,2515.0
80,,303,United Kingdom,13367.0
80,,304,Germany,2194.0
80,,337,Georgia,593.0
80,,344,Russia,139620.0
80,,351,Croatia,6776.0
80,,424,Guyana,1918.0
80,,425,Haiti,22055.0
80,,428,Martinique,97.0
80,,440,El Salvador,1590.0
80,,441,Suriname,34588.0
80,,502,United States,186312.0
80,,601,Australia,3640.0
81,,102,Bahrain,841481.0
81,,110,"Hong Kong,China",4513893.0
81,,111,India,16318341.0
81,,112,Indonesia,5056136.0
81,,113,Iran,784571.0
81,,116,Japan,28205262.0
81,,120,Lebanon,4688.0
81,,122,Malaysia,492131.0
81,,132,Singapore,2287963.0
81,,133,Republic of Korea,30771174.0
81,,135,Syria,2648.0
81,,136,Thailand,1804603.0
81,,141,Viet Nam,802604.0
81,,143,"Taiwan,China",10045464.0
81,,145,Kazakhstan,583178.0
81,,149,Uzbekistan,378031.0
81,,221,Guinea,293.0
81,,303,United Kingdom,6400104.0
81,,304,Germany,12039226.0
81,,337,Georgia,290.0
81,,344,Russia,8465112.0
81,,351,Croatia,348015.0
81,,441,Suriname,479.0
81,,502,United States,40584462.0
81,,601,Australia,596762.0
82,,102,Bahrain,172066.0
82,,104,Bhutan,6.0
82,,110,"Hong Kong,China",24796235.0
82,,111,India,38863215.0
82,,112,Indonesia,16963536.0
82,,113,Iran,18436803.0
82,,116,Japan,43606095.0
82,,119,Lao,95587.0
82,,120,Lebanon,1793646.0
82,,122,Malaysia,15833701.0
82,,125,Nepal,78543.0
82,,126,Oman,309590.0
82,,132,Singapore,18131231.0
82,,133,Republic of Korea,31660877.0
82,,135,Syria,1465713.0
82,,136,Thailand,19012132.0
82,,139,Yemen,2248341.0
82,,141,Viet Nam,39514609.0
82,,143,"Taiwan,China",14970779.0
82,,145,Kazakhstan,14300349.0
82,,148,Turkmenistan,311486.0
82,,149,Uzbekistan,1047934.0
82,,202,Angola,1047360.0
82,,204,Botswana,79832.0
82,,205,Burundi,162225.0
82,,206,Cameroon,980549.0
82,,210,Ceuta,2250.0
82,,212,Comoros,3559.0
82,,217,Ethiopia,914530.0
82,,218,Gabon,190185.0
82,,221,Guinea,1247112.0
82,,223,Cote d'lvoire,1187828.0
82,,225,Liberia,379740.0
82,,230,Mauritania,653556.0
82,,231,Mauritius,364827.0
