Commodity code,Commodity,Trading partner code,Trading partner,US dollar
80,,129,Philippines,30676.0
80,,137,Türkiye,13015.0
80,,138,United Arab Emirates,15334.0
80,,208,Cabo Verde,52.0
80,,213,Congo,18236.0
80,,219,Gambia,5226.0
80,,220,Ghana,39301.0
80,,224,Kenya,1968.0
80,,227,Madagascar,265.0
80,,233,Mozambique,1606.0
80,,244,South Africa,40059.0
80,,252,Democratic Republic of Congo,67991.0
80,,301,Belgium,5263.0
80,,305,France,4.0
80,,307,Italy,5156.0
80,,310,Greece,12614.0
80,,312,Spain,5658.0
80,,315,Austria,5018.0
80,,316,Bulgaria,11170.0
80,,327,Poland,100.0
80,,350,Slovenia,941.0
80,,408,Bolivia,629.0
80,,410,Brazil,19805.0
80,,415,Costa Rica,1301.0
80,,429,Mexico,783.0
80,,442,Trinidad and Tobago,4954.0
80,,444,Uruguay,199.0
80,,501,Canada,6169.0
81,,108,Cyprus,1175.0
81,,118,Kuwait,1449.0
81,,127,Pakistan,866749.0
81,,129,Philippines,133751.0
81,,137,Türkiye,1931587.0
81,,138,United Arab Emirates,1858743.0
81,,211,Chad,6104.0
81,,220,Ghana,22034.0
81,,244,South Africa,2375486.0
81,,250,Uganda,7500.0
81,,301,Belgium,2449032.0
81,,305,France,3143082.0
81,,306,Ireland,106707.0
81,,307,Italy,3086734.0
81,,309,Netherlands,58337579.0
81,,310,Greece,737517.0
81,,312,Spain,3023084.0
81,,315,Austria,762784.0
81,,316,Bulgaria,224073.0
81,,318,Finland,1065378.0
81,,321,Hungary,333715.0
81,,326,Norway,589685.0
81,,327,Poland,1695963.0
81,,336,Lithuania,77000.0
81,,340,Belarus,1000.0
81,,350,Slovenia,4039245.0
81,,359,Montenegro,149394.0
81,,410,Brazil,1294598.0
81,,429,Mexico,1314055.0
81,,435,Puerto Rico,660.0
81,,501,Canada,16953027.0
82,,108,Cyprus,145003.0
82,,109,Democratic People's Republic of Korea,46194.0
82,,118,Kuwait,2012708.0
82,,123,Maldives,158368.0
82,,124,Mongolia,125275.0
82,,127,Pakistan,9379240.0
82,,129,Philippines,17087374.0
82,,137,Türkiye,14178586.0
82,,138,United Arab Emirates,15368392.0
82,,147,Tajikistan,923338.0
82,,203,Benin,495121.0
82,,207,Canary Islands,10982.0
82,,208,Cabo Verde,24322.0
82,,211,Chad,5381.0
82,,213,Congo,101563.0
82,,219,Gambia,85403.0
82,,220,Ghana,3427505.0
82,,224,Kenya,5702828.0
82,,227,Madagascar,767748.0
82,,233,Mozambique,959916.0
82,,235,Niger,20426.0
82,,241,Seychelles,5395.0
82,,244,South Africa,11894255.0
82,,250,Uganda,273125.0
82,,252,Democratic Republic of Congo,724587.0
82,,254,Zimbabwe,205704.0
82,,255,Lesotho,988.0
82,,258,Eritrea,155840.0
82,,301,Belgium,18156851.0
82,,305,France,25307739.0
82,,306,Ireland,2378901.0
82,,307,Italy,17681807.0
82,,309,Netherlands,34624638.0
82,,310,Greece,3473222.0
82,,312,Spain,15542726.0
82,,313,Albania,678581.0
82,,314,Andorra,2.0
82,,315,Austria,4578349.0
82,,316,Bulgaria,1822229.0
82,,318,Finland,4718466.0
82,,320,Gibraltar,1.0
82,,321,Hungary,2063527.0
82,,326,Norway,1290410.0
82,,327,Poland,22079071.0
82,,336,Lithuania,2828045.0
82,,339,Azerbai jan,103921.0
82,,340,Belarus,890231.0
82,,350,Slovenia,5181072.0
82,,359,Montenegro,60888.0
82,,404,Bahamas,10215.0
82,,405,Barbados,1591.0
82,,406,Belize,10858.0
82,,408,Bolivia,379274.0
82,,410,Brazil,28720966.0
82,,415,Costa Rica,584240.0
82,,422,Guadeloupe,32948.0
82,,427,Jamaica,205952.0
82,,429,Mexico,25411207.0
82,,431,Nicaragua,67323.0
82,,435,Puerto Rico,241558.0
82,,442,Trinidad and Tobago,118455.0
82,,443,Turks and Caicos Islands,1735.0
82,,444,Uruguay,1431209.0
82,,501,Canada,26504599.0
82,,503,Greenland,15.0
82,,614,Tonga,13670.0
82,,617,Samoa,2215.0
82,,621,Marshall Islands,17880.0
82,,699,Other Oceanian Territories,4923.0
83,,108,Cyprus,356746.0
83,,109,Democratic People's Republic of Korea,356698.0
83,,118,Kuwait,2418008.0
83,,123,Maldives,269243.0
83,,124,Mongolia,59337.0
83,,127,Pakistan,16177321.0
83,,129,Philippines,24181805.0
83,,137,Türkiye,9311599.0
83,,138,United Arab Emirates,23342234.0
83,,147,Tajikistan,2022143.0
83,,203,Benin,1318585.0
83,,207,Canary Islands,243.0
83,,208,Cabo Verde,47590.0
83,,211,Chad,25648.0
83,,213,Congo,252679.0
83,,219,Gambia,72636.0
83,,220,Ghana,6611536.0
83,,222,Guinea-Bissau,6438.0
83,,224,Kenya,8368821.0
83,,227,Madagascar,818034.0
83,,233,Mozambique,979566.0
83,,235,Niger,35369.0
83,,239,Sao Tome and Principe,1642.0
83,,241,Seychelles,59448.0
83,,244,South Africa,11317882.0
83,,250,Uganda,476522.0
83,,252,Democratic Republic of Congo,806638.0
83,,254,Zimbabwe,114551.0
83,,255,Lesotho,13.0
83,,258,Eritrea,4216.0
83,,301,Belgium,8501040.0
83,,305,France,25542853.0
83,,306,Ireland,1034296.0
83,,307,Italy,21724240.0
83,,309,Netherlands,23900517.0
83,,310,Greece,4428577.0
83,,312,Spain,21689990.0
83,,313,Albania,643024.0
83,,314,Andorra,16187.0
83,,315,Austria,1284735.0
83,,316,Bulgaria,961488.0
83,,318,Finland,2520642.0
83,,321,Hungary,1588934.0
83,,326,Norway,1343677.0
83,,327,Poland,23547688.0
83,,336,Lithuania,3766664.0
83,,339,Azerbai jan,203398.0
83,,340,Belarus,449110.0
83,,350,Slovenia,2025017.0
83,,357,Faroe Islands,210.0
83,,359,Montenegro,51683.0
83,,404,Bahamas,61704.0
83,,405,Barbados,86362.0
83,,406,Belize,5245.0
83,,408,Bolivia,155873.0
83,,410,Brazil,24339340.0
83,,415,Costa Rica,644030.0
83,,422,Guadeloupe,8762.0
83,,427,Jamaica,329374.0
83,,429,Mexico,27877806.0
83,,431,Nicaragua,532928.0
83,,435,Puerto Rico,370673.0
83,,442,Trinidad and Tobago,140545.0
83,,443,Turks and Caicos Islands,285.0
83,,444,Uruguay,1017750.0
83,,446,British Virgin Islands,26.0
83,,501,Canada,29264860.0
83,,614,Tonga,15689.0
83,,617,Samoa,6378.0
83,,621,Marshall Islands,396.0
83,,699,Other Oceanian Territories,1660.0
84,,108,Cyprus,5606707.0
84,,109,Democratic People's Republic of Korea,6587037.0
84,,118,Kuwait,46871014.0
84,,123,Maldives,2807096.0
84,,124,Mongolia,11941482.0
84,,127,Pakistan,310426956.0
84,,129,Philippines,280740843.0
84,,137,Türkiye,329640921.0
84,,138,United Arab Emirates,337200773.0
84,,147,Tajikistan,10423544.0
84,,203,Benin,2246399.0
84,,207,Canary Islands,65627.0
84,,208,Cabo Verde,1130419.0
84,,209,Central African Republic,766698.0
84,,211,Chad,1661380.0
84,,213,Congo,4643002.0
84,,219,Gambia,772456.0
84,,220,Ghana,28244446.0
84,,222,Guinea-Bissau,73293.0
84,,224,Kenya,33306234.0
84,,227,Madagascar,3076309.0
84,,233,Mozambique,9515406.0
84,,235,Niger,955698.0
84,,239,Sao Tome and Principe,52793.0
84,,241,Seychelles,118616.0
84,,244,South Africa,180893257.0
84,,250,Uganda,10183279.0
84,,252,Democratic Republic of Congo,18930530.0
84,,254,Zimbabwe,4449973.0
84,,255,Lesotho,155588.0
84,,258,Eritrea,769308.0
84,,299,Other African Territories,129120.0
84,,301,Belgium,187861263.0
84,,305,France,449746127.0
84,,306,Ireland,99028633.0
84,,307,Italy,519439312.0
84,,309,Netherlands,1580807559.0
84,,310,Greece,103693828.0
84,,312,Spain,263824206.0
84,,313,Albania,5263312.0
84,,314,Andorra,147.0
84,,315,Austria,63097568.0
84,,316,Bulgaria,20781670.0
84,,318,Finland,47737904.0
84,,320,Gibraltar,59249.0
84,,321,Hungary,108397808.0
84,,326,Norway,22834525.0
84,,327,Poland,305322038.0
84,,336,Lithuania,24930721.0
84,,339,Azerbai jan,25249324.0
84,,340,Belarus,12175512.0
84,,350,Slovenia,38025815.0
84,,357,Faroe Islands,49.0
84,,359,Montenegro,573764.0
84,,404,Bahamas,369673.0
84,,405,Barbados,438763.0
84,,406,Belize,464005.0
84,,408,Bolivia,15992019.0
84,,410,Brazil,325488968.0
84,,415,Costa Rica,10677978.0
84,,422,Guadeloupe,404194.0
84,,427,Jamaica,3527301.0
84,,429,Mexico,619750639.0
84,,431,Nicaragua,2935488.0
84,,435,Puerto Rico,7925669.0
84,,442,Trinidad and Tobago,13089495.0
84,,443,Turks and Caicos Islands,116184.0
84,,444,Uruguay,24914029.0
84,,446,British Virgin Islands,11428.0
84,,448,Saint.Pierre and Miquelon,9.0
84,,501,Canada,333148210.0
84,,503,Greenland,2022.0
84,,614,Tonga,48311.0
84,,617,Samoa,850149.0
84,,621,Marshall Islands,5773731.0
84,,699,Other Oceanian Territories,374518.0
85,,108,Cyprus,2484610.0
85,,109,Democratic People's Republic of Korea,7447867.0
85,,118,Kuwait,62748161.0
85,,123,Maldives,11631875.0
85,,124,Mongolia,8117224.0
85,,127,Pakistan,299980836.0
85,,129,Philippines,396997120.0
85,,137,Türkiye,433763843.0
85,,138,United Arab Emirates,577271157.0
85,,147,Tajikistan,24312707.0
85,,203,Benin,21026076.0
85,,207,Canary Islands,88893.0
85,,208,Cabo Verde,322900.0
85,,209,Central African Republic,442056.0
85,,211,Chad,1861082.0
85,,213,Congo,2692525.0
85,,219,Gambia,1890362.0
85,,220,Ghana,50087869.0
85,,222,Guinea-Bissau,34211.0
85,,224,Kenya,51369951.0
85,,227,Madagascar,9351016.0
85,,233,Mozambique,11776401.0
85,,235,Niger,1788293.0
85,,239,Sao Tome and Principe,48377.0
85,,241,Seychelles,201431.0
85,,244,South Africa,250632629.0
85,,250,Uganda,14628522.0
85,,252,Democratic Republic of Congo,18200647.0
85,,254,Zimbabwe,3947450.0
85,,255,Lesotho,365955.0
85,,258,Eritrea,55761.0
85,,301,Belgium,121826041.0
85,,305,France,442698777.0
85,,306,Ireland,31162002.0
85,,307,Italy,516342482.0
85,,309,Netherlands,2249573618.0
85,,310,Greece,54810751.0
85,,312,Spain,299596963.0
85,,313,Albania,10164370.0
85,,314,Andorra,33128.0
85,,315,Austria,61335985.0
85,,316,Bulgaria,24812665.0
85,,318,Finland,52423264.0
85,,320,Gibraltar,411.0
85,,321,Hungary,202562892.0
85,,326,Norway,29413142.0
85,,327,Poland,347576994.0
85,,336,Lithuania,22733620.0
85,,339,Azerbai jan,9014693.0
85,,340,Belarus,18121121.0
85,,350,Slovenia,53840276.0
85,,357,Faroe Islands,16160.0
85,,359,Montenegro,337840.0
85,,404,Bahamas,249462.0
85,,405,Barbados,36071.0
85,,406,Belize,538393.0
85,,408,Bolivia,11833151.0
85,,410,Brazil,691507522.0
85,,415,Costa Rica,19416979.0
85,,422,Guadeloupe,370126.0
85,,427,Jamaica,6053300.0
85,,429,Mexico,798405852.0
85,,431,Nicaragua,2652418.0
85,,435,Puerto Rico,13693735.0
85,,442,Trinidad and Tobago,1616934.0
85,,443,Turks and Caicos Islands,16810.0
85,,444,Uruguay,25918766.0
85,,446,British Virgin Islands,95635.0
85,,448,Saint.Pierre and Miquelon,20.0
85,,501,Canada,429402499.0
85,,503,Greenland,12867.0
85,,610,Norfolk Island,64.0
85,,614,Tonga,96782.0
85,,617,Samoa,1763734.0
85,,621,Marshall Islands,113104.0
85,,699,Other Oceanian Territories,16997.0
86,,108,Cyprus,51175.0
86,,118,Kuwait,358.0
86,,124,Mongolia,32829.0
86,,127,Pakistan,60511465.0
86,,129,Philippines,1366115.0
86,,137,Türkiye,469998.0
86,,138,United Arab Emirates,317235.0
86,,147,Tajikistan,9150.0
86,,209,Central African Republic,70200.0
86,,220,Ghana,2200.0
86,,224,Kenya,2055722.0
86,,233,Mozambique,7404656.0
86,,244,South Africa,1374438.0
86,,250,Uganda,960.0
86,,254,Zimbabwe,3976.0
86,,301,Belgium,524267.0
86,,305,France,99289529.0
86,,306,Ireland,19384.0
86,,307,Italy,1915391.0
86,,309,Netherlands,14448289.0
86,,312,Spain,2198162.0
86,,315,Austria,486488.0
86,,318,Finland,105635.0
86,,321,Hungary,18691.0
86,,326,Norway,149895.0
86,,327,Poland,907285.0
86,,339,Azerbai jan,150.0
86,,340,Belarus,2368.0
86,,350,Slovenia,12292.0
86,,405,Barbados,3130925.0
86,,410,Brazil,1401853.0
86,,415,Costa Rica,4266219.0
86,,429,Mexico,5399418.0
86,,435,Puerto Rico,49800.0
86,,442,Trinidad and Tobago,29400.0
86,,444,Uruguay,1220.0
86,,446,British Virgin Islands,22700.0
86,,501,Canada,9183421.0
86,,621,Marshall Islands,4433975.0
87,,108,Cyprus,370506.0
87,,109,Democratic People's Republic of Korea,1709902.0
87,,118,Kuwait,19675812.0
87,,123,Maldives,687071.0
87,,124,Mongolia,8144886.0
87,,127,Pakistan,44445358.0
87,,129,Philippines,102180857.0
87,,137,Türkiye,55822787.0
87,,138,United Arab Emirates,41836598.0
87,,147,Tajikistan,5519808.0
87,,203,Benin,6215470.0
87,,207,Canary Islands,40.0
87,,208,Cabo Verde,184941.0
87,,209,Central African Republic,338341.0
87,,211,Chad,399455.0
87,,213,Congo,3638299.0
87,,219,Gambia,722973.0
87,,220,Ghana,24697852.0
87,,222,Guinea-Bissau,97321.0
87,,224,Kenya,20680737.0
87,,227,Madagascar,7021532.0
87,,233,Mozambique,10567114.0
87,,235,Niger,2091634.0
87,,239,Sao Tome and Principe,103809.0
87,,241,Seychelles,43997.0
87,,244,South Africa,50629621.0
87,,250,Uganda,2133802.0
87,,252,Democratic Republic of Congo,10516844.0
87,,254,Zimbabwe,1621038.0
87,,255,Lesotho,2215.0
87,,258,Eritrea,9419.0
87,,301,Belgium,80655405.0
87,,305,France,72278027.0
87,,306,Ireland,2662966.0
87,,307,Italy,96367445.0
87,,309,Netherlands,103205623.0
87,,310,Greece,5042813.0
87,,312,Spain,47868705.0
87,,313,Albania,657929.0
87,,314,Andorra,1.0
87,,315,Austria,6054001.0
87,,316,Bulgaria,5598660.0
87,,318,Finland,8981494.0
87,,320,Gibraltar,1252.0
87,,321,Hungary,16538348.0
87,,326,Norway,6751216.0
87,,327,Poland,54746717.0
87,,336,Lithuania,11427678.0
87,,339,Azerbai jan,1076344.0
87,,340,Belarus,2764698.0
87,,350,Slovenia,9498441.0
87,,357,Faroe Islands,11.0
87,,359,Montenegro,54646.0
87,,404,Bahamas,113447.0
87,,405,Barbados,429869.0
87,,406,Belize,274573.0
87,,408,Bolivia,14271424.0
87,,410,Brazil,86659691.0
87,,415,Costa Rica,5146389.0
87,,422,Guadeloupe,37775.0
87,,427,Jamaica,2342923.0
87,,429,Mexico,283198981.0
87,,430,Montserrat,32.0
87,,431,Nicaragua,2423857.0
87,,435,Puerto Rico,1224585.0
87,,442,Trinidad and Tobago,956239.0
87,,444,Uruguay,15367186.0
87,,446,British Virgin Islands,132104.0
87,,501,Canada,108097868.0
87,,614,Tonga,7400.0
87,,617,Samoa,3085.0
87,,621,Marshall Islands,19600.0
88,,108,Cyprus,1390.0
88,,118,Kuwait,3071.0
88,,124,Mongolia,3666.0
88,,127,Pakistan,135379.0
88,,129,Philippines,862267.0
88,,137,Türkiye,218725.0
88,,138,United Arab Emirates,426226.0
88,,213,Congo,7611.0
88,,244,South Africa,13336.0
88,,301,Belgium,1003613.0
88,,305,France,20528429.0
88,,306,Ireland,4848.0
88,,307,Italy,703365.0
88,,309,Netherlands,1773616.0
88,,312,Spain,5582301.0
88,,315,Austria,55967.0
88,,316,Bulgaria,6862.0
88,,318,Finland,11820.0
88,,321,Hungary,37716.0
88,,326,Norway,56803.0
88,,327,Poland,57154.0
88,,336,Lithuania,12279.0
88,,340,Belarus,1390.0
88,,350,Slovenia,15456.0
88,,410,Brazil,878.0
88,,415,Costa Rica,67.0
88,,429,Mexico,874201.0
88,,435,Puerto Rico,18889.0
88,,501,Canada,10000345.0
89,,108,Cyprus,62251.0
89,,118,Kuwait,36313.0
89,,123,Maldives,4488.0
89,,124,Mongolia,1377.0
89,,127,Pakistan,205455.0
89,,129,Philippines,8078634.0
89,,137,Türkiye,301514.0
89,,138,United Arab Emirates,403630.0
89,,203,Benin,6720.0
89,,220,Ghana,15262.0
89,,224,Kenya,10650.0
89,,227,Madagascar,2530.0
89,,244,South Africa,17139.0
89,,252,Democratic Republic of Congo,585.0
89,,301,Belgium,432816.0
89,,305,France,3023620.0
89,,306,Ireland,800.0
89,,307,Italy,57941214.0
89,,309,Netherlands,8537072.0
89,,310,Greece,24676052.0
89,,312,Spain,1034684.0
89,,315,Austria,111369.0
89,,316,Bulgaria,452.0
89,,318,Finland,412427.0
89,,321,Hungary,3617.0
89,,326,Norway,451890.0
89,,327,Poland,106248.0
89,,336,Lithuania,19385.0
89,,350,Slovenia,36314.0
89,,359,Montenegro,1909.0
89,,404,Bahamas,75400000.0
89,,410,Brazil,83470.0
89,,415,Costa Rica,25168.0
89,,429,Mexico,145784.0
89,,442,Trinidad and Tobago,1480.0
89,,444,Uruguay,79365.0
89,,501,Canada,1379215.0
89,,617,Samoa,524.0
89,,621,Marshall Islands,628258185.0
90,,108,Cyprus,430607.0
90,,109,Democratic People's Republic of Korea,834836.0
90,,118,Kuwait,1687819.0
90,,123,Maldives,185344.0
90,,124,Mongolia,838506.0
90,,127,Pakistan,34067674.0
90,,129,Philippines,42095140.0
90,,137,Türkiye,72686894.0
90,,138,United Arab Emirates,14507878.0
90,,147,Tajikistan,1088786.0
90,,203,Benin,1792349.0
90,,207,Canary Islands,32248.0
90,,208,Cabo Verde,2382.0
90,,209,Central African Republic,3109.0
90,,211,Chad,50955.0
90,,213,Congo,525038.0
90,,219,Gambia,200254.0
90,,220,Ghana,4610265.0
90,,224,Kenya,4602072.0
90,,227,Madagascar,251771.0
90,,233,Mozambique,1514696.0
90,,235,Niger,241332.0
90,,239,Sao Tome and Principe,3164.0
90,,241,Seychelles,6400.0
90,,244,South Africa,15913321.0
90,,250,Uganda,1543092.0
90,,252,Democratic Republic of Congo,1168307.0
90,,254,Zimbabwe,910471.0
90,,258,Eritrea,65678.0
90,,301,Belgium,36766408.0
90,,305,France,57880662.0
90,,306,Ireland,10795036.0
90,,307,Italy,89820554.0
90,,309,Netherlands,91862436.0
90,,310,Greece,5325944.0
90,,312,Spain,30543667.0
90,,313,Albania,507857.0
90,,314,Andorra,12189.0
90,,315,Austria,10279173.0
90,,316,Bulgaria,3796345.0
90,,318,Finland,9103044.0
90,,320,Gibraltar,20.0
90,,321,Hungary,55742217.0
90,,326,Norway,9459586.0
90,,327,Poland,153157420.0
90,,336,Lithuania,3442299.0
90,,339,Azerbai jan,1322629.0
90,,340,Belarus,1722050.0
90,,350,Slovenia,3539444.0
90,,357,Faroe Islands,5624.0
90,,359,Montenegro,90347.0
90,,404,Bahamas,16815.0
90,,405,Barbados,44.0
90,,406,Belize,8950.0
90,,408,Bolivia,691486.0
90,,410,Brazil,155384525.0
90,,415,Costa Rica,1486100.0
90,,422,Guadeloupe,1066937.0
90,,427,Jamaica,502589.0
90,,429,Mexico,233293213.0
90,,431,Nicaragua,1027971.0
90,,435,Puerto Rico,2850843.0
90,,442,Trinidad and Tobago,327136.0
90,,444,Uruguay,2908350.0
90,,446,British Virgin Islands,2713.0
90,,501,Canada,40955522.0
90,,503,Greenland,19822.0
90,,610,Norfolk Island,43.0
90,,614,Tonga,3933.0
90,,617,Samoa,33785.0
90,,621,Marshall Islands,80280.0
91,,108,Cyprus,4635.0
91,,109,Democratic People's Republic of Korea,1663455.0
91,,118,Kuwait,103215.0
91,,123,Maldives,713.0
91,,124,Mongolia,5804.0
91,,127,Pakistan,1721563.0
91,,129,Philippines,2197151.0
91,,137,Türkiye,1990016.0
91,,138,United Arab Emirates,3280278.0
91,,147,Tajikistan,140715.0
91,,203,Benin,9581.0
91,,208,Cabo Verde,2805.0
91,,213,Congo,1650.0
91,,219,Gambia,2960.0
91,,220,Ghana,208345.0
91,,224,Kenya,428897.0
91,,227,Madagascar,37221.0
91,,233,Mozambique,57087.0
91,,244,South Africa,1378085.0
91,,250,Uganda,7759.0
91,,252,Democratic Republic of Congo,58945.0
91,,254,Zimbabwe,27831.0
91,,301,Belgium,1501325.0
91,,305,France,4699565.0
91,,306,Ireland,94559.0
91,,307,Italy,2140014.0
91,,309,Netherlands,3003940.0
91,,310,Greece,437913.0
91,,312,Spain,3479067.0
91,,313,Albania,147342.0
91,,315,Austria,148341.0
91,,316,Bulgaria,143715.0
91,,318,Finland,150327.0
91,,321,Hungary,63301.0
91,,326,Norway,14956.0
91,,327,Poland,1115618.0
91,,336,Lithuania,214247.0
91,,339,Azerbai jan,7187.0
91,,340,Belarus,111338.0
91,,350,Slovenia,572738.0
91,,359,Montenegro,55684.0
91,,405,Barbados,6802.0
91,,406,Belize,7791.0
91,,408,Bolivia,71583.0
91,,410,Brazil,2089729.0
91,,415,Costa Rica,56656.0
91,,422,Guadeloupe,371.0
91,,427,Jamaica,23982.0
91,,429,Mexico,1256958.0
91,,431,Nicaragua,2042.0
91,,435,Puerto Rico,68247.0
91,,442,Trinidad and Tobago,1222.0
91,,444,Uruguay,645121.0
91,,501,Canada,1062051.0
91,,614,Tonga,208.0
92,,108,Cyprus,39126.0
92,,109,Democratic People's Republic of Korea,176696.0
92,,118,Kuwait,60409.0
92,,123,Maldives,4027.0
92,,124,Mongolia,8.0
92,,127,Pakistan,143522.0
92,,129,Philippines,1519804.0
92,,137,Türkiye,1646995.0
92,,138,United Arab Emirates,1105702.0
92,,147,Tajikistan,9.0
92,,203,Benin,700.0
92,,208,Cabo Verde,51.0
92,,213,Congo,130.0
92,,220,Ghana,280753.0
92,,224,Kenya,65181.0
92,,227,Madagascar,760.0
92,,233,Mozambique,3530.0
92,,241,Seychelles,40.0
92,,244,South Africa,509977.0
92,,250,Uganda,3150.0
92,,252,Democratic Republic of Congo,45108.0
92,,254,Zimbabwe,5834.0
92,,301,Belgium,327942.0
92,,305,France,2600419.0
92,,306,Ireland,135496.0
92,,307,Italy,1226386.0
92,,309,Netherlands,2857464.0
92,,310,Greece,121610.0
92,,312,Spain,978323.0
92,,313,Albania,32375.0
92,,314,Andorra,80.0
92,,315,Austria,47726.0
92,,316,Bulgaria,31121.0
92,,318,Finland,52714.0
92,,320,Gibraltar,5.0
92,,321,Hungary,40332.0
92,,326,Norway,82130.0
92,,327,Poland,573032.0
92,,336,Lithuania,40153.0
92,,339,Azerbai jan,10719.0
92,,340,Belarus,10153.0
92,,350,Slovenia,202426.0
92,,405,Barbados,46.0
92,,408,Bolivia,159639.0
92,,410,Brazil,4084120.0
92,,415,Costa Rica,62074.0
92,,422,Guadeloupe,118.0
92,,427,Jamaica,1426.0
92,,429,Mexico,1448566.0
92,,431,Nicaragua,50076.0
92,,435,Puerto Rico,969.0
92,,442,Trinidad and Tobago,568.0
92,,444,Uruguay,216416.0
92,,501,Canada,1746923.0
92,,503,Greenland,20.0
92,,614,Tonga,686.0
93,,118,Kuwait,43921.0
93,,127,Pakistan,227150.0
93,,137,Türkiye,11849.0
93,,244,South Africa,18505.0
93,,301,Belgium,113968.0
93,,305,France,261954.0
93,,307,Italy,117951.0
93,,309,Netherlands,26572.0
93,,312,Spain,82071.0
93,,318,Finland,25792.0
93,,327,Poland,462328.0
93,,350,Slovenia,31304.0
93,,410,Brazil,384395.0
93,,501,Canada,82596.0
94,,108,Cyprus,3031755.0
94,,109,Democratic People's Republic of Korea,4148376.0
94,,118,Kuwait,17050289.0
94,,123,Maldives,3259258.0
94,,124,Mongolia,2670988.0
94,,127,Pakistan,22400745.0
94,,129,Philippines,65297149.0
94,,137,Türkiye,34341668.0
94,,138,United Arab Emirates,91109951.0
94,,147,Tajikistan,3554154.0
94,,203,Benin,1728841.0
94,,207,Canary Islands,12012.0
94,,208,Cabo Verde,228985.0
94,,209,Central African Republic,142080.0
94,,211,Chad,15465.0
94,,213,Congo,1278877.0
94,,219,Gambia,972672.0
94,,220,Ghana,14266465.0
94,,222,Guinea-Bissau,15582.0
94,,224,Kenya,15399376.0
94,,227,Madagascar,1504003.0
94,,233,Mozambique,4804391.0
94,,235,Niger,28553.0
94,,241,Seychelles,345987.0
94,,244,South Africa,59729601.0
94,,250,Uganda,1096961.0
94,,252,Democratic Republic of Congo,2524695.0
94,,254,Zimbabwe,401481.0
94,,255,Lesotho,130002.0
94,,301,Belgium,74171375.0
94,,305,France,248358686.0
94,,306,Ireland,18835350.0
94,,307,Italy,115436371.0
94,,309,Netherlands,224113912.0
94,,310,Greece,26802995.0
94,,312,Spain,121334828.0
94,,313,Albania,2743551.0
94,,314,Andorra,7578.0
94,,315,Austria,11399035.0
94,,316,Bulgaria,6120210.0
94,,318,Finland,12974585.0
94,,320,Gibraltar,280.0
94,,321,Hungary,9700347.0
94,,326,Norway,27774365.0
94,,327,Poland,98018154.0
94,,336,Lithuania,5470470.0
94,,339,Azerbai jan,913367.0
94,,340,Belarus,590268.0
94,,350,Slovenia,14214300.0
94,,357,Faroe Islands,1.0
94,,359,Montenegro,499018.0
94,,404,Bahamas,157146.0
94,,405,Barbados,205130.0
94,,406,Belize,46273.0
94,,408,Bolivia,899328.0
94,,410,Brazil,53939757.0
94,,415,Costa Rica,5558627.0
94,,422,Guadeloupe,334876.0
94,,427,Jamaica,2091210.0
94,,429,Mexico,72337669.0
94,,431,Nicaragua,1241809.0
94,,435,Puerto Rico,4872684.0
94,,442,Trinidad and Tobago,1016796.0
94,,443,Turks and Caicos Islands,3482.0
94,,444,Uruguay,9123543.0
94,,446,British Virgin Islands,16988.0
94,,448,Saint.Pierre and Miquelon,20.0
94,,501,Canada,235651263.0
94,,503,Greenland,909.0
94,,614,Tonga,113203.0
94,,617,Samoa,380360.0
94,,621,Marshall Islands,7720.0
94,,625,Wallis and Futuna,20.0
94,,699,Other Oceanian Territories,126363.0
95,,108,Cyprus,548238.0
95,,109,Democratic People's Republic of Korea,480865.0
95,,118,Kuwait,4162177.0
95,,123,Maldives,118787.0
95,,124,Mongolia,137289.0
95,,127,Pakistan,13081411.0
95,,129,Philippines,32927244.0
95,,137,Türkiye,28181298.0
95,,138,United Arab Emirates,47252669.0
95,,147,Tajikistan,1308885.0
95,,203,Benin,226253.0
95,,207,Canary Islands,37787.0
95,,208,Cabo Verde,57541.0
95,,211,Chad,35655.0
95,,213,Congo,104666.0
95,,219,Gambia,32247.0
95,,220,Ghana,1407267.0
95,,224,Kenya,2292094.0
95,,227,Madagascar,520731.0
95,,233,Mozambique,840090.0
95,,235,Niger,4980.0
95,,239,Sao Tome and Principe,1853.0
95,,241,Seychelles,21504.0
95,,244,South Africa,9204650.0
95,,250,Uganda,107041.0
95,,252,Democratic Republic of Congo,358181.0
95,,254,Zimbabwe,138850.0
95,,255,Lesotho,574.0
95,,258,Eritrea,68.0
95,,301,Belgium,40176275.0
95,,305,France,69278119.0
95,,306,Ireland,3832423.0
95,,307,Italy,42738248.0
95,,309,Netherlands,164522103.0
95,,310,Greece,18057360.0
95,,312,Spain,69101329.0
95,,313,Albania,1432476.0
95,,314,Andorra,7.0
95,,315,Austria,3477217.0
95,,316,Bulgaria,1946883.0
95,,318,Finland,10242979.0
95,,320,Gibraltar,65.0
95,,321,Hungary,4376813.0
95,,326,Norway,5540248.0
95,,327,Poland,62290788.0
95,,336,Lithuania,3809361.0
95,,339,Azerbai jan,71150.0
95,,340,Belarus,694665.0
95,,350,Slovenia,9296635.0
95,,357,Faroe Islands,168149.0
95,,359,Montenegro,204234.0
95,,404,Bahamas,5602.0
95,,405,Barbados,23676.0
95,,406,Belize,56177.0
