商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
82,第82章 贱金属工...,617,萨摩亚,19945
82,第82章 贱金属工...,621,马绍尔群岛,60
82,第82章 贱金属工...,699,大洋洲其他国家(地区),1502
83,第83章 贱金属杂...,108,塞浦路斯,501414
83,第83章 贱金属杂...,109,朝鲜,1707449
83,第83章 贱金属杂...,118,科威特,2127838
83,第83章 贱金属杂...,123,马尔代夫,339731
83,第83章 贱金属杂...,124,蒙古,183595
83,第83章 贱金属杂...,127,巴基斯坦,14286023
83,第83章 贱金属杂...,129,菲律宾,29110774
83,第83章 贱金属杂...,137,土耳其,8204599
83,第83章 贱金属杂...,138,阿联酋,27996858
83,第83章 贱金属杂...,147,塔吉克斯坦,3149894
83,第83章 贱金属杂...,203,贝宁,1796490
83,第83章 贱金属杂...,208,佛得角,24790
83,第83章 贱金属杂...,209,中非,1
83,第83章 贱金属杂...,211,乍得,1084
83,第83章 贱金属杂...,213,刚果共和国,829374
83,第83章 贱金属杂...,219,冈比亚,158444
83,第83章 贱金属杂...,220,加纳,5944850
83,第83章 贱金属杂...,222,几内亚比绍,51699
83,第83章 贱金属杂...,224,肯尼亚,5642025
83,第83章 贱金属杂...,227,马达加斯加,1029753
83,第83章 贱金属杂...,233,莫桑比克,1082077
83,第83章 贱金属杂...,235,尼日尔,46055
83,第83章 贱金属杂...,239,圣多美和普林西比,686
83,第83章 贱金属杂...,241,塞舌尔,61004
83,第83章 贱金属杂...,244,南非,11073287
83,第83章 贱金属杂...,250,乌干达,448501
83,第83章 贱金属杂...,252,刚果民主共和国,867430
83,第83章 贱金属杂...,254,津巴布韦,154104
83,第83章 贱金属杂...,255,莱索托,20007
83,第83章 贱金属杂...,301,比利时,10294827
83,第83章 贱金属杂...,305,法国,22939141
83,第83章 贱金属杂...,306,爱尔兰,1522948
83,第83章 贱金属杂...,307,意大利,21002822
83,第83章 贱金属杂...,309,荷兰,21754456
83,第83章 贱金属杂...,310,希腊,3807587
83,第83章 贱金属杂...,312,西班牙,24054205
83,第83章 贱金属杂...,313,阿尔巴尼亚,873735
83,第83章 贱金属杂...,314,安道尔,42
83,第83章 贱金属杂...,315,奥地利,886471
83,第83章 贱金属杂...,316,保加利亚,941745
83,第83章 贱金属杂...,318,芬兰,2586030
83,第83章 贱金属杂...,320,直布罗陀,17
83,第83章 贱金属杂...,321,匈牙利,1236729
83,第83章 贱金属杂...,326,挪威,1237235
83,第83章 贱金属杂...,327,波兰,19582917
83,第83章 贱金属杂...,336,立陶宛,2972245
83,第83章 贱金属杂...,339,阿塞拜疆(2023年起停用),204469
83,第83章 贱金属杂...,340,白俄罗斯,379520
83,第83章 贱金属杂...,350,斯洛文尼亚,1713923
83,第83章 贱金属杂...,357,法罗群岛,130
83,第83章 贱金属杂...,359,黑山,10253
83,第83章 贱金属杂...,404,巴哈马,155100
83,第83章 贱金属杂...,405,巴巴多斯,19822
83,第83章 贱金属杂...,406,伯利兹,23340
83,第83章 贱金属杂...,408,玻利维亚,310317
83,第83章 贱金属杂...,410,巴西,15596305
83,第83章 贱金属杂...,415,哥斯达黎加,729462
83,第83章 贱金属杂...,422,瓜德罗普,13038
83,第83章 贱金属杂...,427,牙买加,400486
83,第83章 贱金属杂...,429,墨西哥,29387654
83,第83章 贱金属杂...,431,尼加拉瓜,740875
83,第83章 贱金属杂...,435,波多黎各,298079
83,第83章 贱金属杂...,442,特立尼达和多巴哥,463859
83,第83章 贱金属杂...,444,乌拉圭,586849
83,第83章 贱金属杂...,446,英属维尔京群岛,568
83,第83章 贱金属杂...,501,加拿大,30636206
83,第83章 贱金属杂...,503,格陵兰,5
83,第83章 贱金属杂...,614,汤加,44518
83,第83章 贱金属杂...,617,萨摩亚,34799
83,第83章 贱金属杂...,621,马绍尔群岛,946
84,第84章 核反应堆...,108,塞浦路斯,6275586
84,第84章 核反应堆...,109,朝鲜,23239295
84,第84章 核反应堆...,118,科威特,37725726
84,第84章 核反应堆...,123,马尔代夫,2425359
84,第84章 核反应堆...,124,蒙古,15206327
84,第84章 核反应堆...,127,巴基斯坦,298226400
84,第84章 核反应堆...,129,菲律宾,224735364
84,第84章 核反应堆...,137,土耳其,292330712
84,第84章 核反应堆...,138,阿联酋,373601902
84,第84章 核反应堆...,147,塔吉克斯坦,12266081
84,第84章 核反应堆...,203,贝宁,3324986
84,第84章 核反应堆...,207,加那利群岛,18935
84,第84章 核反应堆...,208,佛得角,594817
84,第84章 核反应堆...,209,中非,859398
84,第84章 核反应堆...,211,乍得,1403428
84,第84章 核反应堆...,213,刚果共和国,4403399
84,第84章 核反应堆...,219,冈比亚,1326459
84,第84章 核反应堆...,220,加纳,42401992
84,第84章 核反应堆...,222,几内亚比绍,45189
84,第84章 核反应堆...,224,肯尼亚,47301561
84,第84章 核反应堆...,227,马达加斯加,4128998
84,第84章 核反应堆...,233,莫桑比克,11181265
84,第84章 核反应堆...,235,尼日尔,606463
84,第84章 核反应堆...,239,圣多美和普林西比,4767
84,第84章 核反应堆...,241,塞舌尔,344874
84,第84章 核反应堆...,244,南非,152031316
84,第84章 核反应堆...,250,乌干达,5071850
84,第84章 核反应堆...,252,刚果民主共和国,12141964
84,第84章 核反应堆...,254,津巴布韦,6334797
84,第84章 核反应堆...,255,莱索托,63816
84,第84章 核反应堆...,258,厄立特里亚,2035594
84,第84章 核反应堆...,299,非洲其他国家(地区),2500
84,第84章 核反应堆...,301,比利时,170778719
84,第84章 核反应堆...,305,法国,393068686
84,第84章 核反应堆...,306,爱尔兰,86603298
84,第84章 核反应堆...,307,意大利,467782279
84,第84章 核反应堆...,309,荷兰,1360716716
84,第84章 核反应堆...,310,希腊,78249319
84,第84章 核反应堆...,312,西班牙,243764591
84,第84章 核反应堆...,313,阿尔巴尼亚,6018512
84,第84章 核反应堆...,314,安道尔,6505
84,第84章 核反应堆...,315,奥地利,38530561
84,第84章 核反应堆...,316,保加利亚,20473479
84,第84章 核反应堆...,318,芬兰,45769210
84,第84章 核反应堆...,320,直布罗陀,300
84,第84章 核反应堆...,321,匈牙利,89004768
84,第84章 核反应堆...,326,挪威,20657885
84,第84章 核反应堆...,327,波兰,241005483
84,第84章 核反应堆...,336,立陶宛,18979716
84,第84章 核反应堆...,339,阿塞拜疆(2023年起停用),7105256
84,第84章 核反应堆...,340,白俄罗斯,8816114
84,第84章 核反应堆...,350,斯洛文尼亚,29092138
84,第84章 核反应堆...,357,法罗群岛,11660
84,第84章 核反应堆...,359,黑山,2723391
84,第84章 核反应堆...,404,巴哈马,2041457
84,第84章 核反应堆...,405,巴巴多斯,158231
84,第84章 核反应堆...,406,伯利兹,777482
84,第84章 核反应堆...,408,玻利维亚,16096975
84,第84章 核反应堆...,410,巴西,252967830
84,第84章 核反应堆...,415,哥斯达黎加,7185641
84,第84章 核反应堆...,422,瓜德罗普,927120
84,第84章 核反应堆...,427,牙买加,3533584
84,第84章 核反应堆...,429,墨西哥,556652725
84,第84章 核反应堆...,430,蒙特塞拉特,42174
84,第84章 核反应堆...,431,尼加拉瓜,3260114
84,第84章 核反应堆...,435,波多黎各,7027388
84,第84章 核反应堆...,442,特立尼达和多巴哥,3899633
84,第84章 核反应堆...,443,特克斯和凯科斯群岛,1896
84,第84章 核反应堆...,444,乌拉圭,28624702
84,第84章 核反应堆...,446,英属维尔京群岛,23659
84,第84章 核反应堆...,448,圣皮埃尔和密克隆(2023年起停...,4
84,第84章 核反应堆...,501,加拿大,374501582
84,第84章 核反应堆...,503,格陵兰,138
84,第84章 核反应堆...,614,汤加,169803
84,第84章 核反应堆...,617,萨摩亚,340842
84,第84章 核反应堆...,621,马绍尔群岛,5456044
84,第84章 核反应堆...,699,大洋洲其他国家(地区),33966
85,第85章 电机、电...,108,塞浦路斯,2396492
85,第85章 电机、电...,109,朝鲜,28292541
85,第85章 电机、电...,118,科威特,34653321
85,第85章 电机、电...,123,马尔代夫,1786852
85,第85章 电机、电...,124,蒙古,14325771
85,第85章 电机、电...,127,巴基斯坦,269787311
85,第85章 电机、电...,129,菲律宾,375787498
85,第85章 电机、电...,137,土耳其,296980760
85,第85章 电机、电...,138,阿联酋,524314645
85,第85章 电机、电...,147,塔吉克斯坦,9660101
85,第85章 电机、电...,203,贝宁,23445995
85,第85章 电机、电...,207,加那利群岛,4073
85,第85章 电机、电...,208,佛得角,502133
85,第85章 电机、电...,209,中非,287418
85,第85章 电机、电...,211,乍得,1757809
85,第85章 电机、电...,213,刚果共和国,3460480
85,第85章 电机、电...,219,冈比亚,2164292
85,第85章 电机、电...,220,加纳,60530449
85,第85章 电机、电...,222,几内亚比绍,36393
85,第85章 电机、电...,224,肯尼亚,63117192
85,第85章 电机、电...,227,马达加斯加,6398762
85,第85章 电机、电...,233,莫桑比克,12205244
85,第85章 电机、电...,235,尼日尔,633867
85,第85章 电机、电...,239,圣多美和普林西比,21753
85,第85章 电机、电...,241,塞舌尔,219213
85,第85章 电机、电...,244,南非,208932614
85,第85章 电机、电...,250,乌干达,41384582
85,第85章 电机、电...,252,刚果民主共和国,8314167
85,第85章 电机、电...,254,津巴布韦,35911963
85,第85章 电机、电...,255,莱索托,173513
85,第85章 电机、电...,258,厄立特里亚,342919
85,第85章 电机、电...,301,比利时,131845055
85,第85章 电机、电...,305,法国,452092967
85,第85章 电机、电...,306,爱尔兰,21875530
85,第85章 电机、电...,307,意大利,443063056
85,第85章 电机、电...,309,荷兰,1508143115
85,第85章 电机、电...,310,希腊,39478063
85,第85章 电机、电...,312,西班牙,312654003
85,第85章 电机、电...,313,阿尔巴尼亚,4450589
85,第85章 电机、电...,314,安道尔,8502
85,第85章 电机、电...,315,奥地利,72127644
85,第85章 电机、电...,316,保加利亚,17670175
85,第85章 电机、电...,318,芬兰,55286446
85,第85章 电机、电...,320,直布罗陀,8213
85,第85章 电机、电...,321,匈牙利,255410449
85,第85章 电机、电...,326,挪威,32383027
85,第85章 电机、电...,327,波兰,307457037
85,第85章 电机、电...,336,立陶宛,22008770
85,第85章 电机、电...,339,阿塞拜疆(2023年起停用),3797222
85,第85章 电机、电...,340,白俄罗斯,18501145
85,第85章 电机、电...,350,斯洛文尼亚,38678429
85,第85章 电机、电...,356,梵蒂冈,1468
85,第85章 电机、电...,357,法罗群岛,6887
85,第85章 电机、电...,359,黑山,994424
85,第85章 电机、电...,404,巴哈马,587434
85,第85章 电机、电...,405,巴巴多斯,296339
85,第85章 电机、电...,406,伯利兹,410518
85,第85章 电机、电...,408,玻利维亚,8331456
85,第85章 电机、电...,410,巴西,561408065
85,第85章 电机、电...,415,哥斯达黎加,25790930
85,第85章 电机、电...,422,瓜德罗普,195189
85,第85章 电机、电...,427,牙买加,4893773
85,第85章 电机、电...,429,墨西哥,685192713
85,第85章 电机、电...,431,尼加拉瓜,6536349
85,第85章 电机、电...,435,波多黎各,5464138
85,第85章 电机、电...,442,特立尼达和多巴哥,2516340
85,第85章 电机、电...,443,特克斯和凯科斯群岛,1000
85,第85章 电机、电...,444,乌拉圭,36005655
85,第85章 电机、电...,446,英属维尔京群岛,5268
85,第85章 电机、电...,448,圣皮埃尔和密克隆(2023年起停...,5
85,第85章 电机、电...,501,加拿大,386776044
85,第85章 电机、电...,503,格陵兰,1203
85,第85章 电机、电...,614,汤加,73068
85,第85章 电机、电...,617,萨摩亚,112059
85,第85章 电机、电...,621,马绍尔群岛,34325
85,第85章 电机、电...,699,大洋洲其他国家(地区),194
86,第86章 铁道及电...,108,塞浦路斯,1287
86,第86章 铁道及电...,109,朝鲜,184497
86,第86章 铁道及电...,123,马尔代夫,14350
86,第86章 铁道及电...,124,蒙古,861
86,第86章 铁道及电...,127,巴基斯坦,3618984
86,第86章 铁道及电...,129,菲律宾,690262
86,第86章 铁道及电...,137,土耳其,43861842
86,第86章 铁道及电...,138,阿联酋,624097
86,第86章 铁道及电...,147,塔吉克斯坦,133900
86,第86章 铁道及电...,224,肯尼亚,55828630
86,第86章 铁道及电...,233,莫桑比克,16800
86,第86章 铁道及电...,244,南非,2473637
86,第86章 铁道及电...,254,津巴布韦,36380
86,第86章 铁道及电...,301,比利时,3939474
86,第86章 铁道及电...,305,法国,30045213
86,第86章 铁道及电...,307,意大利,34769946
86,第86章 铁道及电...,309,荷兰,11639715
86,第86章 铁道及电...,312,西班牙,2418932
86,第86章 铁道及电...,313,阿尔巴尼亚,420
86,第86章 铁道及电...,315,奥地利,468158
86,第86章 铁道及电...,318,芬兰,511929
86,第86章 铁道及电...,321,匈牙利,6153
86,第86章 铁道及电...,326,挪威,214528
86,第86章 铁道及电...,327,波兰,902931
86,第86章 铁道及电...,336,立陶宛,137820
86,第86章 铁道及电...,350,斯洛文尼亚,2000
86,第86章 铁道及电...,405,巴巴多斯,1785000
86,第86章 铁道及电...,408,玻利维亚,10218
86,第86章 铁道及电...,410,巴西,955608
86,第86章 铁道及电...,429,墨西哥,2726458
86,第86章 铁道及电...,442,特立尼达和多巴哥,23923
86,第86章 铁道及电...,501,加拿大,9486071
86,第86章 铁道及电...,621,马绍尔群岛,2550
87,第87章 车辆及其...,108,塞浦路斯,345565
87,第87章 车辆及其...,109,朝鲜,15131125
87,第87章 车辆及其...,118,科威特,12348882
87,第87章 车辆及其...,123,马尔代夫,543358
87,第87章 车辆及其...,124,蒙古,17041682
87,第87章 车辆及其...,127,巴基斯坦,46589160
87,第87章 车辆及其...,129,菲律宾,120694338
87,第87章 车辆及其...,137,土耳其,47622808
87,第87章 车辆及其...,138,阿联酋,51197527
87,第87章 车辆及其...,147,塔吉克斯坦,7239470
87,第87章 车辆及其...,203,贝宁,6535577
87,第87章 车辆及其...,208,佛得角,56624
87,第87章 车辆及其...,211,乍得,145875
87,第87章 车辆及其...,213,刚果共和国,4111140
87,第87章 车辆及其...,219,冈比亚,471075
87,第87章 车辆及其...,220,加纳,29502037
87,第87章 车辆及其...,224,肯尼亚,22699447
87,第87章 车辆及其...,227,马达加斯加,3691784
87,第87章 车辆及其...,233,莫桑比克,4367123
87,第87章 车辆及其...,235,尼日尔,1590581
87,第87章 车辆及其...,241,塞舌尔,50196
87,第87章 车辆及其...,244,南非,41528320
87,第87章 车辆及其...,250,乌干达,672798
87,第87章 车辆及其...,252,刚果民主共和国,6506084
87,第87章 车辆及其...,254,津巴布韦,1484206
87,第87章 车辆及其...,255,莱索托,7184
87,第87章 车辆及其...,258,厄立特里亚,570680
87,第87章 车辆及其...,301,比利时,34376363
87,第87章 车辆及其...,305,法国,65734366
87,第87章 车辆及其...,306,爱尔兰,2371464
87,第87章 车辆及其...,307,意大利,76050407
87,第87章 车辆及其...,309,荷兰,75578791
87,第87章 车辆及其...,310,希腊,6166960
87,第87章 车辆及其...,312,西班牙,51899227
87,第87章 车辆及其...,313,阿尔巴尼亚,1067012
87,第87章 车辆及其...,314,安道尔,126
87,第87章 车辆及其...,315,奥地利,4541439
87,第87章 车辆及其...,316,保加利亚,5020146
87,第87章 车辆及其...,318,芬兰,5541773
87,第87章 车辆及其...,320,直布罗陀,20
87,第87章 车辆及其...,321,匈牙利,12106627
87,第87章 车辆及其...,326,挪威,5049730
87,第87章 车辆及其...,327,波兰,43995387
87,第87章 车辆及其...,336,立陶宛,8763624
87,第87章 车辆及其...,339,阿塞拜疆(2023年起停用),1409643
87,第87章 车辆及其...,340,白俄罗斯,4041045
87,第87章 车辆及其...,350,斯洛文尼亚,8285579
87,第87章 车辆及其...,357,法罗群岛,167
87,第87章 车辆及其...,359,黑山,117673
87,第87章 车辆及其...,404,巴哈马,37597
87,第87章 车辆及其...,405,巴巴多斯,160588
87,第87章 车辆及其...,406,伯利兹,140801
87,第87章 车辆及其...,408,玻利维亚,17530834
87,第87章 车辆及其...,410,巴西,70044232
87,第87章 车辆及其...,415,哥斯达黎加,7196971
87,第87章 车辆及其...,422,瓜德罗普,7286
87,第87章 车辆及其...,427,牙买加,1256138
87,第87章 车辆及其...,429,墨西哥,207021462
87,第87章 车辆及其...,431,尼加拉瓜,5349405
87,第87章 车辆及其...,435,波多黎各,1194410
87,第87章 车辆及其...,442,特立尼达和多巴哥,1131294
87,第87章 车辆及其...,443,特克斯和凯科斯群岛,34135
87,第87章 车辆及其...,444,乌拉圭,11032828
87,第87章 车辆及其...,446,英属维尔京群岛,157754
87,第87章 车辆及其...,501,加拿大,101299887
87,第87章 车辆及其...,503,格陵兰,33
87,第87章 车辆及其...,614,汤加,25922
87,第87章 车辆及其...,617,萨摩亚,116984
87,第87章 车辆及其...,621,马绍尔群岛,3663
88,第88章 航空器、...,108,塞浦路斯,74756
88,第88章 航空器、...,118,科威特,134992
88,第88章 航空器、...,123,马尔代夫,30
88,第88章 航空器、...,124,蒙古,24083
88,第88章 航空器、...,127,巴基斯坦,530218
88,第88章 航空器、...,129,菲律宾,794397
88,第88章 航空器、...,137,土耳其,505217
88,第88章 航空器、...,138,阿联酋,2299649
88,第88章 航空器、...,220,加纳,24262
88,第88章 航空器、...,224,肯尼亚,1824
88,第88章 航空器、...,244,南非,195019
88,第88章 航空器、...,250,乌干达,750
88,第88章 航空器、...,301,比利时,1050120
88,第88章 航空器、...,305,法国,18457004
88,第88章 航空器、...,306,爱尔兰,78891
88,第88章 航空器、...,307,意大利,4070076
88,第88章 航空器、...,309,荷兰,4039589
88,第88章 航空器、...,310,希腊,251925
88,第88章 航空器、...,312,西班牙,4494911
88,第88章 航空器、...,313,阿尔巴尼亚,29994
88,第88章 航空器、...,314,安道尔,13288
88,第88章 航空器、...,315,奥地利,506310
88,第88章 航空器、...,316,保加利亚,46023
88,第88章 航空器、...,318,芬兰,39651
88,第88章 航空器、...,321,匈牙利,47796
88,第88章 航空器、...,326,挪威,246523
88,第88章 航空器、...,327,波兰,371192
88,第88章 航空器、...,336,立陶宛,256834
88,第88章 航空器、...,350,斯洛文尼亚,91062
88,第88章 航空器、...,408,玻利维亚,17089
88,第88章 航空器、...,410,巴西,70488
88,第88章 航空器、...,429,墨西哥,511722
88,第88章 航空器、...,435,波多黎各,16173
88,第88章 航空器、...,444,乌拉圭,40820
88,第88章 航空器、...,501,加拿大,13427057
89,第89章 船舶及浮...,108,塞浦路斯,198
89,第89章 船舶及浮...,118,科威特,10402
89,第89章 船舶及浮...,123,马尔代夫,1463070
89,第89章 船舶及浮...,127,巴基斯坦,180906
89,第89章 船舶及浮...,129,菲律宾,1200340
89,第89章 船舶及浮...,137,土耳其,32047469
89,第89章 船舶及浮...,138,阿联酋,226483
89,第89章 船舶及浮...,207,加那利群岛,565
89,第89章 船舶及浮...,213,刚果共和国,2834
89,第89章 船舶及浮...,220,加纳,9358
89,第89章 船舶及浮...,224,肯尼亚,916888
89,第89章 船舶及浮...,241,塞舌尔,18986
89,第89章 船舶及浮...,244,南非,79130
89,第89章 船舶及浮...,301,比利时,571549
89,第89章 船舶及浮...,305,法国,2948270
89,第89章 船舶及浮...,306,爱尔兰,45222
89,第89章 船舶及浮...,307,意大利,475513
89,第89章 船舶及浮...,309,荷兰,2149053
89,第89章 船舶及浮...,310,希腊,332070
89,第89章 船舶及浮...,312,西班牙,788294
89,第89章 船舶及浮...,313,阿尔巴尼亚,781
89,第89章 船舶及浮...,315,奥地利,198439
89,第89章 船舶及浮...,316,保加利亚,6085
89,第89章 船舶及浮...,318,芬兰,235298
89,第89章 船舶及浮...,320,直布罗陀,10600
89,第89章 船舶及浮...,321,匈牙利,25087
89,第89章 船舶及浮...,326,挪威,711714
89,第89章 船舶及浮...,327,波兰,217799
89,第89章 船舶及浮...,336,立陶宛,5367
89,第89章 船舶及浮...,340,白俄罗斯,4095
89,第89章 船舶及浮...,350,斯洛文尼亚,432070
89,第89章 船舶及浮...,359,黑山,18884
89,第89章 船舶及浮...,404,巴哈马,24902683
89,第89章 船舶及浮...,408,玻利维亚,161600
89,第89章 船舶及浮...,410,巴西,348833
89,第89章 船舶及浮...,415,哥斯达黎加,5873
89,第89章 船舶及浮...,429,墨西哥,13528
89,第89章 船舶及浮...,435,波多黎各,79
89,第89章 船舶及浮...,444,乌拉圭,58185
89,第89章 船舶及浮...,501,加拿大,16033669
89,第89章 船舶及浮...,614,汤加,11824
89,第89章 船舶及浮...,621,马绍尔群岛,156634190
90,第90章 光学、照...,108,塞浦路斯,200706
90,第90章 光学、照...,109,朝鲜,1056516
90,第90章 光学、照...,118,科威特,1347614
90,第90章 光学、照...,123,马尔代夫,101857
90,第90章 光学、照...,124,蒙古,734300
90,第90章 光学、照...,127,巴基斯坦,22571589
90,第90章 光学、照...,129,菲律宾,52127075
90,第90章 光学、照...,137,土耳其,77347704
90,第90章 光学、照...,138,阿联酋,27071527
90,第90章 光学、照...,147,塔吉克斯坦,876428
90,第90章 光学、照...,203,贝宁,12001324
90,第90章 光学、照...,207,加那利群岛,2038
90,第90章 光学、照...,208,佛得角,22166
90,第90章 光学、照...,209,中非,8000
90,第90章 光学、照...,211,乍得,318844
90,第90章 光学、照...,213,刚果共和国,200215
90,第90章 光学、照...,219,冈比亚,119057
90,第90章 光学、照...,220,加纳,2457582
90,第90章 光学、照...,222,几内亚比绍,1050
90,第90章 光学、照...,224,肯尼亚,12281691
90,第90章 光学、照...,227,马达加斯加,614077
90,第90章 光学、照...,233,莫桑比克,472126
90,第90章 光学、照...,235,尼日尔,43935
90,第90章 光学、照...,239,圣多美和普林西比,266
90,第90章 光学、照...,241,塞舌尔,1891
90,第90章 光学、照...,244,南非,20257650
90,第90章 光学、照...,250,乌干达,562716
90,第90章 光学、照...,252,刚果民主共和国,1372688
90,第90章 光学、照...,254,津巴布韦,587653
90,第90章 光学、照...,255,莱索托,1522
90,第90章 光学、照...,301,比利时,31166682
90,第90章 光学、照...,305,法国,56561070
90,第90章 光学、照...,306,爱尔兰,6136186
90,第90章 光学、照...,307,意大利,81303380
90,第90章 光学、照...,309,荷兰,81597506
90,第90章 光学、照...,310,希腊,4846713
90,第90章 光学、照...,312,西班牙,34627209
90,第90章 光学、照...,313,阿尔巴尼亚,634353
90,第90章 光学、照...,314,安道尔,8642
90,第90章 光学、照...,315,奥地利,11368529
90,第90章 光学、照...,316,保加利亚,3250498
90,第90章 光学、照...,318,芬兰,8550505
90,第90章 光学、照...,320,直布罗陀,2311
90,第90章 光学、照...,321,匈牙利,55793743
90,第90章 光学、照...,326,挪威,7360998
90,第90章 光学、照...,327,波兰,146558769
90,第90章 光学、照...,336,立陶宛,4319379
90,第90章 光学、照...,339,阿塞拜疆(2023年起停用),316367
90,第90章 光学、照...,340,白俄罗斯,1347413
90,第90章 光学、照...,350,斯洛文尼亚,3479262
90,第90章 光学、照...,357,法罗群岛,5
90,第90章 光学、照...,359,黑山,173817
90,第90章 光学、照...,404,巴哈马,362989
90,第90章 光学、照...,405,巴巴多斯,34667
90,第90章 光学、照...,406,伯利兹,27666
90,第90章 光学、照...,408,玻利维亚,972573
90,第90章 光学、照...,410,巴西,104219619
90,第90章 光学、照...,415,哥斯达黎加,1947137
90,第90章 光学、照...,422,瓜德罗普,1129
90,第90章 光学、照...,427,牙买加,502714
90,第90章 光学、照...,429,墨西哥,242144807
90,第90章 光学、照...,431,尼加拉瓜,1379413
90,第90章 光学、照...,435,波多黎各,3533855
90,第90章 光学、照...,442,特立尼达和多巴哥,225458
90,第90章 光学、照...,444,乌拉圭,2763120
90,第90章 光学、照...,501,加拿大,31825851
90,第90章 光学、照...,614,汤加,20682
90,第90章 光学、照...,617,萨摩亚,7294
90,第90章 光学、照...,621,马绍尔群岛,8603
91,第91章 钟表及其...,108,塞浦路斯,41084
91,第91章 钟表及其...,109,朝鲜,507025
91,第91章 钟表及其...,118,科威特,118375
91,第91章 钟表及其...,123,马尔代夫,552
91,第91章 钟表及其...,124,蒙古,449
91,第91章 钟表及其...,127,巴基斯坦,3593633
91,第91章 钟表及其...,129,菲律宾,2429677
91,第91章 钟表及其...,137,土耳其,1961638
91,第91章 钟表及其...,138,阿联酋,3963072
91,第91章 钟表及其...,147,塔吉克斯坦,162046
91,第91章 钟表及其...,203,贝宁,30240
91,第91章 钟表及其...,208,佛得角,1045
91,第91章 钟表及其...,213,刚果共和国,16874
91,第91章 钟表及其...,219,冈比亚,113385
91,第91章 钟表及其...,220,加纳,339632
91,第91章 钟表及其...,224,肯尼亚,553371
91,第91章 钟表及其...,227,马达加斯加,159095
91,第91章 钟表及其...,233,莫桑比克,79857
91,第91章 钟表及其...,239,圣多美和普林西比,198
91,第91章 钟表及其...,241,塞舌尔,5416
91,第91章 钟表及其...,244,南非,1362674
91,第91章 钟表及其...,250,乌干达,892
91,第91章 钟表及其...,252,刚果民主共和国,19610
91,第91章 钟表及其...,254,津巴布韦,9244
91,第91章 钟表及其...,301,比利时,1262141
91,第91章 钟表及其...,305,法国,4782672
91,第91章 钟表及其...,306,爱尔兰,149470
91,第91章 钟表及其...,307,意大利,2168191
91,第91章 钟表及其...,309,荷兰,3765020
91,第91章 钟表及其...,310,希腊,712907
91,第91章 钟表及其...,312,西班牙,3376965
91,第91章 钟表及其...,313,阿尔巴尼亚,240278
91,第91章 钟表及其...,314,安道尔,26
91,第91章 钟表及其...,315,奥地利,51794
91,第91章 钟表及其...,316,保加利亚,133262
91,第91章 钟表及其...,318,芬兰,191123
91,第91章 钟表及其...,321,匈牙利,145627
91,第91章 钟表及其...,326,挪威,79490
91,第91章 钟表及其...,327,波兰,1579784
91,第91章 钟表及其...,336,立陶宛,151409
91,第91章 钟表及其...,339,阿塞拜疆(2023年起停用),279228
91,第91章 钟表及其...,340,白俄罗斯,30039
91,第91章 钟表及其...,350,斯洛文尼亚,795926
91,第91章 钟表及其...,359,黑山,26509
91,第91章 钟表及其...,405,巴巴多斯,2726
91,第91章 钟表及其...,406,伯利兹,2360
91,第91章 钟表及其...,410,巴西,2265406
91,第91章 钟表及其...,415,哥斯达黎加,129722
91,第91章 钟表及其...,422,瓜德罗普,5160
91,第91章 钟表及其...,427,牙买加,36234
91,第91章 钟表及其...,429,墨西哥,1944764
91,第91章 钟表及其...,431,尼加拉瓜,15834
91,第91章 钟表及其...,435,波多黎各,58
91,第91章 钟表及其...,442,特立尼达和多巴哥,61344
91,第91章 钟表及其...,444,乌拉圭,1615479
91,第91章 钟表及其...,501,加拿大,2016640
91,第91章 钟表及其...,614,汤加,3120
92,第92章 乐器及其...,108,塞浦路斯,42756
92,第92章 乐器及其...,109,朝鲜,115934
92,第92章 乐器及其...,118,科威特,63777
92,第92章 乐器及其...,123,马尔代夫,2876
92,第92章 乐器及其...,124,蒙古,3066
92,第92章 乐器及其...,127,巴基斯坦,326876
92,第92章 乐器及其...,129,菲律宾,1532098
92,第92章 乐器及其...,137,土耳其,1338189
92,第92章 乐器及其...,138,阿联酋,901616
92,第92章 乐器及其...,147,塔吉克斯坦,238
92,第92章 乐器及其...,203,贝宁,5
92,第92章 乐器及其...,208,佛得角,819
92,第92章 乐器及其...,211,乍得,5
92,第92章 乐器及其...,213,刚果共和国,20
92,第92章 乐器及其...,219,冈比亚,60
92,第92章 乐器及其...,220,加纳,346464
92,第92章 乐器及其...,224,肯尼亚,214165
92,第92章 乐器及其...,227,马达加斯加,12002
92,第92章 乐器及其...,233,莫桑比克,8080
92,第92章 乐器及其...,241,塞舌尔,245
92,第92章 乐器及其...,244,南非,366628
92,第92章 乐器及其...,250,乌干达,111
92,第92章 乐器及其...,252,刚果民主共和国,68218
92,第92章 乐器及其...,254,津巴布韦,164
92,第92章 乐器及其...,255,莱索托,20
92,第92章 乐器及其...,301,比利时,1315489
92,第92章 乐器及其...,305,法国,2888848
92,第92章 乐器及其...,306,爱尔兰,45624
92,第92章 乐器及其...,307,意大利,1228288
92,第92章 乐器及其...,309,荷兰,2252744
92,第92章 乐器及其...,310,希腊,115771
92,第92章 乐器及其...,312,西班牙,865333
92,第92章 乐器及其...,313,阿尔巴尼亚,32284
92,第92章 乐器及其...,314,安道尔,325
