Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,1865660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,116020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,561802.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,38990.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,9065.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,144575.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,343038.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,28633.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,5409.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,158468.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,265504.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,14491.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,3348004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,149861.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,588357.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,18162.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,6647252.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,166160.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,328829.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,95000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,797997.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,875713.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,307500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,498399.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,124120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,2444901.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1116265.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,574566.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1586720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,8744407.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,43290.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,1796406.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,54719.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,286137.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,100652.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2329310.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,59200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,374892.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,90025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,711454.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,303109.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,17709463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1107851.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,120895.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,46095.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,7201649.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,26970.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,586635.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,587745.0
17,Sugars and sugar confectionery,118,Kuwait,88815.0
17,Sugars and sugar confectionery,124,Mongolia,51618.0
17,Sugars and sugar confectionery,127,Pakistan,589564.0
17,Sugars and sugar confectionery,129,Philippines,28959883.0
17,Sugars and sugar confectionery,137,Türkiye,477084.0
17,Sugars and sugar confectionery,138,United Arab Emirates,779543.0
17,Sugars and sugar confectionery,203,Benin,1100214.0
17,Sugars and sugar confectionery,220,Ghana,933212.0
17,Sugars and sugar confectionery,224,Kenya,209588.0
17,Sugars and sugar confectionery,233,Mozambique,28851.0
17,Sugars and sugar confectionery,235,Niger,72900.0
17,Sugars and sugar confectionery,244,South Africa,1781636.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,146740.0
17,Sugars and sugar confectionery,301,Belgium,109773.0
17,Sugars and sugar confectionery,305,France,442216.0
17,Sugars and sugar confectionery,306,Ireland,54406.0
17,Sugars and sugar confectionery,307,Italy,67923.0
17,Sugars and sugar confectionery,309,Netherlands,1062960.0
17,Sugars and sugar confectionery,310,Greece,6100.0
17,Sugars and sugar confectionery,312,Spain,457781.0
17,Sugars and sugar confectionery,313,Albania,10200.0
17,Sugars and sugar confectionery,316,Bulgaria,11749.0
17,Sugars and sugar confectionery,318,Finland,322277.0
17,Sugars and sugar confectionery,321,Hungary,30146.0
17,Sugars and sugar confectionery,326,Norway,178852.0
17,Sugars and sugar confectionery,327,Poland,229242.0
17,Sugars and sugar confectionery,336,Lithuania,400154.0
17,Sugars and sugar confectionery,404,Bahamas,6891.0
17,Sugars and sugar confectionery,408,Bolivia,330310.0
17,Sugars and sugar confectionery,410,Brazil,630644.0
17,Sugars and sugar confectionery,415,Costa Rica,165556.0
17,Sugars and sugar confectionery,427,Jamaica,26324.0
17,Sugars and sugar confectionery,429,Mexico,1452485.0
17,Sugars and sugar confectionery,431,Nicaragua,93489.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,62290.0
17,Sugars and sugar confectionery,444,Uruguay,15848.0
17,Sugars and sugar confectionery,501,Canada,2750148.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,134836.0
18,Cocoa and cocoa preparations,124,Mongolia,12640.0
18,Cocoa and cocoa preparations,127,Pakistan,47700.0
18,Cocoa and cocoa preparations,129,Philippines,2266282.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,146854.0
18,Cocoa and cocoa preparations,220,Ghana,120843.0
18,Cocoa and cocoa preparations,244,South Africa,101900.0
18,Cocoa and cocoa preparations,250,Uganda,28622.0
18,Cocoa and cocoa preparations,301,Belgium,555000.0
18,Cocoa and cocoa preparations,305,France,12384.0
18,Cocoa and cocoa preparations,306,Ireland,2015.0
18,Cocoa and cocoa preparations,404,Bahamas,45400.0
18,Cocoa and cocoa preparations,408,Bolivia,121944.0
18,Cocoa and cocoa preparations,410,Brazil,142627.0
18,Cocoa and cocoa preparations,415,Costa Rica,38113.0
18,Cocoa and cocoa preparations,429,Mexico,196470.0
18,Cocoa and cocoa preparations,431,Nicaragua,50051.0
18,Cocoa and cocoa preparations,444,Uruguay,12000.0
18,Cocoa and cocoa preparations,501,Canada,306321.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,52947.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,730376.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,59095.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,32616.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,712136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,16844.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2551046.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,123179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,427532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,45536.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,150667.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,240540.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,22448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,15070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,890075.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,2376.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,435434.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,696040.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,199121.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,857900.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,2164501.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,42486.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,591023.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,66004.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,64303.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,117222.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,129796.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,62.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",404,Bahamas,9896.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,169732.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,250992.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,96921.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,41625.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,67930.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,6010819.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,29464.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,138747.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,58592.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,189867.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,17319.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,1193939.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,95419.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,389789.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,1099131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,9708305.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,720862.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,4619281.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",203,Benin,5164801.0
