Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,3068.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,596634.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,324508.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,79398.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,995108.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,201973.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",12242169.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,2802387.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1238660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,13726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2964119.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,38681.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,7884223.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,18664.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,1731098.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,4078505.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1631878.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,973274.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",425461.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,49412.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,2227.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,43950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1407381.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,6942513.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,216.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,322595.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,30220.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,87620.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,12800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,6377457.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1679145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,76464.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",84689916.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,4919346.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,254524737.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,1099050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,300469.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,19936993.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,3155472.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,17699024.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,27592489.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,33073883.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,4401538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",83251834.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,559443.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,51740.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,537600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,711321.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,1385560.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,2854041.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,53190.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,376758.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,1276080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,43944.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,4952857.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,2228403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,58443.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,11145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,14767957.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,31089.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,846790.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,87001.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,23155.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,56840659.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,9926598.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,33100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,260732.0
17,Sugars and sugar confectionery,102,Bahrain,82303.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3674783.0
17,Sugars and sugar confectionery,111,India,1599579.0
17,Sugars and sugar confectionery,112,Indonesia,16771864.0
17,Sugars and sugar confectionery,113,Iran,308050.0
17,Sugars and sugar confectionery,116,Japan,1796935.0
17,Sugars and sugar confectionery,120,Lebanon,283989.0
17,Sugars and sugar confectionery,122,Malaysia,5062060.0
17,Sugars and sugar confectionery,125,Nepal,101790.0
17,Sugars and sugar confectionery,126,Oman,155780.0
17,Sugars and sugar confectionery,132,Singapore,1835684.0
17,Sugars and sugar confectionery,133,Republic of Korea,8204871.0
17,Sugars and sugar confectionery,135,Syria,42510.0
17,Sugars and sugar confectionery,136,Thailand,9110448.0
17,Sugars and sugar confectionery,139,Yemen,1246793.0
17,Sugars and sugar confectionery,141,Viet Nam,8776497.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1590555.0
17,Sugars and sugar confectionery,145,Kazakhstan,95814.0
17,Sugars and sugar confectionery,149,Uzbekistan,72568.0
17,Sugars and sugar confectionery,202,Angola,183558.0
17,Sugars and sugar confectionery,206,Cameroon,17400.0
17,Sugars and sugar confectionery,217,Ethiopia,26152.0
17,Sugars and sugar confectionery,221,Guinea,152811.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,117343.0
17,Sugars and sugar confectionery,231,Mauritius,91217.0
17,Sugars and sugar confectionery,240,Senegal,47637.0
17,Sugars and sugar confectionery,242,Sierra Leone,112462.0
17,Sugars and sugar confectionery,243,Somalia,64928.0
17,Sugars and sugar confectionery,249,Tunisia,48832.0
17,Sugars and sugar confectionery,303,United Kingdom,1738267.0
17,Sugars and sugar confectionery,304,Germany,871365.0
17,Sugars and sugar confectionery,337,Georgia,1940.0
17,Sugars and sugar confectionery,344,Russia,2475274.0
17,Sugars and sugar confectionery,351,Croatia,85270.0
17,Sugars and sugar confectionery,425,Haiti,32985.0
17,Sugars and sugar confectionery,440,El Salvador,216824.0
17,Sugars and sugar confectionery,502,United States,8972565.0
17,Sugars and sugar confectionery,601,Australia,6189984.0
17,Sugars and sugar confectionery,607,New Caledonia,2807.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",2943415.0
18,Cocoa and cocoa preparations,111,India,123482.0
18,Cocoa and cocoa preparations,112,Indonesia,643449.0
18,Cocoa and cocoa preparations,116,Japan,981116.0
18,Cocoa and cocoa preparations,120,Lebanon,4415.0
18,Cocoa and cocoa preparations,122,Malaysia,1561051.0
18,Cocoa and cocoa preparations,132,Singapore,1101516.0
18,Cocoa and cocoa preparations,133,Republic of Korea,2464431.0
18,Cocoa and cocoa preparations,136,Thailand,1198496.0
18,Cocoa and cocoa preparations,139,Yemen,133367.0
18,Cocoa and cocoa preparations,141,Viet Nam,536429.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",318474.0
18,Cocoa and cocoa preparations,148,Turkmenistan,40800.0
18,Cocoa and cocoa preparations,149,Uzbekistan,87110.0
18,Cocoa and cocoa preparations,202,Angola,79060.0
18,Cocoa and cocoa preparations,217,Ethiopia,2100.0
18,Cocoa and cocoa preparations,225,Liberia,51418.0
18,Cocoa and cocoa preparations,303,United Kingdom,20994.0
18,Cocoa and cocoa preparations,304,Germany,1018.0
18,Cocoa and cocoa preparations,344,Russia,52651.0
18,Cocoa and cocoa preparations,351,Croatia,28892.0
18,Cocoa and cocoa preparations,358,Serbia,26520.0
18,Cocoa and cocoa preparations,440,El Salvador,18400.0
18,Cocoa and cocoa preparations,502,United States,3827633.0
18,Cocoa and cocoa preparations,601,Australia,3909235.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,24794.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",62908443.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,203617.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,2174874.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,19748914.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,88302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3981223.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,26872.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1975690.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,14339996.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,73602.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,5799565.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,79960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,2036971.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",704622.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,524037.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,66.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,212800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,5196.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",230,Mauritania,21106.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,142623.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,80514.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,71192.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,5607.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,5186248.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1931399.0
