Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,,217,Ethiopia,900182.0
83,,218,Gabon,56585.0
83,,221,Guinea,1346882.0
83,,223,Cote d'lvoire,2076114.0
83,,225,Liberia,440347.0
83,,230,Mauritania,784311.0
83,,231,Mauritius,1050925.0
83,,234,Namibia,189641.0
83,,237,Réunion,36485.0
83,,240,Senegal,3254597.0
83,,242,Sierra Leone,106793.0
83,,243,Somalia,431883.0
83,,249,Tunisia,1034534.0
83,,259,Mayotte,20160.0
83,,260,South Sudan,484.0
83,,303,United Kingdom,49897429.0
83,,304,Germany,49070900.0
83,,324,Malta,216227.0
83,,337,Georgia,1007658.0
83,,338,Armenia,25262.0
83,,344,Russia,34565013.0
83,,351,Croatia,1170910.0
83,,358,Serbia,498641.0
83,,401,Antigua & Barbuda,13473.0
83,,403,Aruba,31722.0
83,,409,Bonaire,914.0
83,,414,Dominica,234313.0
83,,417,Curacao,2269.0
83,,420,French Guiana,1584.0
83,,421,Grenada,202.0
83,,424,Guyana,141196.0
83,,425,Haiti,292835.0
83,,428,Martinique,1174.0
83,,437,Saint Lucia,6630.0
83,,440,El Salvador,449185.0
83,,441,Suriname,102971.0
83,,502,United States,263508942.0
83,,601,Australia,24859581.0
83,,607,New Caledonia,22056.0
83,,618,Kiribati,580.0
84,,102,Bahrain,21868490.0
84,,104,Bhutan,45894.0
84,,110,"Hong Kong,China",3669869523.0
84,,111,India,889326224.0
84,,112,Indonesia,490253984.0
84,,113,Iran,332130126.0
84,,116,Japan,1579383791.0
84,,119,Lao,25826486.0
84,,120,Lebanon,17880466.0
84,,122,Malaysia,405971259.0
84,,125,Nepal,5443495.0
84,,126,Oman,32668454.0
84,,132,Singapore,839819994.0
84,,133,Republic of Korea,739734666.0
84,,135,Syria,7416245.0
84,,136,Thailand,484026804.0
84,,139,Yemen,12183999.0
84,,141,Viet Nam,564132695.0
84,,143,"Taiwan,China",588776901.0
84,,145,Kazakhstan,103212007.0
84,,148,Turkmenistan,3730889.0
84,,149,Uzbekistan,56447673.0
84,,199,Other Asian Territories,877.0
84,,202,Angola,22656145.0
84,,204,Botswana,1391842.0
84,,205,Burundi,361159.0
84,,206,Cameroon,11738571.0
84,,212,Comoros,127786.0
84,,217,Ethiopia,36057457.0
84,,218,Gabon,3364823.0
84,,221,Guinea,9157218.0
84,,223,Cote d'lvoire,14069924.0
84,,225,Liberia,6519999.0
84,,230,Mauritania,3882517.0
84,,231,Mauritius,6891610.0
84,,234,Namibia,2745454.0
84,,237,Réunion,2310655.0
84,,240,Senegal,9253812.0
84,,242,Sierra Leone,1218867.0
84,,243,Somalia,1387820.0
84,,249,Tunisia,17722013.0
84,,259,Mayotte,436381.0
84,,260,South Sudan,210406.0
84,,303,United Kingdom,805305193.0
84,,304,Germany,1657037920.0
84,,324,Malta,5108396.0
84,,337,Georgia,13959200.0
84,,338,Armenia,2730984.0
84,,344,Russia,632643940.0
84,,351,Croatia,10804094.0
84,,358,Serbia,13350474.0
84,,401,Antigua & Barbuda,334903.0
84,,403,Aruba,214581.0
84,,414,Dominica,85891.0
84,,417,Curacao,99582.0
84,,420,French Guiana,65252.0
84,,421,Grenada,24775.0
84,,424,Guyana,2283598.0
84,,425,Haiti,1736659.0
84,,428,Martinique,151825.0
84,,437,Saint Lucia,140076.0
84,,440,El Salvador,5124564.0
84,,441,Suriname,1795483.0
84,,502,United States,7544053325.0
84,,601,Australia,638077035.0
84,,607,New Caledonia,813182.0
84,,618,Kiribati,207399.0
85,,102,Bahrain,8710902.0
85,,104,Bhutan,82616.0
85,,110,"Hong Kong,China",11785790951.0
85,,111,India,1509433615.0
85,,112,Indonesia,491295606.0
85,,113,Iran,220855296.0
85,,116,Japan,3256843040.0
85,,119,Lao,44358558.0
85,,120,Lebanon,25599754.0
85,,122,Malaysia,861202666.0
85,,125,Nepal,14752428.0
85,,126,Oman,22826885.0
85,,132,Singapore,1051455255.0
85,,133,Republic of Korea,3408959826.0
85,,135,Syria,17526590.0
85,,136,Thailand,781004040.0
85,,139,Yemen,10696246.0
85,,141,Viet Nam,1977583434.0
85,,143,"Taiwan,China",1339936286.0
85,,145,Kazakhstan,105552801.0
85,,148,Turkmenistan,2832544.0
85,,149,Uzbekistan,25772603.0
85,,199,Other Asian Territories,3855.0
85,,202,Angola,45472736.0
85,,204,Botswana,5830322.0
85,,205,Burundi,58686.0
85,,206,Cameroon,14640745.0
85,,212,Comoros,93262.0
85,,217,Ethiopia,16540875.0
85,,218,Gabon,1647239.0
85,,221,Guinea,9187954.0
85,,223,Cote d'lvoire,18233147.0
85,,225,Liberia,3079799.0
85,,230,Mauritania,3420554.0
85,,231,Mauritius,6317044.0
85,,234,Namibia,5592068.0
85,,237,Réunion,1678319.0
85,,240,Senegal,19552124.0
85,,242,Sierra Leone,1720686.0
85,,243,Somalia,3212983.0
85,,249,Tunisia,22248699.0
85,,256,Melilla,339099.0
85,,259,Mayotte,240255.0
85,,260,South Sudan,247127.0
85,,303,United Kingdom,922855405.0
85,,304,Germany,1328927418.0
85,,324,Malta,8627986.0
85,,337,Georgia,8877869.0
85,,338,Armenia,1748951.0
85,,344,Russia,723760438.0
85,,351,Croatia,13109024.0
85,,358,Serbia,11402097.0
85,,401,Antigua & Barbuda,235595.0
85,,403,Aruba,126640.0
85,,409,Bonaire,634.0
85,,414,Dominica,199511.0
85,,417,Curacao,168507.0
85,,420,French Guiana,52568.0
85,,421,Grenada,72653.0
85,,424,Guyana,2350633.0
85,,425,Haiti,3447192.0
85,,428,Martinique,53060.0
85,,437,Saint Lucia,5765.0
85,,440,El Salvador,11075401.0
85,,441,Suriname,6282332.0
85,,502,United States,10736101572.0
85,,601,Australia,821393412.0
85,,607,New Caledonia,414539.0
85,,618,Kiribati,12455.0
86,,102,Bahrain,615.0
86,,110,"Hong Kong,China",252693692.0
86,,111,India,5296525.0
86,,112,Indonesia,6305542.0
86,,113,Iran,580250.0
86,,116,Japan,10515037.0
86,,119,Lao,10517.0
86,,122,Malaysia,363358.0
86,,126,Oman,1305.0
86,,132,Singapore,22206653.0
86,,133,Republic of Korea,23584344.0
86,,136,Thailand,1313143.0
86,,141,Viet Nam,485666.0
86,,143,"Taiwan,China",18280228.0
86,,145,Kazakhstan,67561.0
86,,148,Turkmenistan,8823.0
86,,149,Uzbekistan,809.0
86,,202,Angola,122302.0
86,,231,Mauritius,66743.0
86,,242,Sierra Leone,7013.0
86,,243,Somalia,12687.0
86,,303,United Kingdom,13450853.0
86,,304,Germany,28804786.0
86,,324,Malta,56300.0
86,,344,Russia,5462139.0
86,,358,Serbia,2349954.0
86,,425,Haiti,27550.0
86,,440,El Salvador,90.0
86,,502,United States,299798955.0
86,,601,Australia,9342559.0
86,,607,New Caledonia,5400.0
87,,102,Bahrain,1575537.0
87,,104,Bhutan,5888.0
87,,110,"Hong Kong,China",50969003.0
87,,111,India,114985713.0
87,,112,Indonesia,73008099.0
87,,113,Iran,304153871.0
87,,116,Japan,349211638.0
87,,119,Lao,8210781.0
87,,120,Lebanon,6152318.0
87,,122,Malaysia,67468900.0
87,,125,Nepal,760597.0
87,,126,Oman,5830149.0
87,,132,Singapore,18203725.0
87,,133,Republic of Korea,105817885.0
87,,135,Syria,5046376.0
87,,136,Thailand,100069947.0
87,,139,Yemen,3950593.0
87,,141,Viet Nam,114866495.0
87,,143,"Taiwan,China",72625388.0
87,,145,Kazakhstan,34933071.0
87,,148,Turkmenistan,616500.0
87,,149,Uzbekistan,20522904.0
87,,202,Angola,21028123.0
87,,204,Botswana,633739.0
87,,205,Burundi,1.0
87,,206,Cameroon,7088756.0
87,,212,Comoros,4502.0
87,,217,Ethiopia,7195726.0
87,,218,Gabon,1938185.0
87,,221,Guinea,11599986.0
87,,223,Cote d'lvoire,11487044.0
87,,225,Liberia,515463.0
87,,230,Mauritania,1235665.0
87,,231,Mauritius,1623630.0
87,,234,Namibia,314999.0
87,,237,Réunion,378974.0
87,,240,Senegal,8362910.0
87,,242,Sierra Leone,1456131.0
87,,243,Somalia,1158605.0
87,,249,Tunisia,4898523.0
87,,256,Melilla,960.0
87,,259,Mayotte,40787.0
87,,260,South Sudan,41147.0
87,,303,United Kingdom,100078739.0
87,,304,Germany,201765046.0
87,,324,Malta,451770.0
87,,337,Georgia,3499816.0
87,,338,Armenia,1124570.0
87,,344,Russia,131442848.0
87,,351,Croatia,1030565.0
87,,358,Serbia,1984483.0
87,,401,Antigua & Barbuda,20.0
87,,403,Aruba,314953.0
87,,409,Bonaire,12801.0
87,,414,Dominica,48830.0
87,,417,Curacao,20946.0
87,,420,French Guiana,43515.0
87,,421,Grenada,20.0
87,,424,Guyana,539049.0
87,,425,Haiti,3185857.0
87,,428,Martinique,60286.0
87,,437,Saint Lucia,14881.0
87,,440,El Salvador,3512838.0
87,,441,Suriname,572419.0
87,,502,United States,1254445286.0
87,,601,Australia,80372902.0
87,,607,New Caledonia,341030.0
87,,612,Society Islands,65555.0
87,,618,Kiribati,27781.0
88,,110,"Hong Kong,China",26253840.0
88,,111,India,898147.0
88,,112,Indonesia,463750.0
88,,116,Japan,3901917.0
88,,122,Malaysia,47193928.0
88,,132,Singapore,4419067.0
88,,133,Republic of Korea,2093439.0
88,,136,Thailand,747122.0
88,,141,Viet Nam,208425.0
88,,143,"Taiwan,China",216574.0
88,,145,Kazakhstan,163183.0
88,,149,Uzbekistan,25000.0
88,,202,Angola,980.0
88,,204,Botswana,980.0
88,,249,Tunisia,21893.0
88,,303,United Kingdom,13292990.0
88,,304,Germany,10488705.0
88,,324,Malta,11694.0
88,,337,Georgia,4780.0
88,,344,Russia,329635.0
88,,351,Croatia,28662.0
88,,358,Serbia,5373.0
88,,440,El Salvador,59000.0
88,,502,United States,78023590.0
88,,601,Australia,6443120.0
89,,102,Bahrain,41157.0
89,,110,"Hong Kong,China",619743589.0
89,,111,India,184601.0
89,,112,Indonesia,13114032.0
89,,113,Iran,61014.0
89,,116,Japan,6646831.0
89,,119,Lao,324559.0
89,,120,Lebanon,10820.0
89,,122,Malaysia,48058758.0
89,,126,Oman,640.0
89,,132,Singapore,211942737.0
89,,133,Republic of Korea,6932114.0
89,,136,Thailand,233372.0
89,,139,Yemen,83763.0
89,,141,Viet Nam,351482.0
89,,143,"Taiwan,China",128801.0
89,,145,Kazakhstan,2921.0
89,,149,Uzbekistan,1512257.0
89,,202,Angola,912000.0
89,,206,Cameroon,10300.0
89,,217,Ethiopia,190.0
89,,221,Guinea,1215239.0
89,,223,Cote d'lvoire,10107.0
89,,240,Senegal,799156.0
89,,249,Tunisia,185378.0
89,,303,United Kingdom,880383.0
89,,304,Germany,676999.0
89,,324,Malta,79730480.0
89,,337,Georgia,1411.0
89,,344,Russia,2720281.0
89,,351,Croatia,25499.0
89,,358,Serbia,1252.0
89,,440,El Salvador,380.0
89,,441,Suriname,78269.0
89,,502,United States,6130739.0
89,,601,Australia,3668719.0
89,,607,New Caledonia,30470.0
90,,102,Bahrain,315606.0
90,,104,Bhutan,26037.0
90,,110,"Hong Kong,China",1161781846.0
90,,111,India,136347817.0
90,,112,Indonesia,60602886.0
90,,113,Iran,42988602.0
90,,116,Japan,379086610.0
90,,119,Lao,565591.0
90,,120,Lebanon,2815126.0
90,,122,Malaysia,135869790.0
90,,125,Nepal,475561.0
90,,126,Oman,4446670.0
90,,132,Singapore,86989916.0
90,,133,Republic of Korea,276506094.0
90,,135,Syria,1115869.0
90,,136,Thailand,113931889.0
90,,139,Yemen,1932377.0
90,,141,Viet Nam,158623365.0
90,,143,"Taiwan,China",144270969.0
90,,145,Kazakhstan,9001314.0
90,,148,Turkmenistan,1089763.0
90,,149,Uzbekistan,3424810.0
90,,202,Angola,1094840.0
90,,204,Botswana,190134.0
90,,205,Burundi,89225.0
90,,206,Cameroon,2599513.0
90,,212,Comoros,476136.0
90,,217,Ethiopia,1927301.0
90,,218,Gabon,106959.0
90,,221,Guinea,340750.0
90,,223,Cote d'lvoire,1790518.0
90,,225,Liberia,168952.0
90,,230,Mauritania,635226.0
90,,231,Mauritius,843501.0
90,,234,Namibia,104787.0
90,,237,Réunion,84368.0
90,,240,Senegal,1896277.0
90,,242,Sierra Leone,269558.0
90,,243,Somalia,319230.0
90,,249,Tunisia,3897602.0
90,,259,Mayotte,4051.0
90,,260,South Sudan,29840.0
90,,303,United Kingdom,77733390.0
90,,304,Germany,267646408.0
90,,324,Malta,153845.0
90,,337,Georgia,861111.0
90,,338,Armenia,154497.0
90,,344,Russia,79327223.0
90,,351,Croatia,2614904.0
90,,358,Serbia,765626.0
90,,401,Antigua & Barbuda,3074.0
90,,403,Aruba,8948.0
90,,409,Bonaire,895.0
90,,414,Dominica,20764.0
90,,417,Curacao,2798.0
90,,420,French Guiana,5283.0
90,,421,Grenada,3916.0
90,,424,Guyana,63520.0
90,,425,Haiti,177390.0
90,,428,Martinique,5590.0
90,,437,Saint Lucia,3986.0
90,,440,El Salvador,340441.0
90,,441,Suriname,39308.0
90,,502,United States,790979943.0
90,,601,Australia,50123336.0
90,,607,New Caledonia,57987.0
90,,618,Kiribati,1566.0
91,,102,Bahrain,23967.0
91,,104,Bhutan,10559.0
91,,110,"Hong Kong,China",175479930.0
91,,111,India,7088306.0
91,,112,Indonesia,3333349.0
91,,113,Iran,1603951.0
91,,116,Japan,27049007.0
91,,119,Lao,17847.0
91,,120,Lebanon,448446.0
91,,122,Malaysia,2999903.0
91,,125,Nepal,18858.0
91,,126,Oman,66325.0
91,,132,Singapore,2021196.0
91,,133,Republic of Korea,3292115.0
91,,135,Syria,128663.0
91,,136,Thailand,3293297.0
91,,139,Yemen,75676.0
91,,141,Viet Nam,4847951.0
91,,143,"Taiwan,China",1231036.0
91,,145,Kazakhstan,928234.0
91,,148,Turkmenistan,15.0
91,,149,Uzbekistan,80844.0
91,,202,Angola,71003.0
91,,204,Botswana,42071.0
91,,206,Cameroon,75874.0
91,,217,Ethiopia,10285.0
91,,218,Gabon,2278.0
91,,221,Guinea,67852.0
91,,223,Cote d'lvoire,63769.0
91,,225,Liberia,38564.0
91,,230,Mauritania,58425.0
91,,231,Mauritius,111544.0
91,,234,Namibia,14550.0
91,,237,Réunion,10839.0
91,,240,Senegal,280369.0
91,,242,Sierra Leone,33785.0
91,,243,Somalia,8563.0
91,,249,Tunisia,117463.0
91,,259,Mayotte,8320.0
91,,303,United Kingdom,5962134.0
91,,304,Germany,12418520.0
91,,324,Malta,14171.0
91,,337,Georgia,278693.0
91,,338,Armenia,174.0
91,,344,Russia,1824078.0
91,,351,Croatia,253797.0
91,,358,Serbia,2456.0
91,,401,Antigua & Barbuda,1831.0
91,,403,Aruba,1.0
91,,414,Dominica,3810.0
91,,421,Grenada,597.0
91,,424,Guyana,15763.0
91,,425,Haiti,12133.0
91,,428,Martinique,2926.0
91,,437,Saint Lucia,6.0
91,,440,El Salvador,357713.0
91,,441,Suriname,7399.0
91,,502,United States,43227730.0
91,,601,Australia,1986367.0
91,,607,New Caledonia,198.0
91,,618,Kiribati,6750.0
92,,102,Bahrain,22811.0
92,,104,Bhutan,25.0
92,,110,"Hong Kong,China",4685811.0
92,,111,India,1814126.0
92,,112,Indonesia,3568533.0
92,,113,Iran,310677.0
92,,116,Japan,8635045.0
92,,119,Lao,34.0
92,,120,Lebanon,192936.0
92,,122,Malaysia,2354643.0
92,,125,Nepal,19475.0
92,,126,Oman,51497.0
92,,132,Singapore,835570.0
92,,133,Republic of Korea,2714133.0
92,,135,Syria,11004.0
92,,136,Thailand,1144236.0
92,,139,Yemen,19265.0
92,,141,Viet Nam,1082318.0
92,,143,"Taiwan,China",992774.0
92,,145,Kazakhstan,137803.0
92,,148,Turkmenistan,711.0
92,,149,Uzbekistan,1387.0
92,,202,Angola,24030.0
92,,204,Botswana,133.0
92,,206,Cameroon,19602.0
92,,217,Ethiopia,2118.0
92,,218,Gabon,13782.0
92,,221,Guinea,41504.0
92,,223,Cote d'lvoire,40626.0
92,,225,Liberia,7948.0
92,,231,Mauritius,39669.0
92,,234,Namibia,4266.0
92,,237,Réunion,1498.0
92,,240,Senegal,30715.0
92,,243,Somalia,8240.0
92,,249,Tunisia,40076.0
92,,303,United Kingdom,6594670.0
92,,304,Germany,13489402.0
92,,324,Malta,5638.0
92,,337,Georgia,38935.0
92,,338,Armenia,8791.0
92,,344,Russia,1231011.0
92,,351,Croatia,83412.0
92,,358,Serbia,6506.0
92,,403,Aruba,1.0
92,,420,French Guiana,426.0
92,,421,Grenada,3.0
92,,424,Guyana,1937.0
92,,428,Martinique,441.0
92,,437,Saint Lucia,12.0
92,,440,El Salvador,265813.0
92,,441,Suriname,1289.0
92,,502,United States,48148123.0
92,,601,Australia,2829642.0
92,,607,New Caledonia,254.0
93,,110,"Hong Kong,China",769056.0
93,,111,India,100285.0
93,,112,Indonesia,55369.0
93,,113,Iran,90070.0
93,,116,Japan,44144.0
93,,122,Malaysia,120.0
93,,125,Nepal,17250.0
93,,133,Republic of Korea,43061.0
93,,136,Thailand,56222.0
93,,143,"Taiwan,China",102071.0
93,,145,Kazakhstan,10800.0
93,,303,United Kingdom,209387.0
93,,304,Germany,292613.0
93,,344,Russia,18705.0
93,,440,El Salvador,14742.0
93,,502,United States,7629495.0
93,,601,Australia,92889.0
94,,102,Bahrain,4628912.0
94,,104,Bhutan,9572.0
94,,110,"Hong Kong,China",171822980.0
94,,111,India,96931732.0
94,,112,Indonesia,58511071.0
94,,113,Iran,25202822.0
94,,116,Japan,391461228.0
94,,119,Lao,1882091.0
94,,120,Lebanon,9356415.0
94,,122,Malaysia,150470588.0
94,,125,Nepal,910520.0
94,,126,Oman,11658735.0
94,,132,Singapore,125408418.0
94,,133,Republic of Korea,199796896.0
94,,135,Syria,2539841.0
94,,136,Thailand,66512844.0
94,,139,Yemen,1991146.0
94,,141,Viet Nam,82322392.0
94,,143,"Taiwan,China",62290747.0
94,,145,Kazakhstan,39620265.0
94,,148,Turkmenistan,1159543.0
94,,149,Uzbekistan,4042409.0
94,,202,Angola,10014890.0
94,,204,Botswana,1655754.0
94,,205,Burundi,67023.0
94,,206,Cameroon,2661983.0
94,,212,Comoros,677645.0
94,,217,Ethiopia,1739943.0
94,,218,Gabon,1207089.0
94,,221,Guinea,2408369.0
94,,223,Cote d'lvoire,5552817.0
94,,225,Liberia,1154384.0
94,,230,Mauritania,1266534.0
94,,231,Mauritius,5163261.0
94,,234,Namibia,1024775.0
94,,237,Réunion,1592743.0
94,,240,Senegal,7143370.0
94,,242,Sierra Leone,523930.0
94,,243,Somalia,2527530.0
94,,249,Tunisia,2027291.0
94,,259,Mayotte,555030.0
94,,260,South Sudan,241533.0
94,,303,United Kingdom,326860267.0
94,,304,Germany,269482351.0
94,,324,Malta,1865190.0
94,,337,Georgia,4495924.0
94,,338,Armenia,589551.0
94,,344,Russia,80987368.0
94,,351,Croatia,4668964.0
94,,358,Serbia,623512.0
94,,401,Antigua & Barbuda,74035.0
94,,403,Aruba,261013.0
94,,414,Dominica,41478.0
94,,417,Curacao,25652.0
94,,420,French Guiana,46528.0
94,,421,Grenada,79560.0
94,,424,Guyana,955621.0
94,,425,Haiti,926676.0
94,,428,Martinique,87819.0
94,,437,Saint Lucia,32423.0
94,,440,El Salvador,1746073.0
94,,441,Suriname,559470.0
94,,502,United States,2326905483.0
94,,601,Australia,269315063.0
94,,607,New Caledonia,656992.0
94,,612,Society Islands,25454.0
94,,618,Kiribati,7868.0
95,,102,Bahrain,599263.0
95,,104,Bhutan,4478.0
95,,110,"Hong Kong,China",211233252.0
95,,111,India,30981120.0
95,,112,Indonesia,22776720.0
95,,113,Iran,21895905.0
95,,116,Japan,350992207.0
95,,119,Lao,134510.0
95,,120,Lebanon,6161364.0
95,,122,Malaysia,68315455.0
95,,125,Nepal,126226.0
95,,126,Oman,867725.0
95,,132,Singapore,58180314.0
95,,133,Republic of Korea,71544872.0
95,,135,Syria,289359.0
95,,136,Thailand,32752084.0
95,,139,Yemen,1232408.0
95,,141,Viet Nam,28001658.0
95,,143,"Taiwan,China",22403551.0
95,,145,Kazakhstan,70176917.0
95,,148,Turkmenistan,2414.0
95,,149,Uzbekistan,1888177.0
95,,202,Angola,1848644.0
95,,204,Botswana,89148.0
95,,206,Cameroon,526169.0
95,,212,Comoros,880.0
95,,217,Ethiopia,246018.0
95,,218,Gabon,238410.0
95,,221,Guinea,446264.0
95,,223,Cote d'lvoire,1023635.0
95,,225,Liberia,168097.0
95,,230,Mauritania,397201.0
95,,231,Mauritius,1523718.0
95,,234,Namibia,189381.0
95,,237,Réunion,544370.0
95,,240,Senegal,1755771.0
95,,242,Sierra Leone,126980.0
95,,243,Somalia,193994.0
95,,249,Tunisia,765099.0
95,,259,Mayotte,660.0
95,,260,South Sudan,300073.0
95,,303,United Kingdom,365065077.0
95,,304,Germany,161679338.0
95,,324,Malta,1366294.0
95,,337,Georgia,4755535.0
95,,338,Armenia,81652.0
95,,344,Russia,79212219.0
95,,351,Croatia,5598940.0
95,,358,Serbia,484081.0
95,,401,Antigua & Barbuda,24850.0
95,,403,Aruba,13095.0
95,,414,Dominica,118047.0
95,,417,Curacao,524.0
95,,420,French Guiana,879.0
95,,421,Grenada,2247.0
95,,424,Guyana,177622.0
95,,425,Haiti,1680896.0
95,,428,Martinique,9628.0
95,,437,Saint Lucia,5.0
95,,440,El Salvador,1698355.0
95,,441,Suriname,231273.0
95,,502,United States,2154261377.0
95,,601,Australia,190041008.0
95,,607,New Caledonia,171300.0
95,,618,Kiribati,22372.0
96,,102,Bahrain,198459.0
96,,104,Bhutan,1184.0
96,,110,"Hong Kong,China",53113235.0
96,,111,India,38805660.0
96,,112,Indonesia,29679504.0
96,,113,Iran,10350397.0
96,,116,Japan,61192154.0
96,,119,Lao,88747.0
96,,120,Lebanon,2153643.0
96,,122,Malaysia,24441173.0
96,,125,Nepal,326214.0
96,,126,Oman,414463.0
96,,132,Singapore,8865382.0
96,,133,Republic of Korea,35556558.0
96,,135,Syria,1682517.0
96,,136,Thailand,15517549.0
96,,139,Yemen,1891881.0
96,,141,Viet Nam,32939038.0
96,,143,"Taiwan,China",13051091.0
96,,145,Kazakhstan,9698378.0
96,,148,Turkmenistan,23431.0
96,,149,Uzbekistan,1318122.0
96,,202,Angola,3484272.0
96,,204,Botswana,56005.0
96,,205,Burundi,2701.0
96,,206,Cameroon,1805365.0
96,,212,Comoros,292761.0
96,,217,Ethiopia,784335.0
96,,218,Gabon,233348.0
96,,221,Guinea,3327203.0
96,,223,Cote d'lvoire,2151773.0
96,,225,Liberia,874956.0
96,,230,Mauritania,310402.0
96,,231,Mauritius,993695.0
96,,234,Namibia,146432.0
96,,237,Réunion,52980.0
96,,240,Senegal,4493706.0
96,,242,Sierra Leone,700179.0
96,,243,Somalia,806466.0
96,,249,Tunisia,1078080.0
96,,259,Mayotte,268266.0
96,,260,South Sudan,60666.0
96,,303,United Kingdom,40384566.0
96,,304,Germany,40078213.0
96,,324,Malta,15873.0
96,,337,Georgia,963480.0
96,,338,Armenia,142926.0
96,,344,Russia,26551093.0
96,,351,Croatia,947558.0
96,,358,Serbia,332058.0
96,,401,Antigua & Barbuda,1160.0
96,,403,Aruba,29.0
96,,414,Dominica,25253.0
96,,420,French Guiana,2412.0
96,,421,Grenada,4562.0
96,,424,Guyana,217297.0
96,,425,Haiti,1369438.0
96,,428,Martinique,2107.0
96,,437,Saint Lucia,23.0
96,,440,El Salvador,691778.0
96,,441,Suriname,636206.0
96,,502,United States,255447982.0
96,,601,Australia,21959141.0
96,,607,New Caledonia,54291.0
96,,618,Kiribati,31040.0
97,,110,"Hong Kong,China",559849.0
97,,111,India,14719.0
97,,112,Indonesia,1575.0
97,,116,Japan,48639.0
97,,120,Lebanon,22258.0
97,,122,Malaysia,409748.0
97,,132,Singapore,87799.0
97,,133,Republic of Korea,269851.0
97,,136,Thailand,6761.0
97,,141,Viet Nam,124494.0
97,,143,"Taiwan,China",163146.0
97,,145,Kazakhstan,1175.0
97,,221,Guinea,13320.0
97,,223,Cote d'lvoire,1896.0
97,,234,Namibia,444.0
97,,242,Sierra Leone,78.0
97,,303,United Kingdom,347739.0
97,,304,Germany,670324.0
97,,344,Russia,210317.0
97,,502,United States,2955734.0
97,,601,Australia,347919.0
98,,102,Bahrain,62584.0
98,,104,Bhutan,1840.0
98,,110,"Hong Kong,China",12654283.0
98,,111,India,3309192.0
98,,112,Indonesia,2133567.0
98,,113,Iran,161783.0
98,,116,Japan,37341660.0
98,,119,Lao,3293018.0
98,,120,Lebanon,93172.0
98,,122,Malaysia,13211170.0
98,,125,Nepal,879547.0
98,,126,Oman,88475.0
98,,132,Singapore,9196201.0
98,,133,Republic of Korea,6241652.0
98,,135,Syria,6806.0
98,,136,Thailand,2562837.0
98,,139,Yemen,9222.0
98,,141,Viet Nam,22676560.0
98,,143,"Taiwan,China",35915064.0
98,,145,Kazakhstan,245833.0
98,,148,Turkmenistan,4603.0
98,,149,Uzbekistan,28276.0
98,,202,Angola,41695.0
98,,204,Botswana,26380.0
98,,205,Burundi,1974.0
98,,206,Cameroon,22031.0
98,,212,Comoros,1452.0
98,,217,Ethiopia,37762.0
98,,218,Gabon,4986.0
98,,221,Guinea,8066.0
98,,223,Cote d'lvoire,21944.0
98,,225,Liberia,13398.0
98,,230,Mauritania,3343.0
98,,231,Mauritius,96881.0
98,,234,Namibia,89962.0
98,,237,Réunion,49757.0
98,,240,Senegal,17858.0
98,,242,Sierra Leone,9294.0
98,,243,Somalia,5161.0
98,,249,Tunisia,49751.0
98,,259,Mayotte,1312.0
98,,260,South Sudan,1269.0
98,,303,United Kingdom,15811662.0
98,,304,Germany,9859156.0
98,,324,Malta,78730.0
98,,337,Georgia,41994.0
98,,338,Armenia,25782.0
98,,344,Russia,13317480.0
98,,351,Croatia,115335.0
98,,358,Serbia,83989.0
98,,399,Other European Territories,553.0
98,,401,Antigua & Barbuda,4328.0
98,,403,Aruba,7196.0
98,,409,Bonaire,853.0
98,,414,Dominica,29376.0
98,,417,Curacao,15642.0
98,,420,French Guiana,15592.0
98,,421,Grenada,4169.0
98,,424,Guyana,5837.0
98,,425,Haiti,27235.0
98,,428,Martinique,30752.0
98,,437,Saint Lucia,4267.0
98,,440,El Salvador,38273.0
98,,441,Suriname,9146.0
98,,502,United States,116291142.0
98,,601,Australia,13103353.0
98,,604,Gambier Islands,24.0
98,,607,New Caledonia,30599.0
98,,615,Tuamotu Islands,36.0
98,,618,Kiribati,1435.0
98,,701,Countries（Territories）Unknown,193768.0
