Commodity code,Commodity,Trading partner code,Trading partner,US dollar
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,118584.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,102000.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,96188.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,164445.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,1750495.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,66847.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,15028.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,120891.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1060959.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,10867.0
13,"Lac; gums, resins and other vegetable saps and extracts",427,Jamaica,42310.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,4234360.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,960.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,9998.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,2648963.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,172830.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,33527.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,22374.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,34780.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,5491.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,213,Congo,1030.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,233,Mozambique,1944.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,698956.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,104448.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,385217.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,2217212.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,30309.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,628295.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,4973.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,27440.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,4085.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,22488.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,154991.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,10602.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,3329.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,3756.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,225795.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,9177875.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,123,Maldives,1780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,149700.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,189737.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,335808.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,452979.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,4750.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,11645.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,211,Chad,452.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,23146.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,314026.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1349902.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,636455.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,127758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,12429843.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,466975.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,4467828.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,52130.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,14520.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,13491.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,3660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,59565.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,55164.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,1740.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,3570.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,404,Bahamas,3172.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,134570.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,4500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,104773.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,80280.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,1901636.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,163035.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1170873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,52531.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,5272734.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,189601.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2280459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,259769.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,170073.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",211,Chad,1430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,32022.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,1547722.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,97800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",227,Madagascar,26199.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,229246.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,93600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3995850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,865800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1781045.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,724950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,1178862.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2354709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,5894463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,278811.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,5448097.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,209070.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,24000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,190390.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,54661.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,995233.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,169110.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,302700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,305080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,976575.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,183276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,20549025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,486829.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,31080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,61325.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,11613096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,145084.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,837969.0
17,Sugars and sugar confectionery,108,Cyprus,1065.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,3232865.0
17,Sugars and sugar confectionery,118,Kuwait,359393.0
17,Sugars and sugar confectionery,123,Maldives,13962.0
17,Sugars and sugar confectionery,124,Mongolia,1232346.0
17,Sugars and sugar confectionery,127,Pakistan,1057420.0
17,Sugars and sugar confectionery,129,Philippines,19458402.0
17,Sugars and sugar confectionery,137,Türkiye,762090.0
17,Sugars and sugar confectionery,138,United Arab Emirates,926686.0
17,Sugars and sugar confectionery,203,Benin,1106324.0
17,Sugars and sugar confectionery,219,Gambia,70829.0
17,Sugars and sugar confectionery,220,Ghana,1586126.0
17,Sugars and sugar confectionery,224,Kenya,235223.0
17,Sugars and sugar confectionery,233,Mozambique,19515.0
17,Sugars and sugar confectionery,244,South Africa,1277473.0
17,Sugars and sugar confectionery,250,Uganda,7900.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,194015.0
17,Sugars and sugar confectionery,258,Eritrea,7953.0
17,Sugars and sugar confectionery,301,Belgium,104945.0
17,Sugars and sugar confectionery,305,France,320466.0
17,Sugars and sugar confectionery,306,Ireland,24456.0
17,Sugars and sugar confectionery,307,Italy,127767.0
17,Sugars and sugar confectionery,309,Netherlands,1844070.0
17,Sugars and sugar confectionery,310,Greece,88089.0
17,Sugars and sugar confectionery,312,Spain,388956.0
17,Sugars and sugar confectionery,313,Albania,41400.0
17,Sugars and sugar confectionery,315,Austria,12310.0
17,Sugars and sugar confectionery,318,Finland,88525.0
17,Sugars and sugar confectionery,326,Norway,165734.0
17,Sugars and sugar confectionery,327,Poland,176815.0
17,Sugars and sugar confectionery,336,Lithuania,107625.0
