Commodity code,Commodity,Trading partner code,Trading partner,US dollar
66,,214,Djibouti,15040.0
66,,215,Egypt,83154.0
66,,216,Equatorial Guinea,3854.0
66,,226,Libya,6188.0
66,,232,Morocco,224531.0
66,,236,Nigeria,137463.0
66,,247,Tanzania,20144.0
66,,248,Togo,8037.0
66,,302,Denmark,602921.0
66,,311,Portugal,538801.0
66,,328,Romania,542802.0
66,,330,Sweden,1153628.0
66,,331,Switzerland,1002399.0
66,,334,Estonia,91289.0
66,,335,Latvia,111841.0
66,,347,Ukraine,233612.0
66,,352,Czechia（Czech Republic）,241366.0
66,,353,Slovakia,27667.0
66,,355,Bosnia and Herzegovina,21555.0
66,,402,Argentina,332101.0
66,,412,Chile,888464.0
66,,413,Colombia,344439.0
66,,416,Cuba,53281.0
66,,418,Dominican Republic,114757.0
66,,419,Ecuador,84573.0
66,,423,Guatemala,480894.0
66,,426,Honduras,24454.0
66,,432,Panama,379774.0
66,,434,Peru,164337.0
66,,445,Venezuela,1.0
66,,603,Fiji,1468.0
66,,608,Vanuatu,24775.0
66,,609,New Zealand,84349.0
66,,611,Papua New Guinea,169941.0
66,,613,Solomon Islands,22204.0
67,,101,Afghanistan,25836.0
67,,103,Bangladesh,1151233.0
67,,105,Brunei,462.0
67,,106,Myanmar,86641.0
67,,107,Cambodia,63122.0
67,,114,Iraq,137379.0
67,,115,Israel,1003353.0
67,,117,Jordan,33217.0
67,,121,"Macao,China",3478.0
67,,130,Qatar,55684.0
67,,131,Saudi Arabia,1662795.0
67,,134,Sri Lanka,34999.0
67,,144,Timor-Leste,680.0
67,,146,Kyrgyzstan,45055.0
67,,201,Algeria,27808.0
67,,215,Egypt,91695.0
67,,216,Equatorial Guinea,1540.0
67,,229,Mali,2276.0
67,,232,Morocco,21722.0
67,,236,Nigeria,12934735.0
67,,246,Sudan,52241.0
67,,247,Tanzania,45974.0
67,,248,Togo,10260.0
67,,302,Denmark,128491.0
67,,308,Luxembourg,997.0
67,,311,Portugal,670224.0
67,,322,Iceland,1828.0
67,,328,Romania,198562.0
67,,330,Sweden,575371.0
67,,331,Switzerland,33748.0
67,,334,Estonia,20588.0
67,,335,Latvia,228063.0
67,,343,Moldova,3.0
67,,347,Ukraine,271562.0
67,,352,Czechia（Czech Republic）,27007.0
67,,353,Slovakia,2624.0
67,,354,North Macedonia,1.0
67,,355,Bosnia and Herzegovina,6473.0
67,,402,Argentina,182084.0
67,,412,Chile,535165.0
67,,413,Colombia,213039.0
67,,418,Dominican Republic,36228.0
67,,419,Ecuador,12253.0
67,,423,Guatemala,9581.0
67,,426,Honduras,14955.0
67,,432,Panama,1754289.0
67,,433,Paraguay,16405.0
67,,434,Peru,203576.0
67,,504,Bermuda,152.0
67,,603,Fiji,830.0
67,,608,Vanuatu,982.0
67,,609,New Zealand,176004.0
67,,611,Papua New Guinea,30743.0
67,,623,French Polynesia,77.0
68,,101,Afghanistan,2482.0
68,,103,Bangladesh,1173954.0
68,,105,Brunei,1174926.0
68,,106,Myanmar,1019902.0
68,,107,Cambodia,383147.0
68,,114,Iraq,5453390.0
68,,115,Israel,4417684.0
68,,117,Jordan,722298.0
68,,121,"Macao,China",10442366.0
68,,128,Palestine,64826.0
68,,130,Qatar,1552869.0
68,,131,Saudi Arabia,6872875.0
68,,134,Sri Lanka,505684.0
68,,144,Timor-Leste,7710.0
68,,146,Kyrgyzstan,113123.0
68,,201,Algeria,775002.0
68,,214,Djibouti,389786.0
68,,215,Egypt,2072120.0
68,,216,Equatorial Guinea,83373.0
68,,226,Libya,58389.0
68,,228,Malawi,6603.0
68,,232,Morocco,601949.0
68,,236,Nigeria,1157511.0
68,,238,Rwanda,16782.0
68,,246,Sudan,628833.0
68,,247,Tanzania,242306.0
68,,248,Togo,129272.0
68,,253,Zambia,108104.0
68,,302,Denmark,1432503.0
68,,308,Luxembourg,17820.0
68,,311,Portugal,511195.0
68,,322,Iceland,10259.0
68,,328,Romania,946225.0
68,,330,Sweden,1278448.0
68,,331,Switzerland,196741.0
68,,334,Estonia,128212.0
68,,335,Latvia,283815.0
68,,343,Moldova,6930.0
68,,347,Ukraine,3044756.0
68,,352,Czechia（Czech Republic）,158055.0
68,,353,Slovakia,95621.0
68,,354,North Macedonia,3534.0
68,,402,Argentina,11139188.0
68,,411,Cayman Islands,513.0
68,,412,Chile,1622648.0
68,,413,Colombia,889552.0
68,,416,Cuba,32089.0
68,,418,Dominican Republic,229332.0
68,,419,Ecuador,472223.0
68,,423,Guatemala,91604.0
68,,426,Honduras,124749.0
68,,432,Panama,811627.0
68,,433,Paraguay,46258.0
68,,434,Peru,579256.0
68,,438,Saint Martin (French Part),2850.0
68,,445,Venezuela,27752.0
68,,447,Saint Kitts and Nevis,6772.0
68,,449,"Bonaire, Sint Eustatius and Saba",8940.0
68,,504,Bermuda,3800.0
68,,603,Fiji,50842.0
68,,608,Vanuatu,5880.0
68,,609,New Zealand,1285437.0
68,,611,Papua New Guinea,42431.0
68,,619,Tuvalu,15849.0
68,,622,Palau,12428.0
69,,101,Afghanistan,204553.0
69,,103,Bangladesh,2921142.0
69,,105,Brunei,310396.0
69,,106,Myanmar,2972470.0
69,,107,Cambodia,2273071.0
69,,114,Iraq,2313210.0
69,,115,Israel,7383854.0
69,,117,Jordan,1739889.0
69,,121,"Macao,China",1210299.0
69,,128,Palestine,52607.0
69,,130,Qatar,1160508.0
69,,131,Saudi Arabia,18954657.0
69,,134,Sri Lanka,3875834.0
69,,144,Timor-Leste,140042.0
69,,146,Kyrgyzstan,370135.0
69,,201,Algeria,3723462.0
69,,214,Djibouti,2650573.0
69,,215,Egypt,3886629.0
69,,216,Equatorial Guinea,164803.0
69,,226,Libya,674453.0
69,,228,Malawi,32657.0
69,,229,Mali,18730.0
69,,232,Morocco,1199982.0
69,,236,Nigeria,6892835.0
69,,238,Rwanda,88876.0
69,,246,Sudan,1116879.0
69,,247,Tanzania,3082591.0
69,,248,Togo,415660.0
69,,251,Burkina Faso,77608.0
69,,253,Zambia,39120.0
69,,302,Denmark,1684657.0
69,,311,Portugal,1024411.0
69,,322,Iceland,38555.0
69,,323,Liechtenstein,783.0
69,,328,Romania,1308898.0
69,,330,Sweden,2778902.0
69,,331,Switzerland,439253.0
69,,334,Estonia,56072.0
69,,335,Latvia,188298.0
69,,343,Moldova,9095.0
69,,347,Ukraine,2011336.0
69,,352,Czechia（Czech Republic）,300636.0
69,,353,Slovakia,30519.0
69,,355,Bosnia and Herzegovina,26447.0
69,,402,Argentina,3127350.0
69,,411,Cayman Islands,648.0
69,,412,Chile,6614091.0
69,,413,Colombia,4183420.0
69,,416,Cuba,1011787.0
69,,418,Dominican Republic,522397.0
69,,419,Ecuador,794869.0
69,,423,Guatemala,524412.0
69,,426,Honduras,409468.0
69,,432,Panama,1918277.0
69,,433,Paraguay,368853.0
69,,434,Peru,4257845.0
69,,445,Venezuela,272415.0
69,,449,"Bonaire, Sint Eustatius and Saba",35.0
69,,603,Fiji,63464.0
69,,608,Vanuatu,28606.0
69,,609,New Zealand,1436734.0
69,,611,Papua New Guinea,309712.0
69,,613,Solomon Islands,43144.0
69,,619,Tuvalu,21641.0
69,,623,French Polynesia,5641.0
70,,101,Afghanistan,150280.0
70,,103,Bangladesh,5056699.0
70,,105,Brunei,148489.0
70,,106,Myanmar,3847845.0
70,,107,Cambodia,925626.0
70,,114,Iraq,2528657.0
70,,115,Israel,4585552.0
70,,117,Jordan,1067417.0
70,,121,"Macao,China",1446599.0
70,,130,Qatar,1082285.0
70,,131,Saudi Arabia,11975327.0
70,,134,Sri Lanka,2345964.0
70,,144,Timor-Leste,9768.0
70,,146,Kyrgyzstan,318546.0
70,,201,Algeria,5802149.0
70,,214,Djibouti,1902043.0
70,,215,Egypt,3165244.0
70,,216,Equatorial Guinea,40325.0
70,,226,Libya,502391.0
70,,228,Malawi,27725.0
70,,229,Mali,10207.0
70,,232,Morocco,2318239.0
70,,236,Nigeria,3911910.0
70,,238,Rwanda,1574.0
70,,246,Sudan,1587462.0
70,,247,Tanzania,1041094.0
70,,248,Togo,465288.0
70,,251,Burkina Faso,17274.0
70,,253,Zambia,8823.0
70,,302,Denmark,4452491.0
70,,308,Luxembourg,224.0
70,,311,Portugal,791809.0
70,,322,Iceland,39437.0
70,,325,Monaco,10.0
70,,328,Romania,1011712.0
70,,330,Sweden,2931724.0
70,,331,Switzerland,341122.0
70,,334,Estonia,313818.0
70,,335,Latvia,353747.0
70,,343,Moldova,77083.0
70,,347,Ukraine,2358051.0
70,,352,Czechia（Czech Republic）,915015.0
70,,353,Slovakia,949011.0
70,,354,North Macedonia,200772.0
70,,355,Bosnia and Herzegovina,54792.0
70,,402,Argentina,2215887.0
70,,412,Chile,5326396.0
70,,413,Colombia,4093881.0
70,,416,Cuba,534556.0
70,,418,Dominican Republic,1575371.0
70,,419,Ecuador,1887360.0
70,,423,Guatemala,1777286.0
70,,426,Honduras,261440.0
70,,432,Panama,477037.0
70,,433,Paraguay,329497.0
70,,434,Peru,7012385.0
70,,438,Saint Martin (French Part),7590.0
70,,445,Venezuela,150820.0
70,,449,"Bonaire, Sint Eustatius and Saba",9555.0
70,,603,Fiji,76808.0
70,,608,Vanuatu,13972.0
70,,609,New Zealand,3608003.0
70,,611,Papua New Guinea,128444.0
70,,613,Solomon Islands,715.0
70,,619,Tuvalu,3260.0
70,,623,French Polynesia,17101.0
71,,101,Afghanistan,14389.0
71,,103,Bangladesh,138168.0
71,,105,Brunei,29814.0
71,,106,Myanmar,2263.0
71,,107,Cambodia,35796.0
71,,114,Iraq,154647.0
71,,115,Israel,4885002.0
71,,117,Jordan,5335.0
71,,121,"Macao,China",2072385.0
71,,128,Palestine,29.0
71,,130,Qatar,20741.0
71,,131,Saudi Arabia,3203815.0
71,,134,Sri Lanka,57974.0
71,,144,Timor-Leste,3370.0
71,,146,Kyrgyzstan,73032.0
71,,201,Algeria,179551.0
71,,214,Djibouti,4.0
71,,215,Egypt,171719.0
71,,226,Libya,12631.0
71,,228,Malawi,50.0
71,,232,Morocco,32971.0
71,,236,Nigeria,3648692.0
71,,238,Rwanda,484.0
71,,246,Sudan,950.0
71,,247,Tanzania,33350.0
71,,248,Togo,53433.0
71,,251,Burkina Faso,15.0
71,,253,Zambia,147.0
71,,257,Swaziland,42.0
71,,302,Denmark,357272.0
71,,308,Luxembourg,14577.0
71,,311,Portugal,319909.0
71,,322,Iceland,5647.0
71,,323,Liechtenstein,35223.0
71,,325,Monaco,86012.0
71,,328,Romania,166836.0
71,,329,San Marino,26179.0
71,,330,Sweden,411191.0
71,,331,Switzerland,658359.0
71,,334,Estonia,33987.0
71,,335,Latvia,25657.0
71,,343,Moldova,6393.0
71,,347,Ukraine,226139.0
71,,352,Czechia（Czech Republic）,208115.0
71,,353,Slovakia,61359.0
71,,354,North Macedonia,3887.0
71,,355,Bosnia and Herzegovina,3318.0
71,,402,Argentina,352365.0
71,,411,Cayman Islands,19.0
71,,412,Chile,319444.0
71,,413,Colombia,323252.0
71,,416,Cuba,592.0
71,,418,Dominican Republic,3438.0
71,,419,Ecuador,55387.0
71,,423,Guatemala,36544.0
71,,426,Honduras,9204.0
71,,432,Panama,552328.0
71,,433,Paraguay,7482.0
71,,434,Peru,191984.0
71,,439,Saint Vincent and the Grenadines,30.0
71,,445,Venezuela,180989.0
71,,449,"Bonaire, Sint Eustatius and Saba",448.0
71,,504,Bermuda,1013.0
71,,602,Cook Islands,27.0
71,,603,Fiji,1032.0
71,,606,Nauru,39.0
71,,608,Vanuatu,1447.0
71,,609,New Zealand,148179.0
71,,611,Papua New Guinea,3439.0
71,,623,French Polynesia,1984.0
72,,101,Afghanistan,151797.0
72,,103,Bangladesh,32066860.0
72,,105,Brunei,6191979.0
72,,106,Myanmar,42577241.0
72,,107,Cambodia,1416294.0
72,,114,Iraq,2365206.0
72,,115,Israel,9359426.0
72,,117,Jordan,4987661.0
72,,121,"Macao,China",865284.0
72,,130,Qatar,4261582.0
72,,131,Saudi Arabia,50097362.0
72,,134,Sri Lanka,14200622.0
72,,144,Timor-Leste,427800.0
72,,146,Kyrgyzstan,776878.0
72,,201,Algeria,8876469.0
72,,214,Djibouti,7317732.0
72,,215,Egypt,11725349.0
72,,216,Equatorial Guinea,253638.0
72,,226,Libya,391483.0
72,,228,Malawi,968465.0
72,,229,Mali,41595.0
72,,232,Morocco,84807.0
72,,236,Nigeria,22728148.0
72,,246,Sudan,2913734.0
72,,247,Tanzania,10584331.0
72,,248,Togo,2310225.0
72,,253,Zambia,53821.0
72,,257,Swaziland,14917.0
72,,302,Denmark,496168.0
72,,311,Portugal,15135655.0
72,,322,Iceland,147.0
72,,328,Romania,1741598.0
72,,330,Sweden,474716.0
72,,331,Switzerland,36644.0
72,,334,Estonia,766105.0
72,,335,Latvia,713765.0
72,,347,Ukraine,10126928.0
72,,352,Czechia（Czech Republic）,335784.0
72,,353,Slovakia,35289.0
72,,354,North Macedonia,14563.0
72,,355,Bosnia and Herzegovina,930.0
72,,402,Argentina,4204361.0
72,,412,Chile,44798839.0
72,,413,Colombia,17549156.0
72,,416,Cuba,656675.0
72,,418,Dominican Republic,6120981.0
72,,419,Ecuador,31019582.0
72,,423,Guatemala,9550545.0
72,,426,Honduras,1764587.0
72,,432,Panama,4245834.0
72,,433,Paraguay,1465045.0
72,,434,Peru,42094316.0
72,,445,Venezuela,5931173.0
72,,602,Cook Islands,2035.0
72,,603,Fiji,299399.0
72,,608,Vanuatu,22335.0
72,,609,New Zealand,1640676.0
72,,611,Papua New Guinea,1399306.0
72,,613,Solomon Islands,19581.0
72,,620,The Federated States of Micronesia,17536.0
72,,622,Palau,52788.0
72,,623,French Polynesia,26022.0
73,,101,Afghanistan,359119.0
73,,103,Bangladesh,14210327.0
73,,105,Brunei,1196059.0
73,,106,Myanmar,12069704.0
73,,107,Cambodia,3956092.0
73,,114,Iraq,8570312.0
73,,115,Israel,13813760.0
73,,117,Jordan,3084362.0
73,,121,"Macao,China",11573141.0
73,,128,Palestine,18755.0
73,,130,Qatar,4290711.0
73,,131,Saudi Arabia,29328626.0
73,,134,Sri Lanka,6581107.0
73,,144,Timor-Leste,256211.0
73,,146,Kyrgyzstan,429819.0
73,,201,Algeria,80350092.0
73,,214,Djibouti,2587128.0
73,,215,Egypt,36328682.0
73,,216,Equatorial Guinea,246520.0
73,,226,Libya,286811.0
73,,228,Malawi,240966.0
73,,229,Mali,643588.0
73,,232,Morocco,4222485.0
73,,236,Nigeria,26699253.0
73,,238,Rwanda,259234.0
73,,246,Sudan,4242017.0
73,,247,Tanzania,3650992.0
73,,248,Togo,1211083.0
73,,251,Burkina Faso,64452.0
73,,253,Zambia,5514081.0
73,,302,Denmark,15528856.0
73,,308,Luxembourg,298450.0
73,,311,Portugal,3761668.0
73,,322,Iceland,566433.0
73,,323,Liechtenstein,107935.0
73,,325,Monaco,148.0
73,,328,Romania,3873755.0
73,,330,Sweden,14049859.0
73,,331,Switzerland,2812946.0
73,,334,Estonia,1137937.0
73,,335,Latvia,1202102.0
73,,343,Moldova,93963.0
73,,347,Ukraine,4403595.0
73,,352,Czechia（Czech Republic）,4371434.0
73,,353,Slovakia,2606047.0
73,,354,North Macedonia,35677.0
73,,355,Bosnia and Herzegovina,26090.0
73,,402,Argentina,6835046.0
73,,412,Chile,26622571.0
73,,413,Colombia,7434482.0
73,,416,Cuba,735297.0
73,,418,Dominican Republic,1971004.0
73,,419,Ecuador,6498287.0
73,,423,Guatemala,1282907.0
73,,426,Honduras,2837293.0
73,,432,Panama,9004308.0
73,,433,Paraguay,988624.0
73,,434,Peru,11070511.0
73,,438,Saint Martin (French Part),777.0
73,,445,Venezuela,18872754.0
73,,447,Saint Kitts and Nevis,41442.0
73,,449,"Bonaire, Sint Eustatius and Saba",72258.0
73,,504,Bermuda,20.0
73,,602,Cook Islands,5356.0
73,,603,Fiji,769520.0
73,,608,Vanuatu,147751.0
73,,609,New Zealand,10720821.0
73,,611,Papua New Guinea,2060299.0
73,,613,Solomon Islands,407896.0
73,,619,Tuvalu,306586.0
73,,620,The Federated States of Micronesia,41862.0
73,,623,French Polynesia,105177.0
74,,101,Afghanistan,126.0
74,,103,Bangladesh,2664603.0
74,,105,Brunei,4071.0
74,,106,Myanmar,136267.0
74,,107,Cambodia,7955.0
74,,114,Iraq,166358.0
74,,115,Israel,1768570.0
74,,117,Jordan,27849.0
74,,121,"Macao,China",482096.0
74,,130,Qatar,8800.0
74,,131,Saudi Arabia,3049729.0
74,,134,Sri Lanka,681189.0
74,,146,Kyrgyzstan,31600.0
74,,201,Algeria,491079.0
74,,214,Djibouti,118178.0
74,,215,Egypt,2644853.0
74,,232,Morocco,274992.0
74,,236,Nigeria,395398.0
74,,246,Sudan,14049.0
74,,247,Tanzania,16203.0
74,,248,Togo,10.0
74,,253,Zambia,45905.0
74,,302,Denmark,361325.0
74,,308,Luxembourg,9.0
74,,311,Portugal,170466.0
74,,322,Iceland,109.0
74,,328,Romania,192357.0
74,,330,Sweden,556384.0
74,,331,Switzerland,244426.0
74,,334,Estonia,285618.0
74,,335,Latvia,75383.0
74,,343,Moldova,168.0
74,,347,Ukraine,489337.0
74,,352,Czechia（Czech Republic）,634074.0
74,,353,Slovakia,41067.0
74,,402,Argentina,1064661.0
74,,412,Chile,801544.0
74,,413,Colombia,335913.0
74,,418,Dominican Republic,79976.0
74,,419,Ecuador,124972.0
74,,423,Guatemala,3748.0
74,,426,Honduras,112584.0
74,,432,Panama,62904.0
74,,433,Paraguay,5850.0
74,,434,Peru,138934.0
74,,445,Venezuela,42817.0
74,,447,Saint Kitts and Nevis,800.0
74,,449,"Bonaire, Sint Eustatius and Saba",9632.0
74,,603,Fiji,9972.0
74,,609,New Zealand,1265759.0
74,,611,Papua New Guinea,12786.0
75,,115,Israel,1313.0
75,,117,Jordan,4197.0
75,,130,Qatar,379.0
75,,131,Saudi Arabia,16627.0
75,,302,Denmark,13656.0
75,,322,Iceland,1190.0
75,,328,Romania,1019.0
75,,335,Latvia,17995.0
75,,352,Czechia（Czech Republic）,4476.0
75,,402,Argentina,3005.0
75,,445,Venezuela,2836.0
75,,609,New Zealand,2358.0
75,,611,Papua New Guinea,26222.0
76,,101,Afghanistan,67041.0
76,,103,Bangladesh,2921951.0
76,,105,Brunei,53086.0
76,,106,Myanmar,3079862.0
76,,107,Cambodia,1266383.0
76,,114,Iraq,5840544.0
76,,115,Israel,11831267.0
76,,117,Jordan,1276890.0
76,,121,"Macao,China",3560958.0
76,,130,Qatar,1559597.0
76,,131,Saudi Arabia,12852860.0
76,,134,Sri Lanka,2946115.0
76,,144,Timor-Leste,1489.0
76,,146,Kyrgyzstan,85372.0
76,,201,Algeria,5100791.0
76,,214,Djibouti,1198876.0
76,,215,Egypt,16487809.0
76,,216,Equatorial Guinea,190608.0
76,,226,Libya,496234.0
76,,228,Malawi,23849.0
76,,229,Mali,59582.0
76,,232,Morocco,894038.0
76,,236,Nigeria,17693744.0
76,,238,Rwanda,85950.0
76,,246,Sudan,469340.0
76,,247,Tanzania,989759.0
76,,248,Togo,787551.0
76,,251,Burkina Faso,65241.0
76,,253,Zambia,143170.0
76,,302,Denmark,3766350.0
76,,308,Luxembourg,25024.0
76,,311,Portugal,1231267.0
76,,322,Iceland,54272.0
76,,323,Liechtenstein,22158.0
76,,328,Romania,2020933.0
76,,330,Sweden,3161779.0
76,,331,Switzerland,652213.0
76,,334,Estonia,516202.0
76,,335,Latvia,872540.0
76,,343,Moldova,45740.0
76,,347,Ukraine,3241166.0
76,,352,Czechia（Czech Republic）,2991687.0
76,,353,Slovakia,762352.0
76,,354,North Macedonia,18.0
76,,355,Bosnia and Herzegovina,14434.0
76,,402,Argentina,2263037.0
76,,412,Chile,8051956.0
76,,413,Colombia,4463880.0
76,,416,Cuba,22416.0
76,,418,Dominican Republic,1619795.0
76,,419,Ecuador,1346909.0
76,,423,Guatemala,878555.0
76,,426,Honduras,47312.0
76,,432,Panama,1203137.0
76,,433,Paraguay,329606.0
76,,434,Peru,3888381.0
76,,438,Saint Martin (French Part),11031.0
76,,439,Saint Vincent and the Grenadines,27149.0
76,,445,Venezuela,97332.0
76,,449,"Bonaire, Sint Eustatius and Saba",85906.0
76,,603,Fiji,53352.0
76,,608,Vanuatu,55902.0
76,,609,New Zealand,3712747.0
76,,611,Papua New Guinea,150304.0
76,,613,Solomon Islands,7027.0
76,,619,Tuvalu,153.0
76,,623,French Polynesia,5503.0
78,,103,Bangladesh,2411.0
78,,131,Saudi Arabia,8039.0
78,,215,Egypt,420.0
78,,246,Sudan,934.0
78,,352,Czechia（Czech Republic）,215.0
79,,103,Bangladesh,259330.0
79,,106,Myanmar,26617.0
79,,115,Israel,99993.0
79,,121,"Macao,China",62.0
79,,131,Saudi Arabia,134919.0
79,,134,Sri Lanka,100931.0
79,,201,Algeria,19106.0
79,,215,Egypt,34378.0
79,,232,Morocco,24904.0
79,,236,Nigeria,9818.0
79,,248,Togo,126917.0
79,,302,Denmark,16385.0
79,,311,Portugal,69247.0
79,,328,Romania,13000.0
79,,330,Sweden,8669.0
79,,331,Switzerland,85.0
79,,334,Estonia,27828.0
79,,347,Ukraine,13424.0
79,,352,Czechia（Czech Republic）,3145.0
79,,353,Slovakia,27926.0
79,,402,Argentina,28050.0
79,,412,Chile,33309.0
79,,413,Colombia,32377.0
79,,418,Dominican Republic,45125.0
79,,419,Ecuador,1160.0
79,,423,Guatemala,1417.0
79,,432,Panama,57811.0
79,,433,Paraguay,53909.0
79,,445,Venezuela,5752.0
79,,609,New Zealand,32876.0
79,,613,Solomon Islands,41261.0
80,,103,Bangladesh,11390.0
80,,106,Myanmar,2872.0
80,,114,Iraq,34089.0
80,,115,Israel,40383.0
80,,121,"Macao,China",64290.0
80,,130,Qatar,1078.0
80,,131,Saudi Arabia,24308.0
80,,134,Sri Lanka,36612.0
80,,201,Algeria,4160.0
80,,215,Egypt,4302.0
80,,236,Nigeria,3022.0
80,,246,Sudan,210.0
80,,248,Togo,3880.0
80,,328,Romania,5621.0
80,,330,Sweden,2000.0
80,,347,Ukraine,6609.0
80,,352,Czechia（Czech Republic）,12.0
80,,402,Argentina,30.0
80,,412,Chile,4620.0
80,,413,Colombia,1600.0
80,,611,Papua New Guinea,26399.0
81,,103,Bangladesh,22375.0
81,,105,Brunei,2128.0
81,,106,Myanmar,35459.0
81,,115,Israel,1685514.0
81,,130,Qatar,364689.0
81,,131,Saudi Arabia,152302.0
81,,134,Sri Lanka,1302.0
81,,201,Algeria,6597.0
81,,215,Egypt,43460.0
81,,302,Denmark,58539.0
81,,311,Portugal,2920.0
81,,322,Iceland,2994.0
81,,323,Liechtenstein,88003.0
81,,328,Romania,1179000.0
81,,330,Sweden,780605.0
81,,331,Switzerland,252540.0
81,,335,Latvia,140.0
81,,347,Ukraine,545773.0
81,,352,Czechia（Czech Republic）,217839.0
81,,353,Slovakia,2298.0
81,,402,Argentina,177957.0
81,,412,Chile,17622.0
81,,413,Colombia,78279.0
81,,418,Dominican Republic,585.0
81,,423,Guatemala,1380.0
81,,609,New Zealand,151904.0
82,,101,Afghanistan,109174.0
82,,103,Bangladesh,1901671.0
82,,105,Brunei,30146.0
82,,106,Myanmar,765500.0
82,,107,Cambodia,430207.0
82,,114,Iraq,1951945.0
82,,115,Israel,2884273.0
82,,117,Jordan,291934.0
82,,121,"Macao,China",126488.0
82,,128,Palestine,32055.0
82,,130,Qatar,214250.0
82,,131,Saudi Arabia,4040687.0
82,,134,Sri Lanka,567141.0
82,,144,Timor-Leste,34932.0
82,,146,Kyrgyzstan,216699.0
82,,201,Algeria,1453011.0
82,,214,Djibouti,50062.0
82,,215,Egypt,2328953.0
82,,216,Equatorial Guinea,27854.0
82,,226,Libya,70487.0
82,,228,Malawi,3941.0
82,,229,Mali,12555.0
82,,232,Morocco,769006.0
82,,236,Nigeria,1237233.0
82,,238,Rwanda,23606.0
82,,246,Sudan,183950.0
82,,247,Tanzania,710672.0
82,,248,Togo,123278.0
82,,251,Burkina Faso,10.0
82,,253,Zambia,27152.0
82,,257,Swaziland,1.0
82,,302,Denmark,1579521.0
82,,308,Luxembourg,140938.0
82,,311,Portugal,645297.0
82,,322,Iceland,42281.0
82,,323,Liechtenstein,473827.0
82,,325,Monaco,2.0
82,,328,Romania,4037888.0
82,,329,San Marino,13.0
82,,330,Sweden,3467689.0
82,,331,Switzerland,827752.0
82,,334,Estonia,310990.0
82,,335,Latvia,1283254.0
82,,343,Moldova,8829.0
82,,347,Ukraine,3120545.0
82,,352,Czechia（Czech Republic）,2426905.0
82,,353,Slovakia,541302.0
82,,354,North Macedonia,81551.0
82,,355,Bosnia and Herzegovina,7924.0
82,,402,Argentina,2557226.0
82,,412,Chile,3888748.0
82,,413,Colombia,1865403.0
82,,416,Cuba,187946.0
82,,418,Dominican Republic,193709.0
82,,419,Ecuador,1085202.0
82,,423,Guatemala,485122.0
82,,426,Honduras,114782.0
82,,432,Panama,1320153.0
82,,433,Paraguay,253085.0
82,,434,Peru,2548501.0
82,,439,Saint Vincent and the Grenadines,3111.0
82,,445,Venezuela,117796.0
82,,449,"Bonaire, Sint Eustatius and Saba",10150.0
82,,603,Fiji,27656.0
82,,608,Vanuatu,25777.0
82,,609,New Zealand,1122564.0
82,,611,Papua New Guinea,217733.0
82,,613,Solomon Islands,51029.0
82,,623,French Polynesia,2942.0
83,,101,Afghanistan,96428.0
83,,103,Bangladesh,6090194.0
83,,105,Brunei,997007.0
83,,106,Myanmar,2329425.0
83,,107,Cambodia,2684803.0
83,,114,Iraq,3021272.0
83,,115,Israel,4053390.0
83,,117,Jordan,556301.0
83,,121,"Macao,China",454129.0
83,,128,Palestine,89716.0
83,,130,Qatar,468615.0
83,,131,Saudi Arabia,6987964.0
83,,134,Sri Lanka,1993608.0
83,,144,Timor-Leste,70634.0
83,,146,Kyrgyzstan,84130.0
83,,201,Algeria,4407969.0
83,,214,Djibouti,523490.0
83,,215,Egypt,7368171.0
83,,216,Equatorial Guinea,250975.0
83,,226,Libya,370320.0
83,,228,Malawi,98305.0
83,,229,Mali,20227.0
83,,232,Morocco,1408506.0
83,,236,Nigeria,5151282.0
83,,238,Rwanda,1941.0
83,,246,Sudan,298957.0
83,,247,Tanzania,852159.0
83,,248,Togo,455767.0
83,,251,Burkina Faso,3220.0
83,,253,Zambia,3853.0
83,,257,Swaziland,16.0
83,,302,Denmark,2079404.0
83,,308,Luxembourg,375.0
83,,311,Portugal,1810879.0
83,,322,Iceland,31910.0
83,,323,Liechtenstein,2.0
83,,325,Monaco,27014.0
83,,328,Romania,2083559.0
83,,330,Sweden,3347854.0
83,,331,Switzerland,500462.0
83,,334,Estonia,1285730.0
83,,335,Latvia,749156.0
83,,343,Moldova,35973.0
83,,347,Ukraine,2187762.0
83,,352,Czechia（Czech Republic）,1630656.0
83,,353,Slovakia,2151271.0
83,,354,North Macedonia,4520.0
83,,355,Bosnia and Herzegovina,5397.0
83,,402,Argentina,2087141.0
83,,411,Cayman Islands,9666.0
83,,412,Chile,4227518.0
83,,413,Colombia,3112514.0
83,,416,Cuba,20301.0
83,,418,Dominican Republic,779955.0
83,,419,Ecuador,1307204.0
83,,423,Guatemala,418514.0
83,,426,Honduras,146318.0
83,,432,Panama,1741806.0
83,,433,Paraguay,175624.0
83,,434,Peru,2479821.0
83,,438,Saint Martin (French Part),1395.0
83,,445,Venezuela,555948.0
83,,449,"Bonaire, Sint Eustatius and Saba",7178.0
83,,504,Bermuda,5.0
83,,602,Cook Islands,2.0
83,,603,Fiji,60540.0
83,,608,Vanuatu,12536.0
83,,609,New Zealand,1346434.0
83,,611,Papua New Guinea,97473.0
83,,613,Solomon Islands,70495.0
83,,619,Tuvalu,1090.0
83,,623,French Polynesia,40263.0
