Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,525612.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,61979.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,702995.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,80935.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,99245.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,710643.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,3597277.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,155644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,730730.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,298928.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,167720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1241640.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,142110.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,869057.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,720509.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,440489.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,176587.0
17,Sugars and sugar confectionery,103,Bangladesh,1278500.0
17,Sugars and sugar confectionery,106,Myanmar,632848.0
17,Sugars and sugar confectionery,107,Cambodia,77250.0
17,Sugars and sugar confectionery,114,Iraq,28158.0
17,Sugars and sugar confectionery,115,Israel,478688.0
17,Sugars and sugar confectionery,117,Jordan,249786.0
17,Sugars and sugar confectionery,121,"Macao,China",454616.0
17,Sugars and sugar confectionery,130,Qatar,44595.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1179393.0
17,Sugars and sugar confectionery,134,Sri Lanka,103319.0
17,Sugars and sugar confectionery,201,Algeria,37.0
17,Sugars and sugar confectionery,215,Egypt,410848.0
17,Sugars and sugar confectionery,232,Morocco,17582.0
17,Sugars and sugar confectionery,236,Nigeria,1139066.0
17,Sugars and sugar confectionery,247,Tanzania,53398.0
17,Sugars and sugar confectionery,248,Togo,198106.0
17,Sugars and sugar confectionery,251,Burkina Faso,57112.0
17,Sugars and sugar confectionery,253,Zambia,17280.0
17,Sugars and sugar confectionery,302,Denmark,317597.0
17,Sugars and sugar confectionery,311,Portugal,23551.0
17,Sugars and sugar confectionery,330,Sweden,48256.0
17,Sugars and sugar confectionery,331,Switzerland,239241.0
17,Sugars and sugar confectionery,335,Latvia,97009.0
17,Sugars and sugar confectionery,347,Ukraine,75460.0
17,Sugars and sugar confectionery,402,Argentina,214373.0
17,Sugars and sugar confectionery,412,Chile,900083.0
17,Sugars and sugar confectionery,413,Colombia,1333568.0
17,Sugars and sugar confectionery,416,Cuba,22951.0
17,Sugars and sugar confectionery,418,Dominican Republic,51200.0
17,Sugars and sugar confectionery,419,Ecuador,652796.0
17,Sugars and sugar confectionery,423,Guatemala,291173.0
17,Sugars and sugar confectionery,426,Honduras,57994.0
17,Sugars and sugar confectionery,432,Panama,15045.0
17,Sugars and sugar confectionery,433,Paraguay,31313.0
17,Sugars and sugar confectionery,434,Peru,917488.0
17,Sugars and sugar confectionery,445,Venezuela,16790.0
17,Sugars and sugar confectionery,609,New Zealand,1134902.0
17,Sugars and sugar confectionery,611,Papua New Guinea,203734.0
18,Cocoa and cocoa preparations,103,Bangladesh,130366.0
18,Cocoa and cocoa preparations,106,Myanmar,28785.0
18,Cocoa and cocoa preparations,121,"Macao,China",7934.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,271082.0
18,Cocoa and cocoa preparations,134,Sri Lanka,28636.0
18,Cocoa and cocoa preparations,232,Morocco,72248.0
18,Cocoa and cocoa preparations,236,Nigeria,149207.0
18,Cocoa and cocoa preparations,402,Argentina,4350.0
18,Cocoa and cocoa preparations,412,Chile,75756.0
18,Cocoa and cocoa preparations,413,Colombia,65361.0
18,Cocoa and cocoa preparations,423,Guatemala,46267.0
18,Cocoa and cocoa preparations,434,Peru,268603.0
18,Cocoa and cocoa preparations,609,New Zealand,118338.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,27206.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,6531.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,687570.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,129166.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,458473.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1696210.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,30738.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,875968.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,6960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,70644.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,136542.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,38263.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",251,Burkina Faso,35496.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,212185.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,82902.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,19640.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,276001.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,64794.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,29968.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,168130.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,5318.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,8190.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,120180.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,18820.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,35528.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,14109.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,66540.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,51444.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,712592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,389428.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,208540.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,36467.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,10606.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,129548.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,83022.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,407712.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,1050893.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,2206850.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,1275308.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",229603.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,121879.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,304865.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,7263573.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,392193.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,177248.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,10742367.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,20010.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,1579312.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,122820.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,1252413.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,6906434.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,469246.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,268266.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,1661531.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",251,Burkina Faso,103637.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,618251.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,268620.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,1638134.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,1492913.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,205740.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,294880.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,97564.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,83399.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,356495.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,616737.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,41562.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,408815.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",355,Bosnia and Herzegovina,49410.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,392108.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,1262520.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,607561.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",418,Dominican Republic,392730.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,160346.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,82588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,17054.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",432,Panama,661374.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",433,Paraguay,50503.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,593104.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",449,"Bonaire, Sint Eustatius and Saba",69942.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,82051.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,1706867.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",611,Papua New Guinea,225515.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",613,Solomon Islands,858.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,36409.0
21,Miscellaneous edible preparations,101,Afghanistan,152799.0
21,Miscellaneous edible preparations,103,Bangladesh,835821.0
21,Miscellaneous edible preparations,105,Brunei,40146.0
21,Miscellaneous edible preparations,106,Myanmar,5288114.0
21,Miscellaneous edible preparations,107,Cambodia,66213.0
21,Miscellaneous edible preparations,114,Iraq,1006915.0
21,Miscellaneous edible preparations,115,Israel,373288.0
21,Miscellaneous edible preparations,117,Jordan,21341.0
21,Miscellaneous edible preparations,121,"Macao,China",314750.0
21,Miscellaneous edible preparations,130,Qatar,5225.0
21,Miscellaneous edible preparations,131,Saudi Arabia,1791639.0
21,Miscellaneous edible preparations,134,Sri Lanka,448312.0
21,Miscellaneous edible preparations,146,Kyrgyzstan,188233.0
21,Miscellaneous edible preparations,201,Algeria,37939.0
21,Miscellaneous edible preparations,215,Egypt,467392.0
21,Miscellaneous edible preparations,226,Libya,122775.0
21,Miscellaneous edible preparations,228,Malawi,45716.0
21,Miscellaneous edible preparations,229,Mali,102990.0
21,Miscellaneous edible preparations,232,Morocco,176212.0
21,Miscellaneous edible preparations,236,Nigeria,4596818.0
