Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,11804758.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,3250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,18814387.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,20490772.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,17079551.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,373082.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",38787638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,275272.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,299483.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,248630.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,633844.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,1520700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,101753.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,283572.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,176412.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,31222.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,22900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,6185146.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,6501431.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,71252.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,29700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,25993647.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",414,Dominica,26590.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,24180.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,173827.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,174370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,115777535.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,10782568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,98023.0
17,Sugars and sugar confectionery,102,Bahrain,53884.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",5187439.0
17,Sugars and sugar confectionery,111,India,1890351.0
17,Sugars and sugar confectionery,112,Indonesia,11352170.0
17,Sugars and sugar confectionery,113,Iran,1065769.0
17,Sugars and sugar confectionery,116,Japan,922059.0
17,Sugars and sugar confectionery,120,Lebanon,244963.0
17,Sugars and sugar confectionery,122,Malaysia,4712618.0
17,Sugars and sugar confectionery,125,Nepal,28135.0
17,Sugars and sugar confectionery,126,Oman,88762.0
17,Sugars and sugar confectionery,132,Singapore,2527132.0
17,Sugars and sugar confectionery,133,Republic of Korea,3217284.0
17,Sugars and sugar confectionery,135,Syria,32391.0
17,Sugars and sugar confectionery,136,Thailand,4081246.0
17,Sugars and sugar confectionery,139,Yemen,215920.0
17,Sugars and sugar confectionery,141,Viet Nam,4152446.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1285461.0
17,Sugars and sugar confectionery,145,Kazakhstan,158561.0
17,Sugars and sugar confectionery,149,Uzbekistan,5330.0
17,Sugars and sugar confectionery,202,Angola,543188.0
17,Sugars and sugar confectionery,206,Cameroon,24000.0
17,Sugars and sugar confectionery,212,Comoros,15702.0
17,Sugars and sugar confectionery,218,Gabon,12096.0
17,Sugars and sugar confectionery,221,Guinea,173740.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,159262.0
17,Sugars and sugar confectionery,230,Mauritania,50328.0
17,Sugars and sugar confectionery,231,Mauritius,25000.0
17,Sugars and sugar confectionery,240,Senegal,131037.0
17,Sugars and sugar confectionery,260,South Sudan,189912.0
17,Sugars and sugar confectionery,303,United Kingdom,5070709.0
17,Sugars and sugar confectionery,304,Germany,1273848.0
17,Sugars and sugar confectionery,337,Georgia,2980.0
17,Sugars and sugar confectionery,338,Armenia,78683.0
17,Sugars and sugar confectionery,344,Russia,3178061.0
17,Sugars and sugar confectionery,358,Serbia,28016.0
17,Sugars and sugar confectionery,440,El Salvador,55821.0
17,Sugars and sugar confectionery,441,Suriname,33273.0
17,Sugars and sugar confectionery,502,United States,20040427.0
17,Sugars and sugar confectionery,601,Australia,8492466.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",4855165.0
18,Cocoa and cocoa preparations,111,India,201518.0
18,Cocoa and cocoa preparations,112,Indonesia,448641.0
18,Cocoa and cocoa preparations,116,Japan,1646578.0
18,Cocoa and cocoa preparations,122,Malaysia,793930.0
18,Cocoa and cocoa preparations,126,Oman,4029.0
18,Cocoa and cocoa preparations,132,Singapore,657505.0
18,Cocoa and cocoa preparations,133,Republic of Korea,1305192.0
18,Cocoa and cocoa preparations,135,Syria,52510.0
18,Cocoa and cocoa preparations,136,Thailand,1271763.0
18,Cocoa and cocoa preparations,139,Yemen,28553.0
18,Cocoa and cocoa preparations,141,Viet Nam,119000.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",513531.0
18,Cocoa and cocoa preparations,145,Kazakhstan,19635.0
18,Cocoa and cocoa preparations,202,Angola,111255.0
18,Cocoa and cocoa preparations,303,United Kingdom,1201398.0
18,Cocoa and cocoa preparations,304,Germany,2611599.0
18,Cocoa and cocoa preparations,344,Russia,271350.0
18,Cocoa and cocoa preparations,351,Croatia,99906.0
18,Cocoa and cocoa preparations,502,United States,5973248.0
18,Cocoa and cocoa preparations,601,Australia,750655.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",31595598.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,76442.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,911730.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,20395639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,64693.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3579244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,10099.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,59640.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,2018926.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,9604646.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,67626.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2640793.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,51687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,751537.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",844575.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,300879.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,55242.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,40720.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,47732.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,16608.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,89408.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,32688.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,76480.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,54375.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,35107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4517465.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1757354.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,57848.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1021150.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420,French Guiana,18763.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424,Guyana,25698.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,13150.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,126199.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,33008.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,15966648.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,6527690.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,9132.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,89133.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",12566158.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1401856.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,4317385.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,762000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,129508038.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1895021.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,14336623.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,369451.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,666169.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,2787604.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,43459523.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,148240.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,14872090.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,4282243.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,17806706.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",13373349.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,3816110.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,82623.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,16512.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,2028047.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,265200.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,20970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,205177.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,1559459.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,84928.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,354789.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,310413.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,974607.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,830128.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,107228.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,10168285.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,17016226.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",324,Malta,1297.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,204952.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,28467.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,26707812.0
