Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,33776572.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,502683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,76380907.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,7033159.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,23394195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,28586170.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,3047548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",3161021.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,24776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,5805848.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,28818352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,9988968.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,3983629.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,3997210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,54667976.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,14283013.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,37482927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,117772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,653787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,608509.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,5882451.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,12082879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,40767725.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,399946.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,12829323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,18349938.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,20348864.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,1336785.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,1859793.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,12169165.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,300249.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,5100666.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,469243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,178413.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,12908198.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,1637.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,16762345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,1927977.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,3656483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,2179234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,164464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,14056217.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,19271334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,10075526.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,174048.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,128740.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,39361412.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,43626696.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,42272516.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,27692580.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,13548410.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,17078383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,12817191.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,6064122.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,10950960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,10973901.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,39463803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),17302.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,18878112.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,1404.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",507826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,80826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,108243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,2210195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,117751.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,12167777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,2025885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,244234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,13980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,148400.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,576391.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,2828.0
88,"Aircraft, spacecraft, and parts thereof",114,Iraq,1368.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,1914753.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",266084.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,4004.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,4191.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,4626.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,369.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,2594.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,1772776.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,54572.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,246518.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,7391.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,2296576.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,21731.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,647019.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,14500.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,14660.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,52985.0
88,"Aircraft, spacecraft, and parts thereof",418,Dominican Republic,1317.0
88,"Aircraft, spacecraft, and parts thereof",423,Guatemala,80.0
88,"Aircraft, spacecraft, and parts thereof",432,Panama,549536.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,2218037.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,18287.0
88,"Aircraft, spacecraft, and parts thereof",445,Venezuela,2980.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,2267.0
89,"Ships, boats and floating structures",103,Bangladesh,9990527.0
89,"Ships, boats and floating structures",105,Brunei,49844.0
89,"Ships, boats and floating structures",106,Myanmar,302100.0
89,"Ships, boats and floating structures",107,Cambodia,12461.0
89,"Ships, boats and floating structures",114,Iraq,27653.0
89,"Ships, boats and floating structures",115,Israel,30768.0
89,"Ships, boats and floating structures",121,"Macao,China",7700.0
89,"Ships, boats and floating structures",130,Qatar,107737.0
89,"Ships, boats and floating structures",131,Saudi Arabia,383123.0
89,"Ships, boats and floating structures",134,Sri Lanka,15348.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,21072.0
89,"Ships, boats and floating structures",201,Algeria,16300.0
89,"Ships, boats and floating structures",215,Egypt,41527.0
89,"Ships, boats and floating structures",229,Mali,81040.0
89,"Ships, boats and floating structures",232,Morocco,8291.0
89,"Ships, boats and floating structures",236,Nigeria,136819.0
89,"Ships, boats and floating structures",247,Tanzania,180723.0
89,"Ships, boats and floating structures",248,Togo,192000.0
89,"Ships, boats and floating structures",302,Denmark,35105295.0
89,"Ships, boats and floating structures",311,Portugal,222661122.0
89,"Ships, boats and floating structures",322,Iceland,3400.0
89,"Ships, boats and floating structures",328,Romania,51594.0
89,"Ships, boats and floating structures",330,Sweden,162813.0
89,"Ships, boats and floating structures",331,Switzerland,40064.0
89,"Ships, boats and floating structures",335,Latvia,73500.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,1221.0
89,"Ships, boats and floating structures",402,Argentina,93240.0
89,"Ships, boats and floating structures",412,Chile,316439.0
89,"Ships, boats and floating structures",413,Colombia,85332.0
89,"Ships, boats and floating structures",418,Dominican Republic,24447.0
89,"Ships, boats and floating structures",423,Guatemala,1100.0
89,"Ships, boats and floating structures",432,Panama,117401404.0
89,"Ships, boats and floating structures",433,Paraguay,55618.0
89,"Ships, boats and floating structures",434,Peru,10467587.0
89,"Ships, boats and floating structures",445,Venezuela,2600.0
89,"Ships, boats and floating structures",504,Bermuda,34385000.0
89,"Ships, boats and floating structures",603,Fiji,1116.0
89,"Ships, boats and floating structures",609,New Zealand,1494120.0
89,"Ships, boats and floating structures",613,Solomon Islands,9780.0
89,"Ships, boats and floating structures",622,Palau,67400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,1071742.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,22299440.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,68780.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,2475324.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,2329641.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,6912742.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,12681953.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,1037300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",4225592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,32739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,588659.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,8439241.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,3302303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,125783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,1519972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,6319775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,1090853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,27842306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,130950.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,574670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,272373.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,132800.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,5160484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,6332188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,686873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,3553906.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,1453623.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,414477.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,59529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,331867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,8188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,10332030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,395990.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,9635314.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,132158.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,124283.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,40465.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,14547696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,13786196.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,11482097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1217851.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,1370972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,233047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,5677679.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,28154532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,128762231.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,59859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,35576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,20270752.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,5008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,13305362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,12717812.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,2015912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,2294155.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,2701429.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,1208803.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,605002.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,2818845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,2807880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,12220161.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,6926.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,13921705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",41175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,307.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,126753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,20858.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,8391246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,721883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,26055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,1247.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",620,The Federated States of Micronesia,858.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,21657.0
91,Clocks and watches and parts thereof,101,Afghanistan,26562.0
91,Clocks and watches and parts thereof,103,Bangladesh,1247021.0
91,Clocks and watches and parts thereof,105,Brunei,141320.0
91,Clocks and watches and parts thereof,106,Myanmar,276185.0
91,Clocks and watches and parts thereof,107,Cambodia,23523.0
91,Clocks and watches and parts thereof,114,Iraq,1547453.0
91,Clocks and watches and parts thereof,115,Israel,845284.0
91,Clocks and watches and parts thereof,117,Jordan,365222.0
91,Clocks and watches and parts thereof,121,"Macao,China",1167690.0
91,Clocks and watches and parts thereof,128,Palestine,2.0
91,Clocks and watches and parts thereof,130,Qatar,248321.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,4537799.0
91,Clocks and watches and parts thereof,134,Sri Lanka,756674.0
91,Clocks and watches and parts thereof,144,Timor-Leste,14463.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,18978.0
91,Clocks and watches and parts thereof,201,Algeria,848523.0
91,Clocks and watches and parts thereof,214,Djibouti,96077.0
91,Clocks and watches and parts thereof,215,Egypt,857099.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,1744.0
91,Clocks and watches and parts thereof,226,Libya,169890.0
91,Clocks and watches and parts thereof,228,Malawi,15312.0
91,Clocks and watches and parts thereof,232,Morocco,248298.0
91,Clocks and watches and parts thereof,236,Nigeria,1972891.0
91,Clocks and watches and parts thereof,238,Rwanda,159.0
91,Clocks and watches and parts thereof,246,Sudan,34112.0
91,Clocks and watches and parts thereof,247,Tanzania,494204.0
91,Clocks and watches and parts thereof,248,Togo,4607.0
91,Clocks and watches and parts thereof,251,Burkina Faso,1042.0
91,Clocks and watches and parts thereof,253,Zambia,798.0
91,Clocks and watches and parts thereof,302,Denmark,180113.0
91,Clocks and watches and parts thereof,308,Luxembourg,12.0
91,Clocks and watches and parts thereof,311,Portugal,209267.0
91,Clocks and watches and parts thereof,322,Iceland,4475.0
91,Clocks and watches and parts thereof,328,Romania,371465.0
91,Clocks and watches and parts thereof,330,Sweden,682130.0
91,Clocks and watches and parts thereof,331,Switzerland,14395873.0
91,Clocks and watches and parts thereof,334,Estonia,300995.0
91,Clocks and watches and parts thereof,335,Latvia,29955.0
91,Clocks and watches and parts thereof,343,Moldova,2230.0
91,Clocks and watches and parts thereof,347,Ukraine,270578.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,207426.0
91,Clocks and watches and parts thereof,353,Slovakia,6426.0
91,Clocks and watches and parts thereof,402,Argentina,1157209.0
91,Clocks and watches and parts thereof,412,Chile,1675232.0
91,Clocks and watches and parts thereof,413,Colombia,2116379.0
91,Clocks and watches and parts thereof,416,Cuba,102893.0
91,Clocks and watches and parts thereof,418,Dominican Republic,203418.0
91,Clocks and watches and parts thereof,419,Ecuador,255494.0
91,Clocks and watches and parts thereof,423,Guatemala,107801.0
91,Clocks and watches and parts thereof,426,Honduras,96488.0
91,Clocks and watches and parts thereof,432,Panama,3957870.0
91,Clocks and watches and parts thereof,433,Paraguay,10949.0
91,Clocks and watches and parts thereof,434,Peru,969783.0
91,Clocks and watches and parts thereof,445,Venezuela,73959.0
91,Clocks and watches and parts thereof,603,Fiji,81047.0
91,Clocks and watches and parts thereof,608,Vanuatu,13284.0
91,Clocks and watches and parts thereof,609,New Zealand,430014.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,29992.0
91,Clocks and watches and parts thereof,613,Solomon Islands,1127.0
92,Musical instruments; parts and accessories of such articles,101,Afghanistan,2.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,78445.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,6871.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,2353.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,51421.0
92,Musical instruments; parts and accessories of such articles,115,Israel,265685.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,26850.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",55943.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,144693.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,73720.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,332136.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,8506.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,4556.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,146953.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,294563.0
92,Musical instruments; parts and accessories of such articles,216,Equatorial Guinea,475.0
92,Musical instruments; parts and accessories of such articles,226,Libya,4562.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,450.0
92,Musical instruments; parts and accessories of such articles,229,Mali,21911.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,59453.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,1064359.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,67554.0
92,Musical instruments; parts and accessories of such articles,248,Togo,660.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,416791.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,200.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,146515.0
92,Musical instruments; parts and accessories of such articles,328,Romania,178594.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,815232.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,43374.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,18191.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,27068.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,205.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,8523.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,650172.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,91841.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,1428338.0
92,Musical instruments; parts and accessories of such articles,412,Chile,2204617.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,904631.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,802726.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,33649.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,139396.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,478796.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,64785.0
92,Musical instruments; parts and accessories of such articles,432,Panama,450289.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,93661.0
92,Musical instruments; parts and accessories of such articles,434,Peru,807178.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,6549.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,34215.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,460085.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,36158.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,17628.0
93,Arms and ammunition; parts and accessories thereof,103,Bangladesh,90000.0
93,Arms and ammunition; parts and accessories thereof,115,Israel,1166.0
93,Arms and ammunition; parts and accessories thereof,131,Saudi Arabia,7140.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,16980.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,123445.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,60762.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,78570.0
93,Arms and ammunition; parts and accessories thereof,413,Colombia,45460.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,120966.0
