Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,5304136.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1253217.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,38170.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,864853.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,172152.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,906127.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,3215933.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,113972.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",339,Azerbai jan,530100.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,151015.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,369005.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,743710.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,1309.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,1323899.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,30900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",427,Jamaica,9024.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,10796811.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,3213.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,15432.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",446,British Virgin Islands,9510.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,15864047.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",617,Samoa,183100.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,6860.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,487990.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,209231.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,10754312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,550250.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,43130746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,40214038.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,117448289.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,40595202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,64513940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,9290307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,6915156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,627020.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,421698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,2121448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,642199.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,31731477.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,70724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,19507393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,5227772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,10250645.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,1151738.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,66597.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,575604.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,65181960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,6256511.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,7846372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,2664339.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,1843.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,146630.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,44959312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,109637652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,6557508.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,83292217.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,128645919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,6451075.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,58906721.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,689450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,8303051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,7695660.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,13214996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,19340379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,14201379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,66383811.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,7909701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,1741516.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,29936819.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,8811096.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,48026.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,231095.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,344655.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,417334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,22501692.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,130294184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,6722162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,6029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,3466540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,399647550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,1443380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1356383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,2681991.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,8758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,8809051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,55850.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,129033730.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,437.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,144532.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,63009.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",625,Wallis and Futuna,21102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,32064.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,1982.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,2290.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,314481.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,3439382.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,89260.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,211169.0
88,"Aircraft, spacecraft, and parts thereof",147,Tajikistan,86610.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,27085.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,94586.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,29684.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,889973.0
88,"Aircraft, spacecraft, and parts thereof",305,France,14541758.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,302.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1423669.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,5022443.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,5347627.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,480136.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,4530.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,842.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,15547415.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,5428.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,26148.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,117683.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,11875.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,462803.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,47642.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,1251.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,17653858.0
89,"Ships, boats and floating structures",108,Cyprus,1670.0
89,"Ships, boats and floating structures",118,Kuwait,14441.0
89,"Ships, boats and floating structures",123,Maldives,1661531.0
89,"Ships, boats and floating structures",127,Pakistan,7461799.0
89,"Ships, boats and floating structures",129,Philippines,24014628.0
89,"Ships, boats and floating structures",137,Türkiye,144369.0
89,"Ships, boats and floating structures",138,United Arab Emirates,174387364.0
89,"Ships, boats and floating structures",203,Benin,34900.0
89,"Ships, boats and floating structures",220,Ghana,6912.0
89,"Ships, boats and floating structures",224,Kenya,1035.0
89,"Ships, boats and floating structures",227,Madagascar,695.0
89,"Ships, boats and floating structures",233,Mozambique,32000.0
89,"Ships, boats and floating structures",241,Seychelles,4273.0
89,"Ships, boats and floating structures",244,South Africa,184623.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,145175.0
89,"Ships, boats and floating structures",301,Belgium,546688.0
89,"Ships, boats and floating structures",305,France,1417454.0
89,"Ships, boats and floating structures",306,Ireland,38092.0
89,"Ships, boats and floating structures",307,Italy,170128.0
89,"Ships, boats and floating structures",309,Netherlands,12889429.0
89,"Ships, boats and floating structures",310,Greece,574637.0
89,"Ships, boats and floating structures",312,Spain,480839.0
89,"Ships, boats and floating structures",315,Austria,3369.0
89,"Ships, boats and floating structures",316,Bulgaria,85445.0
89,"Ships, boats and floating structures",318,Finland,188271.0
89,"Ships, boats and floating structures",321,Hungary,44699.0
89,"Ships, boats and floating structures",326,Norway,61119790.0
89,"Ships, boats and floating structures",327,Poland,122387.0
89,"Ships, boats and floating structures",339,Azerbai jan,108.0
89,"Ships, boats and floating structures",350,Slovenia,158.0
89,"Ships, boats and floating structures",359,Montenegro,3450.0
89,"Ships, boats and floating structures",404,Bahamas,280.0
89,"Ships, boats and floating structures",408,Bolivia,145328.0
89,"Ships, boats and floating structures",410,Brazil,74878.0
89,"Ships, boats and floating structures",415,Costa Rica,392.0
89,"Ships, boats and floating structures",427,Jamaica,2206.0
89,"Ships, boats and floating structures",429,Mexico,44452.0
89,"Ships, boats and floating structures",444,Uruguay,21702.0
89,"Ships, boats and floating structures",501,Canada,480140.0
89,"Ships, boats and floating structures",614,Tonga,1775.0
89,"Ships, boats and floating structures",621,Marshall Islands,119206223.0
89,"Ships, boats and floating structures",699,Other Oceanian Territories,230000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,758614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1296084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,1467616.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,110545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,1258472.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,14305636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,42206074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,106617612.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,43311621.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,3634642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,2006007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,8394.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,27690.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,1936714.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,151575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,100832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,2363747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,3111.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,5342274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,242343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,2443492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,213071.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,1845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,55761.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,20193954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,1413952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,2093404.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,759184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,6444.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,93271.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,39286665.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,72973822.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,12924298.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,89650300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,111049876.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,7635614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,34322016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,1024673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,202.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,9730159.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,3680745.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,9034247.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,2472.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,71721228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,4350547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,185004721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,5559266.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,714814.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,4136455.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,4157208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,83887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,28194.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,42127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,86228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,1646634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,145493935.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,2891858.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,62597.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,534949.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,381120314.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,902591.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,3531913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,870377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",443,Turks and Caicos Islands,24.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,5616793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,2981.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,44485043.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,19851.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,1958.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,27277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,312853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,18224.0
91,Clocks and watches and parts thereof,108,Cyprus,24113.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,5975730.0
91,Clocks and watches and parts thereof,118,Kuwait,243369.0
91,Clocks and watches and parts thereof,123,Maldives,4999.0
91,Clocks and watches and parts thereof,124,Mongolia,2156.0
91,Clocks and watches and parts thereof,127,Pakistan,657132.0
91,Clocks and watches and parts thereof,129,Philippines,4155194.0
91,Clocks and watches and parts thereof,137,Türkiye,1347652.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,4846739.0
91,Clocks and watches and parts thereof,147,Tajikistan,25567.0
91,Clocks and watches and parts thereof,203,Benin,37658.0
91,Clocks and watches and parts thereof,208,Cabo Verde,12903.0
91,Clocks and watches and parts thereof,213,Congo,20024.0
91,Clocks and watches and parts thereof,219,Gambia,1567.0
91,Clocks and watches and parts thereof,220,Ghana,244477.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,782.0
91,Clocks and watches and parts thereof,224,Kenya,397266.0
91,Clocks and watches and parts thereof,227,Madagascar,9222.0
91,Clocks and watches and parts thereof,233,Mozambique,104775.0
91,Clocks and watches and parts thereof,244,South Africa,1351628.0
91,Clocks and watches and parts thereof,250,Uganda,1490.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,77250.0
91,Clocks and watches and parts thereof,255,Lesotho,2424.0
91,Clocks and watches and parts thereof,301,Belgium,2399301.0
91,Clocks and watches and parts thereof,305,France,4070904.0
91,Clocks and watches and parts thereof,306,Ireland,114591.0
91,Clocks and watches and parts thereof,307,Italy,3000695.0
91,Clocks and watches and parts thereof,309,Netherlands,6399063.0
91,Clocks and watches and parts thereof,310,Greece,547604.0
91,Clocks and watches and parts thereof,312,Spain,4844718.0
91,Clocks and watches and parts thereof,313,Albania,25435.0
91,Clocks and watches and parts thereof,315,Austria,639275.0
91,Clocks and watches and parts thereof,316,Bulgaria,148528.0
91,Clocks and watches and parts thereof,318,Finland,250207.0
91,Clocks and watches and parts thereof,321,Hungary,245701.0
91,Clocks and watches and parts thereof,326,Norway,42803.0
91,Clocks and watches and parts thereof,327,Poland,1647458.0
91,Clocks and watches and parts thereof,336,Lithuania,237237.0
91,Clocks and watches and parts thereof,339,Azerbai jan,54421.0
91,Clocks and watches and parts thereof,340,Belarus,144294.0
91,Clocks and watches and parts thereof,350,Slovenia,332420.0
91,Clocks and watches and parts thereof,359,Montenegro,19919.0
91,Clocks and watches and parts thereof,404,Bahamas,3227.0
91,Clocks and watches and parts thereof,405,Barbados,15946.0
91,Clocks and watches and parts thereof,406,Belize,14733.0
91,Clocks and watches and parts thereof,408,Bolivia,98128.0
91,Clocks and watches and parts thereof,410,Brazil,2319977.0
91,Clocks and watches and parts thereof,415,Costa Rica,45944.0
91,Clocks and watches and parts thereof,422,Guadeloupe,2371.0
91,Clocks and watches and parts thereof,427,Jamaica,80123.0
91,Clocks and watches and parts thereof,429,Mexico,1463381.0
91,Clocks and watches and parts thereof,431,Nicaragua,5777.0
91,Clocks and watches and parts thereof,435,Puerto Rico,57617.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,20133.0
91,Clocks and watches and parts thereof,444,Uruguay,682590.0
91,Clocks and watches and parts thereof,501,Canada,2928771.0
91,Clocks and watches and parts thereof,614,Tonga,1748.0
91,Clocks and watches and parts thereof,617,Samoa,2074.0
91,Clocks and watches and parts thereof,621,Marshall Islands,201.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,29438.0
