Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,2411718.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,12207.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1555457.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,112716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,5457015.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,25400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,487052.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,352968.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,284000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,1179199.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,138600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,23808.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,558200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,4422146.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,2364295.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,2936714.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,86853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,279340.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,91076.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,2191315.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,244800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,5921333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,623664.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,129431.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,385881.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,149212.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,366095.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,245467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1589571.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,74081.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1546145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1035896.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,187502.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,145850.0
17,Sugars and sugar confectionery,103,Bangladesh,567403.0
17,Sugars and sugar confectionery,106,Myanmar,687966.0
17,Sugars and sugar confectionery,107,Cambodia,43585.0
17,Sugars and sugar confectionery,114,Iraq,36104.0
17,Sugars and sugar confectionery,115,Israel,877779.0
17,Sugars and sugar confectionery,117,Jordan,216682.0
17,Sugars and sugar confectionery,121,"Macao,China",442298.0
17,Sugars and sugar confectionery,128,Palestine,35597.0
17,Sugars and sugar confectionery,130,Qatar,93337.0
17,Sugars and sugar confectionery,131,Saudi Arabia,2545475.0
17,Sugars and sugar confectionery,134,Sri Lanka,93309.0
17,Sugars and sugar confectionery,201,Algeria,60880.0
17,Sugars and sugar confectionery,214,Djibouti,15717.0
17,Sugars and sugar confectionery,215,Egypt,846788.0
17,Sugars and sugar confectionery,236,Nigeria,2617588.0
17,Sugars and sugar confectionery,246,Sudan,230158.0
17,Sugars and sugar confectionery,247,Tanzania,187992.0
17,Sugars and sugar confectionery,248,Togo,295300.0
17,Sugars and sugar confectionery,253,Zambia,27998.0
17,Sugars and sugar confectionery,302,Denmark,235824.0
17,Sugars and sugar confectionery,311,Portugal,1420.0
17,Sugars and sugar confectionery,328,Romania,9716.0
17,Sugars and sugar confectionery,330,Sweden,330873.0
17,Sugars and sugar confectionery,331,Switzerland,48233.0
17,Sugars and sugar confectionery,335,Latvia,92357.0
17,Sugars and sugar confectionery,347,Ukraine,416463.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,46216.0
17,Sugars and sugar confectionery,402,Argentina,125507.0
17,Sugars and sugar confectionery,412,Chile,814347.0
17,Sugars and sugar confectionery,413,Colombia,605391.0
17,Sugars and sugar confectionery,418,Dominican Republic,55540.0
17,Sugars and sugar confectionery,419,Ecuador,299071.0
17,Sugars and sugar confectionery,423,Guatemala,338780.0
17,Sugars and sugar confectionery,426,Honduras,201448.0
17,Sugars and sugar confectionery,432,Panama,371495.0
17,Sugars and sugar confectionery,433,Paraguay,65808.0
17,Sugars and sugar confectionery,434,Peru,797988.0
17,Sugars and sugar confectionery,445,Venezuela,73995.0
17,Sugars and sugar confectionery,609,New Zealand,854676.0
17,Sugars and sugar confectionery,611,Papua New Guinea,264710.0
17,Sugars and sugar confectionery,623,French Polynesia,13440.0
18,Cocoa and cocoa preparations,103,Bangladesh,318111.0
18,Cocoa and cocoa preparations,105,Brunei,27098.0
18,Cocoa and cocoa preparations,115,Israel,31468.0
18,Cocoa and cocoa preparations,121,"Macao,China",9185.0
18,Cocoa and cocoa preparations,128,Palestine,91048.0
18,Cocoa and cocoa preparations,130,Qatar,39431.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,292635.0
18,Cocoa and cocoa preparations,134,Sri Lanka,155642.0
18,Cocoa and cocoa preparations,215,Egypt,143758.0
18,Cocoa and cocoa preparations,236,Nigeria,201593.0
18,Cocoa and cocoa preparations,247,Tanzania,41400.0
18,Cocoa and cocoa preparations,328,Romania,10000.0
18,Cocoa and cocoa preparations,334,Estonia,712425.0
18,Cocoa and cocoa preparations,354,North Macedonia,14410.0
18,Cocoa and cocoa preparations,402,Argentina,73261.0
18,Cocoa and cocoa preparations,412,Chile,137841.0
18,Cocoa and cocoa preparations,413,Colombia,78629.0
18,Cocoa and cocoa preparations,423,Guatemala,35332.0
18,Cocoa and cocoa preparations,432,Panama,66754.0
18,Cocoa and cocoa preparations,433,Paraguay,24318.0
18,Cocoa and cocoa preparations,434,Peru,51687.0
18,Cocoa and cocoa preparations,609,New Zealand,223345.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,23329.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,16524.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,893960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,18200.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,438179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,24293.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1596251.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,28690.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1025646.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,4380.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,6556.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,137285.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,45068.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226,Libya,14252.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,488434.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,235408.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,47.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,98017.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,175394.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,259844.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,7538.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,534170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,88951.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,49757.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,52355.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,11515.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,450023.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,81153.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,5400.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,73981.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,13862.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,156524.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,49326.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",445,Venezuela,7860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,27638.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,989310.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,756101.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,421068.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,80421.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,14153.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,124444.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,225598.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,60658.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,461909.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,692576.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,2190342.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,1393799.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",126292.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,27505.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,176488.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,5869212.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,456029.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,193759.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,1942267.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,75624.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,1019935.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",216,Equatorial Guinea,47514.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,148454.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",229,Mali,334555.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,230279.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,3711996.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",238,Rwanda,36574.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,15517.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,295916.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,2611482.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,814894.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,338365.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,339847.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,1491132.0
