Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,202,Angola,1532856.0
83,Miscellaneous articles of base metal,204,Botswana,1170901.0
83,Miscellaneous articles of base metal,205,Burundi,7.0
83,Miscellaneous articles of base metal,206,Cameroon,2314146.0
83,Miscellaneous articles of base metal,212,Comoros,15842.0
83,Miscellaneous articles of base metal,217,Ethiopia,1481173.0
83,Miscellaneous articles of base metal,218,Gabon,179065.0
83,Miscellaneous articles of base metal,221,Guinea,2164572.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,2421310.0
83,Miscellaneous articles of base metal,225,Liberia,301075.0
83,Miscellaneous articles of base metal,230,Mauritania,1420239.0
83,Miscellaneous articles of base metal,231,Mauritius,845386.0
83,Miscellaneous articles of base metal,234,Namibia,89835.0
83,Miscellaneous articles of base metal,237,Réunion,39412.0
83,Miscellaneous articles of base metal,240,Senegal,3600939.0
83,Miscellaneous articles of base metal,242,Sierra Leone,371329.0
83,Miscellaneous articles of base metal,243,Somalia,713137.0
83,Miscellaneous articles of base metal,245,Western Sahara,1.0
83,Miscellaneous articles of base metal,249,Tunisia,1836862.0
83,Miscellaneous articles of base metal,256,Melilla,40222.0
83,Miscellaneous articles of base metal,259,Mayotte,8790.0
83,Miscellaneous articles of base metal,260,South Sudan,24825.0
83,Miscellaneous articles of base metal,303,United Kingdom,59994712.0
83,Miscellaneous articles of base metal,304,Germany,61693175.0
83,Miscellaneous articles of base metal,324,Malta,481974.0
83,Miscellaneous articles of base metal,337,Georgia,2552616.0
83,Miscellaneous articles of base metal,338,Armenia,127533.0
83,Miscellaneous articles of base metal,344,Russia,43115423.0
83,Miscellaneous articles of base metal,351,Croatia,1256952.0
83,Miscellaneous articles of base metal,358,Serbia,792753.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,21816.0
83,Miscellaneous articles of base metal,403,Aruba,34035.0
83,Miscellaneous articles of base metal,414,Dominica,47388.0
83,Miscellaneous articles of base metal,417,Curacao,20398.0
83,Miscellaneous articles of base metal,420,French Guiana,8457.0
83,Miscellaneous articles of base metal,421,Grenada,44801.0
83,Miscellaneous articles of base metal,424,Guyana,418711.0
83,Miscellaneous articles of base metal,425,Haiti,407318.0
83,Miscellaneous articles of base metal,428,Martinique,10004.0
83,Miscellaneous articles of base metal,437,Saint Lucia,193243.0
83,Miscellaneous articles of base metal,440,El Salvador,968314.0
83,Miscellaneous articles of base metal,441,Suriname,190460.0
83,Miscellaneous articles of base metal,502,United States,330255273.0
83,Miscellaneous articles of base metal,601,Australia,27087936.0
83,Miscellaneous articles of base metal,607,New Caledonia,6541.0
83,Miscellaneous articles of base metal,618,Kiribati,14.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,17102714.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,106316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",3362003109.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,1316159303.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,771062280.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,175907529.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2290122586.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,35511089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,18675027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,547234772.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,12257089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,31304496.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,697484779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1134300911.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,17534823.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,743808586.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,20971428.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,959120524.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",712709210.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,156423796.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,9910214.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,144211110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199,Other Asian Territories,408119.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,23070974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,2657632.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,762081.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,10315100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",210,Ceuta,1200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,374105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,39967905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,4935844.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,23779252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,25588266.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,36834126.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,4657136.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,10881836.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1834325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,2217245.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,18620866.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,2657145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,3551094.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,13790998.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256,Melilla,19224.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,160469.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,5714506.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,833988512.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1465547944.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,11760032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,24632023.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,8627481.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,828294977.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,20349723.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,23046255.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,155266.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,541725.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,484058.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,153279.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,216098.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,267980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,3858420.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,2367235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,402357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,214182.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,12628404.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,3861716.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,7636528422.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,684287985.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,867529.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,93059.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,8967642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,384088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",12130916522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,1834149491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,725888000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,155953979.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,2612489727.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,18410660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,22263354.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,1194418547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,27195217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,46838625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,1082362703.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,3426217236.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,14704170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,749177887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,23807299.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,2705814289.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",2123080804.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,122809516.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,9189702.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,41501956.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,20423174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,8474836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,291884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,19008276.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,1317365.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,19734653.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,3215182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,19159140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,37589018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,9566406.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,6907527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,5147224.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,3460483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,965167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,16576065.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,1949151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,7877652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,25974479.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,89055.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,1246877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,983749382.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1516037798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,6019656.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,14801690.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,4516888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,773460703.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,13355451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,29852248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,68249.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,211187.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,55017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,185557.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,97844.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,104416.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,1993182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,4981830.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,108320.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,55354.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,22827221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,1696113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,8401305146.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,784135953.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,4527017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,66290.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,7627.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",237127106.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,38206208.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,5635029.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,1016055.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,9707554.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,15049.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,4201747.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",125,Nepal,6545.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,17280.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,45815390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,41805049.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,18150680.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,384771.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",13968823.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,3635669.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,10390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,238900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,960.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,109939.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,520.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,87000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",234,Namibia,7700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",243,Somalia,58514.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,2400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,19748870.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,36137097.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,66049.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",338,Armenia,2485.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,11544946.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,56249.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,679934.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,163706958.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,18282042.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,4769049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,608.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",72672030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,153026366.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,119359543.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,46880873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,386096827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,5105455.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,14468715.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,143043138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,1922108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,5115899.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,19591953.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,145904733.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,8193027.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,123207380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,9605266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,124575286.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",106061004.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,56100798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,6056468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,45109984.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,11967321.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,832278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,489711.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,12081925.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,38099.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,7858332.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,1345971.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,15708779.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,9693992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,1512511.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,1781893.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,2655385.0
