Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,15681397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,2492459.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,2072404.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,46162945.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,104296502.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,1822038.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,29580104.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,151108445.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,12885752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,1372228.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,7797506.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,2235017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,71274598.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,56420730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,47004794.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,2814020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,686436.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,507901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,66651288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,57383.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,130037270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,43606743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,30199531.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,16774906.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,1208128.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,81408313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,223566791.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,74004971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1839934.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,4667437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,118693862.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,56156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,198787560.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,106427258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,20814178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,22345865.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,32353340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,18115555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,10228039.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,70532054.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,20179621.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,85757225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),33998.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,93553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,22396695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,46.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",443222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",499,Other Latin American Territories,139355.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,4409.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,2918830.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,359947.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,53774402.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,7902976.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,421915.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,36.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,137141.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,635696.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,444148.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,226340.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,207124.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,819.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,73059.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",121,"Macao,China",39000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,5312.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,143249.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",144,Timor-Leste,33055.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,66496.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,306631.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,60533.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",229,Mali,41080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,3838200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,13000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,34680.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,9881.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,32019213.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",308,Luxembourg,1270.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,96372.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,5298.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,682476.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,21677.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,315827.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,62214.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,25780.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,9970.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,385000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,62265.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,368231.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",418,Dominican Republic,13803.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,346106.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,24336.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,17395.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,182500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,296000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,755621.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,6600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,8165405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,28827229.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,409784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,80212660.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,10340959.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,20429683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,16791190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,4089230.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",1521553.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,7646135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,68834662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,11880370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,1113612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,7500362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,51506792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,24174042.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,66852657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,508122.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,1588851.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,605918.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,18061135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,11277861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,38285365.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,1348856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,13338126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,19072752.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,21447157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,3424609.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,5097718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,13034472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,250350.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,5691378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,101074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,164808.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,11117134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,660.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,19316248.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,2496040.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2534707.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,3159797.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,133905.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,11644109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,15012637.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,8099535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,42567.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,81834.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,41194234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,20200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,48606568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,46735172.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,23516928.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,11251050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,11870659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,12527544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,6828618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,9183220.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,7858777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,41773715.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),32234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,31447577.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,27007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",137478.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,131078.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,63409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,1284468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,69952.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,17103667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,946527.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,167000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,260.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,15575.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,24312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,310054.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,1277.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,226.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,1872324.0
88,"Aircraft, spacecraft, and parts thereof",117,Jordan,11295.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",4372777.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,26640.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,8216.0
88,"Aircraft, spacecraft, and parts thereof",146,Kyrgyzstan,24150.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,11344.0
88,"Aircraft, spacecraft, and parts thereof",236,Nigeria,8915.0
88,"Aircraft, spacecraft, and parts thereof",253,Zambia,70910.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,2789153.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,48950.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,666485.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,9112.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,54643.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,2705381.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,3533.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,53918.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,106781.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,601450.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,2819.0
88,"Aircraft, spacecraft, and parts thereof",354,North Macedonia,12249.0
88,"Aircraft, spacecraft, and parts thereof",355,Bosnia and Herzegovina,12712.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,26057.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,28700.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,15856.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,23228.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,40281.0
89,"Ships, boats and floating structures",103,Bangladesh,98988.0
89,"Ships, boats and floating structures",105,Brunei,1556.0
89,"Ships, boats and floating structures",106,Myanmar,710257.0
89,"Ships, boats and floating structures",107,Cambodia,251.0
89,"Ships, boats and floating structures",114,Iraq,495.0
89,"Ships, boats and floating structures",115,Israel,87152.0
89,"Ships, boats and floating structures",117,Jordan,15249.0
89,"Ships, boats and floating structures",121,"Macao,China",4894.0
89,"Ships, boats and floating structures",130,Qatar,23519.0
89,"Ships, boats and floating structures",131,Saudi Arabia,794620.0
89,"Ships, boats and floating structures",134,Sri Lanka,30490317.0
89,"Ships, boats and floating structures",201,Algeria,4351237.0
89,"Ships, boats and floating structures",215,Egypt,697.0
89,"Ships, boats and floating structures",216,Equatorial Guinea,109.0
89,"Ships, boats and floating structures",236,Nigeria,15133.0
89,"Ships, boats and floating structures",246,Sudan,97022.0
89,"Ships, boats and floating structures",247,Tanzania,7782.0
89,"Ships, boats and floating structures",253,Zambia,1937.0
89,"Ships, boats and floating structures",302,Denmark,35121739.0
89,"Ships, boats and floating structures",311,Portugal,133154730.0
89,"Ships, boats and floating structures",328,Romania,52059.0
89,"Ships, boats and floating structures",330,Sweden,220017.0
89,"Ships, boats and floating structures",331,Switzerland,21080.0
89,"Ships, boats and floating structures",334,Estonia,1871.0
89,"Ships, boats and floating structures",335,Latvia,3360.0
89,"Ships, boats and floating structures",347,Ukraine,811.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,20200.0
89,"Ships, boats and floating structures",353,Slovakia,24339.0
89,"Ships, boats and floating structures",402,Argentina,61782.0
89,"Ships, boats and floating structures",411,Cayman Islands,81114000.0
89,"Ships, boats and floating structures",412,Chile,189231.0
89,"Ships, boats and floating structures",413,Colombia,477220.0
89,"Ships, boats and floating structures",418,Dominican Republic,6097.0
89,"Ships, boats and floating structures",419,Ecuador,680.0
89,"Ships, boats and floating structures",426,Honduras,1420.0
89,"Ships, boats and floating structures",432,Panama,69665602.0
89,"Ships, boats and floating structures",433,Paraguay,112737.0
89,"Ships, boats and floating structures",434,Peru,12486.0
89,"Ships, boats and floating structures",445,Venezuela,2822.0
89,"Ships, boats and floating structures",504,Bermuda,59731979.0
89,"Ships, boats and floating structures",603,Fiji,1420738.0
89,"Ships, boats and floating structures",609,New Zealand,307007.0
89,"Ships, boats and floating structures",611,Papua New Guinea,16826.0
89,"Ships, boats and floating structures",623,French Polynesia,188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,363228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,11482739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,317634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,4118258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,1428305.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,10559035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,17706278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,2235173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",10464998.0
