Commodity code,Commodity,Trading partner code,Trading partner,US dollar
73,,439,Saint Vincent and the Grenadines,393.0
73,,445,Venezuela,1036189.0
73,,447,Saint Kitts and Nevis,13352.0
73,,449,"Bonaire, Sint Eustatius and Saba",309391.0
73,,499,Other Latin American Territories,585.0
73,,504,Bermuda,9200.0
73,,603,Fiji,1819554.0
73,,606,Nauru,720.0
73,,608,Vanuatu,332400.0
73,,609,New Zealand,21399033.0
73,,611,Papua New Guinea,5151439.0
73,,613,Solomon Islands,992522.0
73,,620,The Federated States of Micronesia,28286.0
73,,622,Palau,6098.0
73,,623,French Polynesia,531509.0
74,,103,Bangladesh,3920181.0
74,,105,Brunei,6237.0
74,,106,Myanmar,189526.0
74,,107,Cambodia,125958.0
74,,114,Iraq,344008.0
74,,115,Israel,2690370.0
74,,117,Jordan,36886.0
74,,121,"Macao,China",164549.0
74,,128,Palestine,6272.0
74,,130,Qatar,187098.0
74,,131,Saudi Arabia,3187821.0
74,,134,Sri Lanka,1067072.0
74,,144,Timor-Leste,213.0
74,,146,Kyrgyzstan,31122.0
74,,201,Algeria,1368013.0
74,,214,Djibouti,50162.0
74,,215,Egypt,1680615.0
74,,216,Equatorial Guinea,35.0
74,,226,Libya,5408.0
74,,229,Mali,15293.0
74,,232,Morocco,353535.0
74,,236,Nigeria,852926.0
74,,238,Rwanda,331.0
74,,246,Sudan,81344.0
74,,247,Tanzania,12880.0
74,,248,Togo,1374.0
74,,253,Zambia,104082.0
74,,302,Denmark,705870.0
74,,308,Luxembourg,2500.0
74,,311,Portugal,700929.0
74,,328,Romania,514721.0
74,,330,Sweden,1735355.0
74,,331,Switzerland,340486.0
74,,334,Estonia,200652.0
74,,335,Latvia,300772.0
74,,343,Moldova,20555.0
74,,347,Ukraine,909950.0
74,,352,Czechia（Czech Republic）,1869471.0
74,,353,Slovakia,98656.0
74,,354,North Macedonia,17709.0
74,,355,Bosnia and Herzegovina,2999.0
74,,402,Argentina,1428854.0
74,,412,Chile,3404710.0
74,,413,Colombia,883213.0
74,,416,Cuba,101347.0
74,,418,Dominican Republic,192806.0
74,,419,Ecuador,176038.0
74,,423,Guatemala,33757.0
74,,426,Honduras,109186.0
74,,432,Panama,213751.0
74,,433,Paraguay,25372.0
74,,434,Peru,722295.0
74,,445,Venezuela,54186.0
74,,603,Fiji,36897.0
74,,608,Vanuatu,490.0
74,,609,New Zealand,1710552.0
74,,611,Papua New Guinea,99522.0
74,,613,Solomon Islands,995.0
74,,623,French Polynesia,2840.0
75,,115,Israel,25047.0
75,,131,Saudi Arabia,283709.0
75,,201,Algeria,648.0
75,,215,Egypt,2148.0
75,,232,Morocco,977.0
75,,302,Denmark,3732.0
75,,311,Portugal,1980.0
75,,330,Sweden,769811.0
75,,331,Switzerland,2000.0
75,,334,Estonia,59224.0
75,,347,Ukraine,21293.0
75,,352,Czechia（Czech Republic）,1992.0
75,,402,Argentina,48370.0
75,,412,Chile,12484.0
75,,413,Colombia,320.0
76,,101,Afghanistan,169325.0
76,,103,Bangladesh,7958971.0
76,,105,Brunei,478644.0
76,,106,Myanmar,9349313.0
76,,107,Cambodia,3687283.0
76,,114,Iraq,11040480.0
76,,115,Israel,28645607.0
76,,117,Jordan,3834625.0
76,,121,"Macao,China",5004238.0
76,,128,Palestine,140557.0
76,,130,Qatar,4195769.0
76,,131,Saudi Arabia,21840968.0
76,,134,Sri Lanka,4200163.0
76,,144,Timor-Leste,131389.0
76,,146,Kyrgyzstan,775003.0
76,,201,Algeria,16323100.0
76,,214,Djibouti,2375043.0
76,,215,Egypt,12052344.0
76,,216,Equatorial Guinea,466543.0
76,,226,Libya,1089774.0
76,,228,Malawi,578698.0
76,,229,Mali,429237.0
76,,232,Morocco,2730539.0
76,,236,Nigeria,25245567.0
76,,238,Rwanda,83542.0
76,,246,Sudan,1381309.0
76,,247,Tanzania,3966530.0
76,,248,Togo,1764957.0
76,,251,Burkina Faso,146.0
76,,253,Zambia,820515.0
76,,302,Denmark,7407281.0
76,,308,Luxembourg,25901.0
76,,311,Portugal,2999586.0
76,,322,Iceland,30138.0
76,,323,Liechtenstein,8143.0
76,,328,Romania,2396855.0
76,,330,Sweden,6545429.0
76,,331,Switzerland,1893364.0
76,,334,Estonia,881924.0
76,,335,Latvia,1366702.0
76,,343,Moldova,287945.0
76,,347,Ukraine,7435578.0
76,,352,Czechia（Czech Republic）,5379083.0
76,,353,Slovakia,1314115.0
76,,354,North Macedonia,24720.0
76,,355,Bosnia and Herzegovina,19442.0
76,,402,Argentina,7129585.0
76,,411,Cayman Islands,24328.0
76,,412,Chile,24829055.0
76,,413,Colombia,9991801.0
76,,416,Cuba,1104230.0
76,,418,Dominican Republic,5380991.0
76,,419,Ecuador,2510493.0
76,,423,Guatemala,2202139.0
76,,426,Honduras,1153790.0
76,,432,Panama,1738400.0
76,,433,Paraguay,567136.0
76,,434,Peru,9818033.0
76,,438,Saint Martin (French Part),25402.0
76,,445,Venezuela,979871.0
76,,447,Saint Kitts and Nevis,4706.0
76,,449,"Bonaire, Sint Eustatius and Saba",183448.0
76,,602,Cook Islands,5442.0
76,,603,Fiji,442532.0
76,,608,Vanuatu,83695.0
76,,609,New Zealand,11073730.0
76,,611,Papua New Guinea,1039178.0
76,,613,Solomon Islands,194769.0
76,,620,The Federated States of Micronesia,1773.0
76,,622,Palau,2970.0
76,,623,French Polynesia,50104.0
78,,105,Brunei,3521.0
78,,131,Saudi Arabia,1060.0
78,,134,Sri Lanka,53158.0
78,,201,Algeria,79739.0
78,,215,Egypt,5250.0
78,,236,Nigeria,312.0
78,,238,Rwanda,4930.0
78,,246,Sudan,186.0
78,,352,Czechia（Czech Republic）,119.0
78,,416,Cuba,547847.0
78,,426,Honduras,8440.0
79,,101,Afghanistan,1214.0
79,,103,Bangladesh,442169.0
79,,106,Myanmar,15369.0
79,,107,Cambodia,1102.0
79,,114,Iraq,36535.0
79,,115,Israel,371982.0
79,,117,Jordan,13652.0
79,,121,"Macao,China",37235.0
79,,130,Qatar,9164.0
79,,131,Saudi Arabia,267383.0
79,,134,Sri Lanka,16879.0
79,,201,Algeria,133461.0
79,,214,Djibouti,165737.0
79,,215,Egypt,146287.0
79,,232,Morocco,81898.0
79,,236,Nigeria,4272.0
79,,246,Sudan,210.0
79,,247,Tanzania,78240.0
79,,251,Burkina Faso,80.0
79,,302,Denmark,16672.0
79,,311,Portugal,41823.0
79,,322,Iceland,720.0
79,,328,Romania,2003.0
79,,330,Sweden,28922.0
79,,331,Switzerland,16797.0
79,,334,Estonia,5550.0
79,,335,Latvia,4000.0
79,,347,Ukraine,8453.0
79,,352,Czechia（Czech Republic）,15707.0
79,,353,Slovakia,5020.0
79,,402,Argentina,46108.0
79,,412,Chile,231691.0
79,,413,Colombia,75447.0
79,,418,Dominican Republic,92233.0
79,,419,Ecuador,14098.0
79,,426,Honduras,1598.0
79,,432,Panama,11086.0
79,,434,Peru,16093.0
79,,603,Fiji,103217.0
79,,609,New Zealand,12156.0
79,,611,Papua New Guinea,668.0
80,,103,Bangladesh,13340.0
80,,105,Brunei,2511.0
80,,106,Myanmar,4655.0
80,,107,Cambodia,73.0
80,,114,Iraq,218379.0
80,,115,Israel,21688.0
80,,117,Jordan,6871.0
80,,121,"Macao,China",58475.0
80,,130,Qatar,3464.0
80,,131,Saudi Arabia,5028.0
80,,134,Sri Lanka,5113.0
80,,201,Algeria,66762.0
80,,214,Djibouti,240956.0
80,,215,Egypt,2072.0
80,,226,Libya,6627.0
80,,228,Malawi,173.0
80,,232,Morocco,52943.0
80,,236,Nigeria,412.0
80,,246,Sudan,1806.0
80,,247,Tanzania,19917.0
80,,311,Portugal,415.0
80,,328,Romania,13676.0
80,,335,Latvia,303.0
80,,343,Moldova,351.0
80,,412,Chile,26903.0
80,,413,Colombia,4742.0
80,,418,Dominican Republic,760.0
80,,419,Ecuador,16208.0
80,,432,Panama,29833.0
80,,434,Peru,31257.0
80,,608,Vanuatu,982.0
80,,609,New Zealand,37511.0
80,,611,Papua New Guinea,17397.0
80,,613,Solomon Islands,14625.0
81,,103,Bangladesh,16914.0
81,,106,Myanmar,18822.0
81,,107,Cambodia,8.0
81,,114,Iraq,1215.0
81,,115,Israel,512770.0
81,,130,Qatar,721908.0
81,,131,Saudi Arabia,672170.0
81,,134,Sri Lanka,780.0
81,,146,Kyrgyzstan,1079.0
81,,201,Algeria,88545.0
81,,215,Egypt,326148.0
81,,232,Morocco,138766.0
81,,246,Sudan,13230.0
81,,302,Denmark,100615.0
81,,308,Luxembourg,8460.0
81,,311,Portugal,48373.0
81,,323,Liechtenstein,225683.0
81,,328,Romania,2199768.0
81,,330,Sweden,2028362.0
81,,331,Switzerland,560396.0
81,,334,Estonia,1429707.0
81,,335,Latvia,237300.0
81,,347,Ukraine,146814.0
81,,352,Czechia（Czech Republic）,232379.0
81,,353,Slovakia,5776.0
81,,402,Argentina,277514.0
81,,412,Chile,24587.0
81,,413,Colombia,5305.0
81,,418,Dominican Republic,50117.0
81,,419,Ecuador,224.0
81,,423,Guatemala,4750.0
81,,434,Peru,471678.0
81,,609,New Zealand,163458.0
82,,101,Afghanistan,321769.0
82,,103,Bangladesh,4011990.0
82,,105,Brunei,213717.0
82,,106,Myanmar,1113179.0
82,,107,Cambodia,871868.0
82,,114,Iraq,13258159.0
82,,115,Israel,7088249.0
82,,117,Jordan,1913559.0
82,,121,"Macao,China",247687.0
82,,128,Palestine,69028.0
82,,130,Qatar,947726.0
82,,131,Saudi Arabia,10722614.0
82,,134,Sri Lanka,2431564.0
82,,144,Timor-Leste,55615.0
82,,146,Kyrgyzstan,1063609.0
82,,201,Algeria,9273786.0
82,,214,Djibouti,2591677.0
82,,215,Egypt,10042387.0
82,,216,Equatorial Guinea,100781.0
82,,226,Libya,1710156.0
82,,228,Malawi,99572.0
82,,229,Mali,5258.0
82,,232,Morocco,3644271.0
82,,236,Nigeria,4276981.0
82,,238,Rwanda,138782.0
82,,246,Sudan,2086251.0
82,,247,Tanzania,2928305.0
82,,248,Togo,446027.0
82,,251,Burkina Faso,6472.0
82,,253,Zambia,80464.0
82,,257,Swaziland,3349.0
82,,302,Denmark,2958118.0
82,,308,Luxembourg,290125.0
82,,311,Portugal,2163154.0
82,,322,Iceland,13621.0
82,,323,Liechtenstein,217787.0
82,,325,Monaco,5.0
82,,328,Romania,3875148.0
82,,330,Sweden,6880570.0
82,,331,Switzerland,2101114.0
82,,334,Estonia,744926.0
82,,335,Latvia,1674738.0
82,,343,Moldova,157304.0
82,,347,Ukraine,5611632.0
82,,352,Czechia（Czech Republic）,4046040.0
82,,353,Slovakia,2140339.0
82,,354,North Macedonia,42985.0
82,,355,Bosnia and Herzegovina,74855.0
82,,402,Argentina,8366514.0
82,,412,Chile,9389660.0
82,,413,Colombia,5992745.0
82,,416,Cuba,275561.0
82,,418,Dominican Republic,801243.0
82,,419,Ecuador,2355098.0
82,,423,Guatemala,1154927.0
82,,426,Honduras,145979.0
82,,432,Panama,2102696.0
82,,433,Paraguay,741917.0
82,,434,Peru,8131141.0
82,,438,Saint Martin (French Part),739.0
82,,439,Saint Vincent and the Grenadines,41505.0
82,,445,Venezuela,425136.0
82,,447,Saint Kitts and Nevis,3650.0
82,,504,Bermuda,36.0
82,,603,Fiji,232898.0
82,,606,Nauru,14613.0
82,,608,Vanuatu,42552.0
82,,609,New Zealand,2837220.0
82,,611,Papua New Guinea,380415.0
82,,613,Solomon Islands,124744.0
82,,620,The Federated States of Micronesia,2562.0
82,,622,Palau,246.0
82,,623,French Polynesia,23807.0
83,,101,Afghanistan,656165.0
83,,103,Bangladesh,13341737.0
83,,105,Brunei,751658.0
83,,106,Myanmar,4842063.0
83,,107,Cambodia,5523035.0
83,,114,Iraq,14451315.0
83,,115,Israel,10155667.0
83,,117,Jordan,3390832.0
83,,121,"Macao,China",2032532.0
83,,128,Palestine,88756.0
83,,130,Qatar,1401318.0
83,,131,Saudi Arabia,15453481.0
83,,134,Sri Lanka,4131356.0
83,,144,Timor-Leste,77746.0
83,,146,Kyrgyzstan,1372901.0
83,,201,Algeria,12055855.0
83,,214,Djibouti,5458402.0
83,,215,Egypt,16388000.0
83,,216,Equatorial Guinea,160879.0
83,,226,Libya,959096.0
83,,228,Malawi,188124.0
83,,229,Mali,22813.0
83,,232,Morocco,5195329.0
83,,236,Nigeria,12384815.0
83,,238,Rwanda,96166.0
83,,246,Sudan,3596898.0
83,,247,Tanzania,4632524.0
83,,248,Togo,871469.0
83,,251,Burkina Faso,293.0
83,,253,Zambia,287723.0
83,,257,Swaziland,2695.0
83,,302,Denmark,4926544.0
83,,308,Luxembourg,45728.0
83,,311,Portugal,2765164.0
83,,322,Iceland,20840.0
83,,328,Romania,3944429.0
83,,329,San Marino,855.0
83,,330,Sweden,7638310.0
83,,331,Switzerland,1369780.0
83,,334,Estonia,2040801.0
83,,335,Latvia,3557647.0
83,,343,Moldova,50792.0
83,,347,Ukraine,5825263.0
83,,352,Czechia（Czech Republic）,2301974.0
83,,353,Slovakia,3307058.0
83,,354,North Macedonia,2612.0
83,,355,Bosnia and Herzegovina,33515.0
83,,402,Argentina,4754983.0
83,,412,Chile,8593461.0
83,,413,Colombia,9030434.0
83,,416,Cuba,496976.0
83,,418,Dominican Republic,2191977.0
83,,419,Ecuador,3298179.0
83,,423,Guatemala,1505064.0
83,,426,Honduras,437034.0
83,,432,Panama,1994790.0
83,,433,Paraguay,337671.0
83,,434,Peru,6303770.0
83,,439,Saint Vincent and the Grenadines,10005.0
83,,445,Venezuela,281882.0
83,,447,Saint Kitts and Nevis,1699.0
83,,449,"Bonaire, Sint Eustatius and Saba",37487.0
83,,603,Fiji,258469.0
83,,608,Vanuatu,24917.0
83,,609,New Zealand,3829616.0
83,,611,Papua New Guinea,318323.0
83,,613,Solomon Islands,91154.0
83,,620,The Federated States of Micronesia,125.0
83,,623,French Polynesia,17697.0
84,,101,Afghanistan,5652853.0
84,,103,Bangladesh,197855390.0
84,,105,Brunei,24653243.0
84,,106,Myanmar,109047650.0
84,,107,Cambodia,30664942.0
84,,114,Iraq,195480880.0
84,,115,Israel,80112765.0
84,,117,Jordan,20030742.0
84,,121,"Macao,China",7080692.0
84,,128,Palestine,2182169.0
84,,130,Qatar,21493596.0
84,,131,Saudi Arabia,196258633.0
84,,134,Sri Lanka,46622998.0
84,,144,Timor-Leste,316684.0
84,,146,Kyrgyzstan,11890055.0
84,,201,Algeria,113775247.0
84,,214,Djibouti,8072433.0
84,,215,Egypt,108992866.0
84,,216,Equatorial Guinea,427511.0
84,,226,Libya,7546771.0
84,,228,Malawi,1313122.0
84,,229,Mali,5730355.0
84,,232,Morocco,39579303.0
84,,236,Nigeria,98532927.0
84,,238,Rwanda,1904968.0
84,,246,Sudan,28082297.0
84,,247,Tanzania,22152154.0
84,,248,Togo,6582520.0
84,,251,Burkina Faso,2315008.0
84,,253,Zambia,17190600.0
84,,257,Swaziland,20758.0
84,,302,Denmark,63162302.0
84,,308,Luxembourg,32367020.0
84,,311,Portugal,29381251.0
84,,322,Iceland,2143493.0
84,,323,Liechtenstein,1187614.0
84,,325,Monaco,92828.0
84,,328,Romania,85178731.0
84,,329,San Marino,12824.0
84,,330,Sweden,83872901.0
84,,331,Switzerland,43639223.0
84,,334,Estonia,16541064.0
84,,335,Latvia,16067557.0
84,,343,Moldova,1423269.0
84,,347,Ukraine,109988879.0
84,,352,Czechia（Czech Republic）,298419480.0
84,,353,Slovakia,30446531.0
84,,354,North Macedonia,1944192.0
84,,355,Bosnia and Herzegovina,1805314.0
84,,402,Argentina,138442478.0
84,,411,Cayman Islands,19745.0
84,,412,Chile,142185010.0
84,,413,Colombia,84374234.0
84,,416,Cuba,23547384.0
84,,418,Dominican Republic,14882698.0
84,,419,Ecuador,39007475.0
84,,423,Guatemala,9376492.0
84,,426,Honduras,6910809.0
84,,432,Panama,56499685.0
84,,433,Paraguay,19011628.0
84,,434,Peru,84503690.0
84,,438,Saint Martin (French Part),377771.0
84,,439,Saint Vincent and the Grenadines,42174.0
84,,445,Venezuela,9196818.0
84,,447,Saint Kitts and Nevis,184380.0
84,,449,"Bonaire, Sint Eustatius and Saba",636070.0
84,,504,Bermuda,20640.0
84,,602,Cook Islands,174490.0
84,,603,Fiji,3281274.0
84,,606,Nauru,1281.0
84,,608,Vanuatu,519734.0
84,,609,New Zealand,61305247.0
84,,611,Papua New Guinea,3693595.0
84,,613,Solomon Islands,1137712.0
84,,619,Tuvalu,5858.0
84,,620,The Federated States of Micronesia,73577.0
84,,622,Palau,175895.0
84,,623,French Polynesia,1327442.0
85,,101,Afghanistan,11255169.0
85,,103,Bangladesh,161451676.0
85,,105,Brunei,6111656.0
85,,106,Myanmar,135216666.0
85,,107,Cambodia,34324113.0
85,,114,Iraq,85229144.0
85,,115,Israel,130279642.0
85,,117,Jordan,35073165.0
85,,121,"Macao,China",20479261.0
85,,128,Palestine,1572251.0
85,,130,Qatar,23046045.0
85,,131,Saudi Arabia,198480848.0
85,,134,Sri Lanka,41042653.0
85,,144,Timor-Leste,328033.0
85,,146,Kyrgyzstan,24666947.0
85,,201,Algeria,107379528.0
85,,214,Djibouti,19993474.0
85,,215,Egypt,126745430.0
85,,216,Equatorial Guinea,1558173.0
85,,226,Libya,15386939.0
85,,228,Malawi,4181018.0
85,,229,Mali,6354253.0
85,,232,Morocco,77893278.0
85,,236,Nigeria,115857581.0
85,,238,Rwanda,1483137.0
85,,246,Sudan,13184320.0
85,,247,Tanzania,34817263.0
85,,248,Togo,11471401.0
85,,251,Burkina Faso,1243284.0
85,,253,Zambia,20196832.0
85,,257,Swaziland,74944.0
85,,302,Denmark,68984743.0
85,,308,Luxembourg,1653339.0
85,,311,Portugal,45106750.0
85,,322,Iceland,2363617.0
85,,323,Liechtenstein,608855.0
85,,325,Monaco,36609.0
85,,328,Romania,74922354.0
85,,329,San Marino,19695.0
85,,330,Sweden,112211623.0
85,,331,Switzerland,51637683.0
85,,334,Estonia,28658988.0
85,,335,Latvia,21533966.0
85,,343,Moldova,1546902.0
85,,347,Ukraine,90671232.0
85,,352,Czechia（Czech Republic）,342974764.0
85,,353,Slovakia,52557544.0
85,,354,North Macedonia,2096005.0
85,,355,Bosnia and Herzegovina,1809832.0
85,,402,Argentina,220724160.0
85,,411,Cayman Islands,1332.0
85,,412,Chile,199991198.0
85,,413,Colombia,136179116.0
85,,416,Cuba,22206791.0
85,,418,Dominican Republic,31018733.0
85,,419,Ecuador,36879250.0
85,,423,Guatemala,23781265.0
85,,426,Honduras,12886911.0
85,,432,Panama,50285908.0
85,,433,Paraguay,33004344.0
85,,434,Peru,90193263.0
85,,438,Saint Martin (French Part),75163.0
85,,439,Saint Vincent and the Grenadines,32969.0
85,,445,Venezuela,7992139.0
85,,447,Saint Kitts and Nevis,84605.0
85,,449,"Bonaire, Sint Eustatius and Saba",466688.0
85,,504,Bermuda,187226.0
85,,599,Other North American Territories,242868.0
85,,602,Cook Islands,32228.0
85,,603,Fiji,3035074.0
85,,606,Nauru,29232.0
85,,608,Vanuatu,960884.0
85,,609,New Zealand,64292080.0
85,,611,Papua New Guinea,20151681.0
85,,613,Solomon Islands,683509.0
85,,620,The Federated States of Micronesia,153474.0
85,,622,Palau,868.0
85,,623,French Polynesia,248006.0
86,,103,Bangladesh,470783.0
86,,105,Brunei,22600.0
86,,106,Myanmar,6366581.0
86,,107,Cambodia,15622.0
86,,114,Iraq,6963.0
86,,115,Israel,105202.0
86,,121,"Macao,China",300.0
86,,130,Qatar,310854.0
86,,131,Saudi Arabia,2748831.0
86,,134,Sri Lanka,89267.0
86,,201,Algeria,15184.0
86,,232,Morocco,100.0
86,,246,Sudan,55547.0
86,,247,Tanzania,58651.0
86,,253,Zambia,27971.0
86,,302,Denmark,86367370.0
86,,311,Portugal,40881.0
86,,328,Romania,7786.0
86,,330,Sweden,658590.0
86,,331,Switzerland,16319458.0
86,,334,Estonia,224350.0
86,,347,Ukraine,154275.0
86,,352,Czechia（Czech Republic）,202379.0
86,,353,Slovakia,54782.0
86,,354,North Macedonia,22560.0
86,,402,Argentina,40377249.0
86,,411,Cayman Islands,26047.0
86,,412,Chile,117862.0
86,,413,Colombia,51862.0
86,,418,Dominican Republic,737429.0
86,,419,Ecuador,22761.0
86,,423,Guatemala,912.0
86,,432,Panama,6365.0
86,,434,Peru,264326.0
86,,504,Bermuda,3140.0
86,,609,New Zealand,208317.0
86,,611,Papua New Guinea,125000.0
86,,613,Solomon Islands,13020.0
87,,101,Afghanistan,4557960.0
87,,103,Bangladesh,28190965.0
87,,105,Brunei,2554582.0
87,,106,Myanmar,82144946.0
87,,107,Cambodia,11544448.0
87,,114,Iraq,24323660.0
87,,115,Israel,11522695.0
87,,117,Jordan,3136231.0
87,,121,"Macao,China",1425851.0
87,,128,Palestine,188181.0
87,,130,Qatar,6054063.0
87,,131,Saudi Arabia,23303437.0
87,,134,Sri Lanka,10753135.0
87,,144,Timor-Leste,104260.0
87,,146,Kyrgyzstan,3677693.0
87,,201,Algeria,18587374.0
87,,214,Djibouti,4826246.0
87,,215,Egypt,45223452.0
87,,216,Equatorial Guinea,551485.0
87,,226,Libya,3165506.0
87,,228,Malawi,611418.0
87,,229,Mali,6342860.0
87,,232,Morocco,11999610.0
87,,236,Nigeria,67721209.0
87,,238,Rwanda,985985.0
87,,246,Sudan,12427078.0
87,,247,Tanzania,20168519.0
87,,248,Togo,32329342.0
87,,251,Burkina Faso,5061290.0
87,,253,Zambia,8766610.0
87,,257,Swaziland,3883.0
87,,302,Denmark,13233063.0
87,,308,Luxembourg,295562.0
87,,311,Portugal,12773406.0
87,,322,Iceland,225193.0
87,,323,Liechtenstein,127094.0
87,,325,Monaco,25484.0
87,,328,Romania,18708820.0
87,,330,Sweden,26201951.0
87,,331,Switzerland,6017808.0
87,,334,Estonia,2836561.0
87,,335,Latvia,4358775.0
87,,343,Moldova,743807.0
87,,347,Ukraine,29046143.0
87,,352,Czechia（Czech Republic）,20708450.0
87,,353,Slovakia,11264780.0
87,,354,North Macedonia,486724.0
87,,355,Bosnia and Herzegovina,197321.0
87,,402,Argentina,59086460.0
87,,411,Cayman Islands,5894.0
87,,412,Chile,67436702.0
87,,413,Colombia,29235372.0
87,,416,Cuba,9018493.0
87,,418,Dominican Republic,8260979.0
87,,419,Ecuador,28866522.0
87,,423,Guatemala,9602600.0
87,,426,Honduras,5918244.0
87,,432,Panama,7471723.0
87,,433,Paraguay,11324078.0
87,,434,Peru,62431950.0
87,,438,Saint Martin (French Part),20035.0
87,,439,Saint Vincent and the Grenadines,8518.0
87,,445,Venezuela,854981.0
87,,447,Saint Kitts and Nevis,107444.0
87,,449,"Bonaire, Sint Eustatius and Saba",8284.0
87,,504,Bermuda,43829.0
87,,602,Cook Islands,52768.0
87,,603,Fiji,1551372.0
87,,608,Vanuatu,184765.0
87,,609,New Zealand,16188696.0
87,,611,Papua New Guinea,3484678.0
87,,613,Solomon Islands,846384.0
87,,619,Tuvalu,15520.0
87,,623,French Polynesia,660694.0
88,,107,Cambodia,2500000.0
88,,115,Israel,5871999.0
88,,117,Jordan,6430.0
88,,121,"Macao,China",3764.0
88,,130,Qatar,11046.0
88,,131,Saudi Arabia,6258.0
88,,134,Sri Lanka,59776.0
88,,232,Morocco,4865.0
88,,302,Denmark,120632.0
88,,308,Luxembourg,1394.0
88,,311,Portugal,8825.0
88,,322,Iceland,3085.0
88,,328,Romania,1066.0
88,,330,Sweden,104152.0
88,,331,Switzerland,214371.0
88,,334,Estonia,12719.0
88,,347,Ukraine,1237.0
88,,352,Czechia（Czech Republic）,42126.0
88,,402,Argentina,22428.0
88,,412,Chile,33873.0
88,,413,Colombia,3971.0
88,,419,Ecuador,1412.0
88,,423,Guatemala,2811.0
88,,432,Panama,8250.0
88,,434,Peru,11615.0
88,,609,New Zealand,29938.0
89,,103,Bangladesh,5609473.0
89,,105,Brunei,1600.0
89,,106,Myanmar,99152271.0
89,,107,Cambodia,3309.0
89,,114,Iraq,18585.0
89,,115,Israel,81367.0
89,,117,Jordan,7531.0
89,,121,"Macao,China",414594.0
89,,130,Qatar,40408.0
89,,131,Saudi Arabia,108887.0
89,,134,Sri Lanka,81242.0
89,,201,Algeria,4934.0
89,,215,Egypt,460611.0
89,,216,Equatorial Guinea,2033.0
89,,232,Morocco,55061.0
89,,236,Nigeria,17509228.0
89,,247,Tanzania,3002250.0
89,,302,Denmark,121612619.0
89,,311,Portugal,56470727.0
89,,328,Romania,3802.0
89,,330,Sweden,1003345.0
89,,331,Switzerland,15032.0
89,,334,Estonia,96425.0
89,,335,Latvia,51901.0
89,,347,Ukraine,13394.0
89,,352,Czechia（Czech Republic）,134526.0
89,,353,Slovakia,1438.0
89,,402,Argentina,1578086.0
89,,412,Chile,153056.0
89,,413,Colombia,26224.0
89,,423,Guatemala,19140.0
89,,426,Honduras,35.0
89,,432,Panama,68163710.0
89,,433,Paraguay,316400.0
89,,434,Peru,1743.0
89,,603,Fiji,2429384.0
89,,608,Vanuatu,4452.0
89,,609,New Zealand,296939.0
89,,611,Papua New Guinea,10103.0
89,,613,Solomon Islands,25765.0
89,,620,The Federated States of Micronesia,2574.0
90,,101,Afghanistan,545789.0
90,,103,Bangladesh,18669569.0
90,,105,Brunei,170337.0
90,,106,Myanmar,3496093.0
90,,107,Cambodia,1315582.0
90,,114,Iraq,8019897.0
90,,115,Israel,17069619.0
90,,117,Jordan,2252044.0
90,,121,"Macao,China",10974853.0
90,,128,Palestine,81443.0
90,,130,Qatar,1054930.0
90,,131,Saudi Arabia,23682737.0
90,,134,Sri Lanka,2406558.0
90,,144,Timor-Leste,19115.0
90,,146,Kyrgyzstan,2147386.0
90,,201,Algeria,10128363.0
90,,214,Djibouti,653165.0
90,,215,Egypt,29500839.0
90,,216,Equatorial Guinea,42536.0
90,,226,Libya,1035183.0
90,,228,Malawi,717184.0
90,,229,Mali,767405.0
90,,232,Morocco,4009099.0
90,,236,Nigeria,11488323.0
90,,238,Rwanda,297291.0
90,,246,Sudan,1763552.0
90,,247,Tanzania,8257446.0
90,,248,Togo,435673.0
90,,251,Burkina Faso,113506.0
90,,253,Zambia,425397.0
90,,257,Swaziland,8994.0
90,,302,Denmark,9987598.0
90,,308,Luxembourg,499041.0
90,,311,Portugal,15969192.0
90,,322,Iceland,94279.0
90,,323,Liechtenstein,196139.0
90,,325,Monaco,18103.0
90,,328,Romania,26914790.0
90,,330,Sweden,14620941.0
90,,331,Switzerland,10501710.0
90,,334,Estonia,1091393.0
90,,335,Latvia,2795719.0
90,,343,Moldova,382625.0
90,,347,Ukraine,7472598.0
90,,352,Czechia（Czech Republic）,31366380.0
90,,353,Slovakia,71379715.0
90,,354,North Macedonia,107137.0
90,,355,Bosnia and Herzegovina,195198.0
90,,402,Argentina,38361478.0
90,,412,Chile,9990689.0
90,,413,Colombia,9981272.0
90,,416,Cuba,1820334.0
90,,418,Dominican Republic,2789585.0
90,,419,Ecuador,3634004.0
90,,423,Guatemala,1549463.0
90,,426,Honduras,671830.0
90,,432,Panama,6131958.0
90,,433,Paraguay,3764256.0
90,,434,Peru,10039477.0
90,,439,Saint Vincent and the Grenadines,5787.0
90,,445,Venezuela,1742803.0
90,,447,Saint Kitts and Nevis,503.0
90,,449,"Bonaire, Sint Eustatius and Saba",3404.0
90,,602,Cook Islands,958.0
90,,603,Fiji,115719.0
90,,608,Vanuatu,21369.0
90,,609,New Zealand,5665204.0
90,,611,Papua New Guinea,178755.0
90,,613,Solomon Islands,2349.0
90,,620,The Federated States of Micronesia,656.0
90,,622,Palau,3210.0
90,,623,French Polynesia,10574.0
91,,101,Afghanistan,149902.0
91,,103,Bangladesh,1203403.0
91,,105,Brunei,15141.0
91,,106,Myanmar,93149.0
