Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,582637.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,1406680.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,18734.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,374100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,34225.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,112000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,3489.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,284494.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,19950.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,3125.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,125613.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,23035.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,7852070.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,16953.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,4950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,91844.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,78355.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,416996.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,18222.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,103574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,300218.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,28200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,303760.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,185651.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,575.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,422265.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,4818064.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,294981.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,514351.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,58021.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,268564.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,55315.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,153359.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,230263.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,76715.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,187766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,1286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,75313.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,50830.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,3602919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,56960.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,533492.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,100360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,8700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,2262385.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,145000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1180562.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,151210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,200320.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2097743.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,693930.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,25981.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,109200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,1704460.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,347700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1928287.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,266265.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,709203.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2435106.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,6692169.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,1.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,4738105.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,70450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,219650.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,85814.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,473500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,123952.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,30988.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,402589.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,451375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,658642.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,18184159.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,381323.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,28675.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,5324775.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,54720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1278525.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,118807.0
17,Sugars and sugar confectionery,118,Kuwait,334763.0
17,Sugars and sugar confectionery,124,Mongolia,1855313.0
17,Sugars and sugar confectionery,127,Pakistan,1333061.0
17,Sugars and sugar confectionery,129,Philippines,37220478.0
17,Sugars and sugar confectionery,137,Türkiye,766108.0
17,Sugars and sugar confectionery,138,United Arab Emirates,2577229.0
17,Sugars and sugar confectionery,203,Benin,712663.0
17,Sugars and sugar confectionery,220,Ghana,1366860.0
17,Sugars and sugar confectionery,224,Kenya,153906.0
17,Sugars and sugar confectionery,233,Mozambique,7565.0
17,Sugars and sugar confectionery,235,Niger,37120.0
17,Sugars and sugar confectionery,241,Seychelles,8782.0
17,Sugars and sugar confectionery,244,South Africa,1194551.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,98040.0
17,Sugars and sugar confectionery,301,Belgium,228850.0
17,Sugars and sugar confectionery,305,France,205549.0
17,Sugars and sugar confectionery,306,Ireland,47145.0
17,Sugars and sugar confectionery,307,Italy,150126.0
17,Sugars and sugar confectionery,309,Netherlands,1391892.0
17,Sugars and sugar confectionery,310,Greece,8190.0
17,Sugars and sugar confectionery,312,Spain,637089.0
17,Sugars and sugar confectionery,313,Albania,31773.0
17,Sugars and sugar confectionery,318,Finland,140551.0
17,Sugars and sugar confectionery,321,Hungary,1393.0
17,Sugars and sugar confectionery,326,Norway,238992.0
17,Sugars and sugar confectionery,327,Poland,226830.0
17,Sugars and sugar confectionery,336,Lithuania,119678.0
17,Sugars and sugar confectionery,350,Slovenia,45965.0
17,Sugars and sugar confectionery,405,Barbados,13452.0
17,Sugars and sugar confectionery,408,Bolivia,102453.0
17,Sugars and sugar confectionery,410,Brazil,233344.0
17,Sugars and sugar confectionery,415,Costa Rica,114779.0
17,Sugars and sugar confectionery,427,Jamaica,18918.0
17,Sugars and sugar confectionery,429,Mexico,1157893.0
17,Sugars and sugar confectionery,431,Nicaragua,55641.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,53678.0
17,Sugars and sugar confectionery,444,Uruguay,56101.0
17,Sugars and sugar confectionery,501,Canada,1319909.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,74364.0
18,Cocoa and cocoa preparations,118,Kuwait,100645.0
18,Cocoa and cocoa preparations,124,Mongolia,34420.0
18,Cocoa and cocoa preparations,127,Pakistan,150612.0
18,Cocoa and cocoa preparations,129,Philippines,2178825.0
18,Cocoa and cocoa preparations,137,Türkiye,8409.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,410802.0
18,Cocoa and cocoa preparations,203,Benin,32506.0
18,Cocoa and cocoa preparations,220,Ghana,129797.0
18,Cocoa and cocoa preparations,244,South Africa,125690.0
18,Cocoa and cocoa preparations,305,France,274.0
18,Cocoa and cocoa preparations,307,Italy,11199.0
18,Cocoa and cocoa preparations,309,Netherlands,244260.0
18,Cocoa and cocoa preparations,312,Spain,248337.0
18,Cocoa and cocoa preparations,316,Bulgaria,42597.0
18,Cocoa and cocoa preparations,327,Poland,13919.0
18,Cocoa and cocoa preparations,336,Lithuania,3737.0
18,Cocoa and cocoa preparations,410,Brazil,45143.0
18,Cocoa and cocoa preparations,415,Costa Rica,31500.0
18,Cocoa and cocoa preparations,427,Jamaica,5908.0
18,Cocoa and cocoa preparations,429,Mexico,107381.0
18,Cocoa and cocoa preparations,431,Nicaragua,90243.0
18,Cocoa and cocoa preparations,444,Uruguay,35399.0
18,Cocoa and cocoa preparations,501,Canada,261212.0
18,Cocoa and cocoa preparations,617,Samoa,2414.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,320459.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,29520.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,108711.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,700305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,14048.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2424861.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,211565.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,512905.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,63092.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,37856.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,329302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,70318.0
