Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,106947.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,10131.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,5268.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,9305.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,68300.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",149353.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,116929.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,3177.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,38970.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,98355.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,1655.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,94.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,79575.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,14707.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,150320.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,512282.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,21730.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,881197.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,79256.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,8281.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,69907.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,17650.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,45990.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,2941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,303952.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,714.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",103,Bangladesh,494915.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,240382.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,780526.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,961020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,568056.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,6053630.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1638567.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,117348.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,2512112.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,4701087.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,169075.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,134579.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,2346313.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,113028.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,84500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,121560.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,2617155.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,520837.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,265.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,159294.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,850200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1543294.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,1125631.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,69048.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,9753646.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",328,Romania,3880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,2264855.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,168184.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,143550.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,239656.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,4154733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",354,North Macedonia,24658.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,6815278.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,1704734.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,249234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,3129579.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,420800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,24088.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,237302.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,1888337.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,587706.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,681506.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,3525475.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,141082.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,3107621.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,889985.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,320433.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,33300.0
17,Sugars and sugar confectionery,103,Bangladesh,1132924.0
17,Sugars and sugar confectionery,105,Brunei,50750.0
17,Sugars and sugar confectionery,106,Myanmar,658893.0
17,Sugars and sugar confectionery,107,Cambodia,185849.0
17,Sugars and sugar confectionery,114,Iraq,117666.0
17,Sugars and sugar confectionery,115,Israel,547015.0
17,Sugars and sugar confectionery,117,Jordan,776269.0
17,Sugars and sugar confectionery,121,"Macao,China",415676.0
17,Sugars and sugar confectionery,128,Palestine,38510.0
17,Sugars and sugar confectionery,130,Qatar,216375.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1559189.0
17,Sugars and sugar confectionery,134,Sri Lanka,307132.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,25207.0
17,Sugars and sugar confectionery,201,Algeria,205908.0
17,Sugars and sugar confectionery,214,Djibouti,178217.0
17,Sugars and sugar confectionery,215,Egypt,556239.0
17,Sugars and sugar confectionery,232,Morocco,169267.0
17,Sugars and sugar confectionery,236,Nigeria,2278396.0
17,Sugars and sugar confectionery,246,Sudan,192501.0
17,Sugars and sugar confectionery,247,Tanzania,337943.0
17,Sugars and sugar confectionery,248,Togo,687382.0
17,Sugars and sugar confectionery,251,Burkina Faso,39450.0
17,Sugars and sugar confectionery,253,Zambia,6528.0
17,Sugars and sugar confectionery,302,Denmark,333385.0
17,Sugars and sugar confectionery,311,Portugal,1942.0
17,Sugars and sugar confectionery,328,Romania,6579.0
17,Sugars and sugar confectionery,330,Sweden,238740.0
17,Sugars and sugar confectionery,331,Switzerland,151138.0
17,Sugars and sugar confectionery,334,Estonia,18016.0
17,Sugars and sugar confectionery,335,Latvia,36854.0
17,Sugars and sugar confectionery,347,Ukraine,539719.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,141214.0
17,Sugars and sugar confectionery,354,North Macedonia,32036.0
17,Sugars and sugar confectionery,402,Argentina,182235.0
17,Sugars and sugar confectionery,412,Chile,1056039.0
17,Sugars and sugar confectionery,413,Colombia,472816.0
17,Sugars and sugar confectionery,418,Dominican Republic,146930.0
17,Sugars and sugar confectionery,419,Ecuador,478239.0
17,Sugars and sugar confectionery,423,Guatemala,687079.0
17,Sugars and sugar confectionery,426,Honduras,79991.0
17,Sugars and sugar confectionery,432,Panama,109945.0
17,Sugars and sugar confectionery,433,Paraguay,88137.0
17,Sugars and sugar confectionery,434,Peru,930062.0
17,Sugars and sugar confectionery,445,Venezuela,4865.0
17,Sugars and sugar confectionery,609,New Zealand,860749.0
17,Sugars and sugar confectionery,611,Papua New Guinea,857004.0
18,Cocoa and cocoa preparations,115,Israel,199127.0
18,Cocoa and cocoa preparations,117,Jordan,114817.0
18,Cocoa and cocoa preparations,121,"Macao,China",7532.0
18,Cocoa and cocoa preparations,130,Qatar,24652.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,380414.0
18,Cocoa and cocoa preparations,134,Sri Lanka,77213.0
18,Cocoa and cocoa preparations,201,Algeria,156173.0
18,Cocoa and cocoa preparations,214,Djibouti,3850.0
18,Cocoa and cocoa preparations,215,Egypt,61354.0
18,Cocoa and cocoa preparations,226,Libya,14830.0
18,Cocoa and cocoa preparations,236,Nigeria,292653.0
18,Cocoa and cocoa preparations,248,Togo,13248.0
18,Cocoa and cocoa preparations,334,Estonia,1082600.0
18,Cocoa and cocoa preparations,347,Ukraine,22910.0
18,Cocoa and cocoa preparations,402,Argentina,52689.0
18,Cocoa and cocoa preparations,412,Chile,252656.0
18,Cocoa and cocoa preparations,413,Colombia,288947.0
18,Cocoa and cocoa preparations,418,Dominican Republic,4710.0
18,Cocoa and cocoa preparations,419,Ecuador,38243.0
18,Cocoa and cocoa preparations,423,Guatemala,72618.0
18,Cocoa and cocoa preparations,432,Panama,15830.0
18,Cocoa and cocoa preparations,433,Paraguay,46662.0
18,Cocoa and cocoa preparations,434,Peru,8960.0
18,Cocoa and cocoa preparations,609,New Zealand,478475.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,24004.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,1159143.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,276456.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,434144.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,96148.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",2296971.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,11176.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1117273.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,3795.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,15753.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,575908.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,301601.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,36166.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,184437.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,467759.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,263131.0
