Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,429,Mexico,40476041.0
61,,431,Nicaragua,441232.0
61,,435,Puerto Rico,1733680.0
61,,442,Trinidad and Tobago,508530.0
61,,443,Turks and Caicos Islands,351.0
61,,444,Uruguay,10319782.0
61,,446,British Virgin Islands,37.0
61,,448,Saint.Pierre and Miquelon,42.0
61,,501,Canada,111286995.0
61,,503,Greenland,688.0
61,,614,Tonga,992.0
61,,617,Samoa,6438.0
61,,699,Other Oceanian Territories,73121.0
62,,108,Cyprus,360371.0
62,,109,Democratic People's Republic of Korea,2915812.0
62,,118,Kuwait,8315958.0
62,,123,Maldives,91898.0
62,,124,Mongolia,183801.0
62,,127,Pakistan,4319591.0
62,,129,Philippines,70032763.0
62,,137,Türkiye,14075650.0
62,,138,United Arab Emirates,158376842.0
62,,147,Tajikistan,3222362.0
62,,203,Benin,283657.0
62,,207,Canary Islands,9.0
62,,208,Cabo Verde,11331.0
62,,209,Central African Republic,30.0
62,,211,Chad,355699.0
62,,213,Congo,1856171.0
62,,219,Gambia,646369.0
62,,220,Ghana,8162571.0
62,,222,Guinea-Bissau,24223.0
62,,224,Kenya,23771760.0
62,,227,Madagascar,1124225.0
62,,233,Mozambique,2057934.0
62,,235,Niger,575.0
62,,239,Sao Tome and Principe,10613.0
62,,241,Seychelles,10225.0
62,,244,South Africa,51452063.0
62,,250,Uganda,1190500.0
62,,252,Democratic Republic of Congo,1694855.0
62,,254,Zimbabwe,152659.0
62,,255,Lesotho,3313.0
62,,258,Eritrea,2.0
62,,299,Other African Territories,35.0
62,,301,Belgium,72208737.0
62,,305,France,174345698.0
62,,306,Ireland,5386437.0
62,,307,Italy,139093846.0
62,,309,Netherlands,148938487.0
62,,310,Greece,63471615.0
62,,312,Spain,144816008.0
62,,313,Albania,217442.0
62,,314,Andorra,4875.0
62,,315,Austria,4244806.0
62,,316,Bulgaria,1307158.0
62,,318,Finland,14075163.0
62,,320,Gibraltar,3960.0
62,,321,Hungary,7857255.0
62,,326,Norway,17236565.0
62,,327,Poland,60812826.0
62,,336,Lithuania,1666815.0
62,,339,Azerbai jan,324960.0
62,,340,Belarus,804712.0
62,,350,Slovenia,9039122.0
62,,356,Holy See,1162.0
62,,357,Faroe Islands,2395.0
62,,359,Montenegro,1112.0
62,,404,Bahamas,59448.0
62,,405,Barbados,9007.0
62,,406,Belize,24417.0
62,,408,Bolivia,26434.0
62,,410,Brazil,54866760.0
62,,415,Costa Rica,1005754.0
62,,422,Guadeloupe,23139.0
62,,427,Jamaica,905906.0
62,,429,Mexico,36191845.0
62,,430,Montserrat,10.0
62,,431,Nicaragua,618628.0
62,,435,Puerto Rico,1274267.0
62,,442,Trinidad and Tobago,495197.0
62,,443,Turks and Caicos Islands,67.0
62,,444,Uruguay,8181073.0
62,,446,British Virgin Islands,285.0
62,,448,Saint.Pierre and Miquelon,101.0
62,,501,Canada,168283693.0
62,,503,Greenland,10314.0
62,,614,Tonga,511.0
62,,617,Samoa,20.0
62,,621,Marshall Islands,1292.0
62,,699,Other Oceanian Territories,6881.0
63,,108,Cyprus,337833.0
63,,109,Democratic People's Republic of Korea,2842764.0
63,,118,Kuwait,5077324.0
63,,123,Maldives,349542.0
63,,124,Mongolia,501765.0
63,,127,Pakistan,5200730.0
63,,129,Philippines,37190682.0
63,,137,Türkiye,7302739.0
63,,138,United Arab Emirates,40027807.0
63,,147,Tajikistan,5940871.0
63,,203,Benin,1683722.0
63,,208,Cabo Verde,10753.0
63,,211,Chad,50942.0
63,,213,Congo,3540743.0
63,,219,Gambia,434568.0
63,,220,Ghana,5357040.0
63,,222,Guinea-Bissau,51048.0
63,,224,Kenya,7879397.0
63,,227,Madagascar,926932.0
63,,233,Mozambique,3041567.0
63,,235,Niger,25029.0
63,,239,Sao Tome and Principe,23868.0
63,,241,Seychelles,29167.0
63,,244,South Africa,11703745.0
63,,250,Uganda,1329300.0
63,,252,Democratic Republic of Congo,1997006.0
63,,254,Zimbabwe,92892.0
63,,255,Lesotho,25497.0
63,,301,Belgium,20853508.0
63,,305,France,49956344.0
63,,306,Ireland,4053811.0
63,,307,Italy,30808316.0
63,,309,Netherlands,52528664.0
63,,310,Greece,5292002.0
63,,312,Spain,31441189.0
63,,313,Albania,646549.0
63,,314,Andorra,514.0
63,,315,Austria,3191497.0
63,,316,Bulgaria,823113.0
63,,318,Finland,3638179.0
63,,320,Gibraltar,334.0
63,,321,Hungary,2373375.0
63,,326,Norway,6039689.0
63,,327,Poland,24711088.0
63,,336,Lithuania,1942287.0
63,,339,Azerbai jan,68163.0
63,,340,Belarus,389035.0
63,,350,Slovenia,3523840.0
63,,356,Holy See,16.0
63,,359,Montenegro,51213.0
63,,404,Bahamas,116053.0
63,,405,Barbados,40254.0
63,,406,Belize,13611.0
63,,408,Bolivia,87071.0
63,,410,Brazil,13698196.0
63,,415,Costa Rica,1456781.0
63,,422,Guadeloupe,1819.0
63,,427,Jamaica,460285.0
63,,429,Mexico,16494439.0
63,,431,Nicaragua,131618.0
63,,435,Puerto Rico,693943.0
63,,442,Trinidad and Tobago,451676.0
63,,443,Turks and Caicos Islands,24334.0
63,,444,Uruguay,1222153.0
63,,446,British Virgin Islands,23.0
63,,448,Saint.Pierre and Miquelon,1.0
63,,501,Canada,57262878.0
63,,610,Norfolk Island,9170.0
63,,614,Tonga,3267.0
63,,617,Samoa,11181.0
63,,621,Marshall Islands,28.0
63,,625,Wallis and Futuna,11700.0
63,,699,Other Oceanian Territories,2262.0
64,,108,Cyprus,267429.0
64,,109,Democratic People's Republic of Korea,2303969.0
64,,118,Kuwait,8183050.0
64,,123,Maldives,95185.0
64,,124,Mongolia,181716.0
64,,127,Pakistan,8266651.0
64,,129,Philippines,89932957.0
64,,137,Türkiye,15544553.0
64,,138,United Arab Emirates,67649477.0
64,,147,Tajikistan,8275527.0
64,,203,Benin,8231866.0
64,,207,Canary Islands,18.0
64,,208,Cabo Verde,29669.0
64,,211,Chad,719639.0
64,,213,Congo,1244637.0
64,,219,Gambia,1927910.0
64,,220,Ghana,18605621.0
64,,222,Guinea-Bissau,68395.0
64,,224,Kenya,13566006.0
64,,227,Madagascar,2090292.0
64,,233,Mozambique,4481550.0
64,,235,Niger,234935.0
64,,239,Sao Tome and Principe,22791.0
64,,241,Seychelles,8982.0
64,,244,South Africa,53353257.0
64,,250,Uganda,3926109.0
64,,252,Democratic Republic of Congo,3247799.0
64,,254,Zimbabwe,297815.0
64,,255,Lesotho,18727.0
64,,301,Belgium,122089117.0
64,,305,France,61594306.0
64,,306,Ireland,8440049.0
64,,307,Italy,100967397.0
64,,309,Netherlands,102262571.0
64,,310,Greece,72673489.0
64,,312,Spain,96744806.0
64,,313,Albania,1069504.0
64,,314,Andorra,146.0
64,,315,Austria,2739474.0
64,,316,Bulgaria,2940448.0
64,,318,Finland,4963088.0
64,,320,Gibraltar,50.0
64,,321,Hungary,8194168.0
64,,326,Norway,4952965.0
64,,327,Poland,51183952.0
64,,336,Lithuania,3349475.0
64,,339,Azerbai jan,330257.0
64,,340,Belarus,4286494.0
64,,350,Slovenia,19479896.0
64,,357,Faroe Islands,54.0
64,,359,Montenegro,238053.0
64,,404,Bahamas,31990.0
64,,405,Barbados,27607.0
64,,406,Belize,458188.0
64,,408,Bolivia,760193.0
64,,410,Brazil,6168256.0
64,,415,Costa Rica,1373245.0
64,,422,Guadeloupe,110325.0
64,,427,Jamaica,819751.0
64,,429,Mexico,32109006.0
64,,431,Nicaragua,613250.0
64,,435,Puerto Rico,618607.0
64,,442,Trinidad and Tobago,541752.0
64,,443,Turks and Caicos Islands,4656.0
64,,444,Uruguay,4362294.0
64,,446,British Virgin Islands,50.0
64,,501,Canada,76893874.0
64,,503,Greenland,54.0
64,,610,Norfolk Island,49756.0
64,,614,Tonga,36489.0
64,,617,Samoa,7093.0
64,,621,Marshall Islands,1149.0
64,,699,Other Oceanian Territories,3895.0
65,,108,Cyprus,261849.0
65,,109,Democratic People's Republic of Korea,173952.0
65,,118,Kuwait,359400.0
65,,123,Maldives,7250.0
65,,124,Mongolia,42650.0
65,,127,Pakistan,1352138.0
65,,129,Philippines,3418812.0
65,,137,Türkiye,2960358.0
65,,138,United Arab Emirates,3189228.0
65,,147,Tajikistan,1790823.0
65,,203,Benin,288722.0
65,,211,Chad,8040.0
65,,213,Congo,11746.0
65,,219,Gambia,5480.0
65,,220,Ghana,250254.0
65,,222,Guinea-Bissau,3000.0
65,,224,Kenya,1138969.0
65,,227,Madagascar,91213.0
65,,233,Mozambique,148368.0
65,,235,Niger,3538.0
65,,241,Seychelles,5095.0
65,,244,South Africa,4198073.0
65,,250,Uganda,7564.0
65,,252,Democratic Republic of Congo,37609.0
65,,254,Zimbabwe,19726.0
65,,301,Belgium,6099076.0
65,,305,France,12917029.0
65,,306,Ireland,452999.0
65,,307,Italy,15005854.0
65,,309,Netherlands,11243400.0
65,,310,Greece,1741729.0
65,,312,Spain,11585430.0
65,,313,Albania,23049.0
65,,314,Andorra,26.0
65,,315,Austria,1321235.0
65,,316,Bulgaria,262270.0
65,,318,Finland,1397226.0
65,,321,Hungary,300501.0
65,,326,Norway,1069200.0
65,,327,Poland,4699904.0
65,,336,Lithuania,356790.0
65,,339,Azerbai jan,5768.0
65,,340,Belarus,68052.0
65,,350,Slovenia,925243.0
65,,356,Holy See,26.0
65,,359,Montenegro,7344.0
65,,404,Bahamas,9007.0
65,,405,Barbados,7448.0
65,,406,Belize,4455.0
65,,408,Bolivia,114038.0
65,,410,Brazil,6789933.0
65,,415,Costa Rica,301408.0
65,,422,Guadeloupe,6185.0
65,,427,Jamaica,86553.0
65,,429,Mexico,10631282.0
65,,431,Nicaragua,128847.0
65,,435,Puerto Rico,263495.0
65,,442,Trinidad and Tobago,23099.0
65,,444,Uruguay,317659.0
65,,501,Canada,10479286.0
65,,503,Greenland,38.0
65,,617,Samoa,2850.0
65,,699,Other Oceanian Territories,880.0
66,,108,Cyprus,16131.0
66,,118,Kuwait,137207.0
66,,123,Maldives,33780.0
66,,124,Mongolia,255.0
66,,127,Pakistan,190234.0
66,,129,Philippines,7604504.0
66,,137,Türkiye,562740.0
66,,138,United Arab Emirates,831302.0
66,,147,Tajikistan,810496.0
66,,203,Benin,32042.0
66,,211,Chad,756.0
66,,213,Congo,66534.0
66,,219,Gambia,16136.0
66,,220,Ghana,298513.0
66,,222,Guinea-Bissau,2300.0
66,,224,Kenya,1148363.0
66,,227,Madagascar,195012.0
66,,233,Mozambique,225210.0
66,,235,Niger,1155.0
66,,239,Sao Tome and Principe,666.0
66,,241,Seychelles,2480.0
66,,244,South Africa,2088222.0
66,,250,Uganda,5248.0
66,,252,Democratic Republic of Congo,164013.0
66,,255,Lesotho,5551.0
66,,301,Belgium,4288664.0
66,,305,France,15052759.0
66,,306,Ireland,234222.0
66,,307,Italy,9845138.0
66,,309,Netherlands,11550703.0
66,,310,Greece,1393003.0
66,,312,Spain,7532918.0
66,,313,Albania,144414.0
66,,315,Austria,2117645.0
66,,316,Bulgaria,105765.0
66,,318,Finland,309000.0
66,,320,Gibraltar,147.0
66,,321,Hungary,221110.0
66,,326,Norway,743149.0
66,,327,Poland,2957434.0
66,,336,Lithuania,66965.0
66,,339,Azerbai jan,994.0
66,,340,Belarus,32441.0
66,,350,Slovenia,2588103.0
66,,359,Montenegro,59740.0
66,,405,Barbados,23541.0
66,,406,Belize,24755.0
66,,408,Bolivia,6701.0
66,,410,Brazil,8023886.0
66,,415,Costa Rica,11343.0
66,,427,Jamaica,80391.0
66,,429,Mexico,7945949.0
66,,431,Nicaragua,6183.0
66,,435,Puerto Rico,178450.0
66,,442,Trinidad and Tobago,23797.0
66,,444,Uruguay,198740.0
66,,501,Canada,5064898.0
66,,617,Samoa,355.0
66,,699,Other Oceanian Territories,6067.0
67,,108,Cyprus,33395.0
67,,109,Democratic People's Republic of Korea,1725366.0
67,,118,Kuwait,1187425.0
67,,123,Maldives,4534.0
67,,124,Mongolia,2199.0
67,,127,Pakistan,465508.0
67,,129,Philippines,2033647.0
67,,137,Türkiye,3340930.0
67,,138,United Arab Emirates,16719110.0
67,,147,Tajikistan,11894.0
67,,203,Benin,29234985.0
67,,208,Cabo Verde,7164.0
67,,213,Congo,20622.0
67,,220,Ghana,4154154.0
67,,224,Kenya,521055.0
67,,227,Madagascar,21146.0
67,,233,Mozambique,1918498.0
67,,239,Sao Tome and Principe,214.0
67,,241,Seychelles,2049.0
67,,244,South Africa,33794242.0
67,,250,Uganda,915641.0
67,,252,Democratic Republic of Congo,858437.0
67,,254,Zimbabwe,4375.0
67,,255,Lesotho,573.0
67,,301,Belgium,3717915.0
67,,305,France,14850191.0
67,,306,Ireland,408862.0
67,,307,Italy,10856417.0
67,,309,Netherlands,32739664.0
67,,310,Greece,1933073.0
67,,312,Spain,9780425.0
67,,313,Albania,141793.0
67,,315,Austria,125901.0
67,,316,Bulgaria,140926.0
67,,318,Finland,552311.0
67,,321,Hungary,774737.0
67,,326,Norway,243130.0
67,,327,Poland,20777369.0
67,,336,Lithuania,168670.0
67,,339,Azerbai jan,49636.0
67,,340,Belarus,1728920.0
67,,350,Slovenia,684086.0
67,,359,Montenegro,10597.0
67,,404,Bahamas,22497.0
67,,408,Bolivia,300.0
67,,410,Brazil,6754304.0
67,,415,Costa Rica,366865.0
67,,422,Guadeloupe,34561.0
67,,427,Jamaica,500676.0
67,,429,Mexico,5386798.0
67,,431,Nicaragua,6795.0
67,,435,Puerto Rico,134119.0
67,,442,Trinidad and Tobago,2310.0
67,,444,Uruguay,151400.0
67,,501,Canada,32133560.0
67,,617,Samoa,319.0
68,,108,Cyprus,400832.0
68,,109,Democratic People's Republic of Korea,666520.0
68,,118,Kuwait,3249492.0
68,,123,Maldives,652947.0
68,,124,Mongolia,525614.0
68,,127,Pakistan,2368442.0
68,,129,Philippines,8024342.0
68,,137,Türkiye,5169713.0
68,,138,United Arab Emirates,13720480.0
68,,147,Tajikistan,587721.0
68,,203,Benin,654907.0
68,,207,Canary Islands,16432.0
68,,208,Cabo Verde,5126.0
68,,211,Chad,262.0
68,,213,Congo,1405455.0
68,,219,Gambia,339969.0
68,,220,Ghana,2360089.0
68,,222,Guinea-Bissau,4470.0
68,,224,Kenya,1845969.0
68,,227,Madagascar,207368.0
68,,233,Mozambique,819560.0
68,,235,Niger,8516.0
68,,239,Sao Tome and Principe,7978.0
68,,241,Seychelles,53830.0
68,,244,South Africa,5148029.0
68,,250,Uganda,37052.0
68,,252,Democratic Republic of Congo,2395118.0
68,,254,Zimbabwe,73081.0
68,,255,Lesotho,186.0
68,,301,Belgium,11809681.0
68,,305,France,15840936.0
68,,306,Ireland,2560576.0
68,,307,Italy,7868871.0
68,,309,Netherlands,40278654.0
68,,310,Greece,1056578.0
68,,312,Spain,7723905.0
68,,313,Albania,600937.0
68,,315,Austria,197462.0
68,,316,Bulgaria,1086381.0
68,,318,Finland,948965.0
68,,321,Hungary,797924.0
68,,326,Norway,3697061.0
68,,327,Poland,9247207.0
68,,336,Lithuania,852960.0
68,,339,Azerbai jan,158279.0
68,,340,Belarus,409555.0
68,,350,Slovenia,1359372.0
68,,359,Montenegro,746941.0
68,,404,Bahamas,22449.0
68,,405,Barbados,40657.0
68,,406,Belize,600.0
68,,408,Bolivia,33186.0
68,,410,Brazil,11712741.0
68,,415,Costa Rica,337231.0
68,,422,Guadeloupe,21630.0
68,,427,Jamaica,206410.0
68,,429,Mexico,8136929.0
68,,431,Nicaragua,52883.0
68,,435,Puerto Rico,230401.0
68,,442,Trinidad and Tobago,315955.0
68,,444,Uruguay,182116.0
68,,446,British Virgin Islands,1820.0
68,,501,Canada,27921905.0
68,,614,Tonga,60.0
68,,617,Samoa,11943.0
68,,621,Marshall Islands,755.0
68,,699,Other Oceanian Territories,93174.0
69,,108,Cyprus,318170.0
69,,109,Democratic People's Republic of Korea,3235042.0
69,,118,Kuwait,4286848.0
69,,123,Maldives,699133.0
69,,124,Mongolia,715202.0
69,,127,Pakistan,13588291.0
69,,129,Philippines,56775621.0
69,,137,Türkiye,20704892.0
69,,138,United Arab Emirates,56214329.0
69,,147,Tajikistan,5270163.0
69,,203,Benin,2476736.0
69,,208,Cabo Verde,386317.0
69,,211,Chad,12296.0
69,,213,Congo,2531784.0
69,,219,Gambia,972686.0
69,,220,Ghana,8135779.0
69,,222,Guinea-Bissau,61410.0
69,,224,Kenya,10300549.0
69,,227,Madagascar,2451715.0
69,,233,Mozambique,4751667.0
69,,235,Niger,795.0
69,,239,Sao Tome and Principe,7672.0
69,,241,Seychelles,128402.0
69,,244,South Africa,31123895.0
69,,250,Uganda,462925.0
69,,252,Democratic Republic of Congo,3459881.0
69,,254,Zimbabwe,313935.0
69,,255,Lesotho,22353.0
69,,301,Belgium,25867288.0
69,,305,France,19436460.0
69,,306,Ireland,904248.0
69,,307,Italy,22888213.0
69,,309,Netherlands,48159647.0
69,,310,Greece,14862449.0
69,,312,Spain,40349103.0
69,,313,Albania,1314766.0
69,,315,Austria,711717.0
69,,316,Bulgaria,1423703.0
69,,318,Finland,1788071.0
69,,321,Hungary,596321.0
69,,326,Norway,1511061.0
69,,327,Poland,26367689.0
69,,336,Lithuania,1201867.0
69,,339,Azerbai jan,689868.0
69,,340,Belarus,758619.0
69,,350,Slovenia,1474941.0
69,,359,Montenegro,342007.0
69,,404,Bahamas,68598.0
69,,406,Belize,13176.0
69,,408,Bolivia,454622.0
69,,410,Brazil,13250679.0
69,,415,Costa Rica,2725757.0
69,,422,Guadeloupe,20314.0
69,,427,Jamaica,2039688.0
69,,429,Mexico,40858228.0
69,,431,Nicaragua,76736.0
69,,435,Puerto Rico,1088053.0
69,,442,Trinidad and Tobago,292664.0
69,,444,Uruguay,1764974.0
69,,501,Canada,57015097.0
69,,614,Tonga,130744.0
69,,617,Samoa,235107.0
69,,621,Marshall Islands,4940.0
69,,699,Other Oceanian Territories,116376.0
70,,108,Cyprus,128637.0
70,,109,Democratic People's Republic of Korea,2579574.0
70,,118,Kuwait,5834972.0
70,,123,Maldives,209585.0
70,,124,Mongolia,2256149.0
70,,127,Pakistan,10437186.0
70,,129,Philippines,18350738.0
70,,137,Türkiye,16347293.0
70,,138,United Arab Emirates,28045365.0
70,,147,Tajikistan,2691555.0
70,,203,Benin,619997.0
70,,208,Cabo Verde,110076.0
70,,209,Central African Republic,196525.0
70,,211,Chad,18322.0
70,,213,Congo,208383.0
70,,219,Gambia,563987.0
70,,220,Ghana,3863494.0
70,,224,Kenya,5144727.0
70,,227,Madagascar,1858444.0
70,,233,Mozambique,1542447.0
70,,235,Niger,3101.0
70,,239,Sao Tome and Principe,7642.0
70,,241,Seychelles,124161.0
70,,244,South Africa,10518140.0
70,,250,Uganda,66076.0
70,,252,Democratic Republic of Congo,1676818.0
70,,254,Zimbabwe,171213.0
70,,255,Lesotho,1488.0
70,,301,Belgium,10222015.0
70,,305,France,15872085.0
70,,306,Ireland,1968038.0
70,,307,Italy,19085980.0
70,,309,Netherlands,14978618.0
70,,310,Greece,2745370.0
70,,312,Spain,20082032.0
70,,313,Albania,1136165.0
70,,314,Andorra,19738.0
70,,315,Austria,796374.0
70,,316,Bulgaria,1104681.0
70,,318,Finland,1475979.0
70,,320,Gibraltar,583.0
70,,321,Hungary,3505496.0
70,,326,Norway,1862603.0
70,,327,Poland,14630090.0
70,,336,Lithuania,1657581.0
70,,339,Azerbai jan,398827.0
70,,340,Belarus,512260.0
70,,350,Slovenia,1288681.0
70,,356,Holy See,2.0
70,,359,Montenegro,185752.0
70,,404,Bahamas,53139.0
70,,405,Barbados,105797.0
70,,406,Belize,34801.0
70,,408,Bolivia,248071.0
70,,410,Brazil,21335064.0
70,,415,Costa Rica,1148430.0
70,,422,Guadeloupe,80389.0
70,,427,Jamaica,995796.0
70,,429,Mexico,21973761.0
70,,431,Nicaragua,148119.0
70,,435,Puerto Rico,1124598.0
70,,442,Trinidad and Tobago,400433.0
70,,444,Uruguay,1420664.0
70,,501,Canada,32363172.0
70,,503,Greenland,5.0
70,,614,Tonga,1121.0
70,,617,Samoa,17326.0
70,,621,Marshall Islands,850.0
70,,699,Other Oceanian Territories,16738.0
71,,108,Cyprus,95909.0
71,,109,Democratic People's Republic of Korea,2996.0
71,,118,Kuwait,315704.0
71,,123,Maldives,21339.0
71,,124,Mongolia,3818.0
71,,127,Pakistan,621932.0
71,,129,Philippines,1099902.0
71,,137,Türkiye,2484929.0
71,,138,United Arab Emirates,29477742.0
71,,147,Tajikistan,1441.0
71,,203,Benin,32985.0
71,,208,Cabo Verde,3291.0
71,,209,Central African Republic,20.0
71,,211,Chad,40.0
71,,213,Congo,21332.0
71,,219,Gambia,130.0
71,,220,Ghana,458890.0
71,,224,Kenya,353488.0
71,,227,Madagascar,4496.0
71,,233,Mozambique,16331.0
71,,235,Niger,282.0
71,,241,Seychelles,2051.0
71,,244,South Africa,1212924.0
71,,250,Uganda,8814.0
71,,252,Democratic Republic of Congo,30960.0
71,,254,Zimbabwe,1255.0
71,,255,Lesotho,1606.0
71,,301,Belgium,8479084.0
71,,305,France,8854082.0
71,,306,Ireland,2271009.0
71,,307,Italy,15443721.0
71,,309,Netherlands,3141382.0
71,,310,Greece,1024479.0
71,,312,Spain,3902120.0
71,,313,Albania,36826.0
71,,314,Andorra,1379.0
71,,315,Austria,5758811.0
71,,316,Bulgaria,155752.0
71,,318,Finland,141083.0
71,,320,Gibraltar,610.0
71,,321,Hungary,225036.0
71,,326,Norway,443230.0
71,,327,Poland,2010110.0
71,,336,Lithuania,142839.0
71,,339,Azerbai jan,28921.0
71,,340,Belarus,135320.0
71,,350,Slovenia,393589.0
71,,356,Holy See,45.0
71,,357,Faroe Islands,1005.0
71,,359,Montenegro,3749.0
71,,404,Bahamas,5696.0
71,,405,Barbados,3370.0
71,,406,Belize,232.0
71,,408,Bolivia,2518.0
71,,410,Brazil,3429974.0
71,,415,Costa Rica,147236.0
71,,422,Guadeloupe,52754.0
71,,427,Jamaica,5094.0
71,,429,Mexico,2207224.0
71,,431,Nicaragua,39947.0
71,,435,Puerto Rico,42883.0
71,,442,Trinidad and Tobago,3122.0
71,,443,Turks and Caicos Islands,1161.0
71,,444,Uruguay,123964.0
71,,446,British Virgin Islands,50.0
71,,448,Saint.Pierre and Miquelon,60.0
71,,501,Canada,7214747.0
71,,503,Greenland,1620.0
71,,614,Tonga,347.0
71,,617,Samoa,216.0
71,,621,Marshall Islands,91.0
71,,699,Other Oceanian Territories,127.0
72,,108,Cyprus,125498.0
72,,118,Kuwait,13314540.0
72,,123,Maldives,930936.0
72,,124,Mongolia,2328492.0
72,,127,Pakistan,58500286.0
72,,129,Philippines,153417250.0
72,,137,Türkiye,32596449.0
72,,138,United Arab Emirates,61360902.0
72,,147,Tajikistan,5215919.0
72,,203,Benin,3884009.0
72,,208,Cabo Verde,154600.0
72,,209,Central African Republic,2078.0
72,,211,Chad,108746.0
72,,213,Congo,856310.0
72,,219,Gambia,2058724.0
72,,220,Ghana,21975936.0
72,,222,Guinea-Bissau,179983.0
72,,224,Kenya,12747819.0
72,,227,Madagascar,4704793.0
72,,233,Mozambique,12797631.0
72,,235,Niger,23068.0
72,,239,Sao Tome and Principe,43273.0
72,,241,Seychelles,124510.0
72,,244,South Africa,30939178.0
72,,250,Uganda,374867.0
72,,252,Democratic Republic of Congo,14491631.0
72,,254,Zimbabwe,534667.0
72,,301,Belgium,59928496.0
72,,305,France,5543638.0
72,,306,Ireland,278070.0
72,,307,Italy,71439299.0
72,,309,Netherlands,17696367.0
72,,310,Greece,3820756.0
72,,312,Spain,41527182.0
72,,313,Albania,1259691.0
72,,315,Austria,643442.0
72,,316,Bulgaria,541081.0
72,,318,Finland,894156.0
72,,321,Hungary,380654.0
72,,326,Norway,612321.0
72,,327,Poland,8279389.0
72,,336,Lithuania,1106685.0
72,,339,Azerbai jan,116559.0
72,,340,Belarus,198286.0
72,,350,Slovenia,2475218.0
72,,359,Montenegro,318692.0
72,,404,Bahamas,26500.0
72,,405,Barbados,45048.0
72,,406,Belize,52171.0
72,,408,Bolivia,2528225.0
72,,410,Brazil,97023634.0
72,,415,Costa Rica,15854420.0
72,,427,Jamaica,1557750.0
72,,429,Mexico,34130971.0
72,,431,Nicaragua,335310.0
72,,435,Puerto Rico,120778.0
72,,442,Trinidad and Tobago,1166833.0
72,,444,Uruguay,1089444.0
72,,501,Canada,12066205.0
72,,614,Tonga,38817.0
72,,617,Samoa,338862.0
72,,621,Marshall Islands,30455.0
72,,699,Other Oceanian Territories,34003.0
73,,108,Cyprus,2163056.0
73,,118,Kuwait,67221802.0
73,,123,Maldives,3259606.0
73,,124,Mongolia,9952629.0
73,,127,Pakistan,43542987.0
73,,129,Philippines,123960537.0
73,,137,Türkiye,25809779.0
73,,138,United Arab Emirates,114326632.0
73,,147,Tajikistan,7932549.0
73,,203,Benin,9159343.0
73,,208,Cabo Verde,201962.0
73,,209,Central African Republic,32150.0
73,,211,Chad,6477520.0
73,,213,Congo,3338256.0
73,,219,Gambia,2197713.0
73,,220,Ghana,19302257.0
73,,222,Guinea-Bissau,58785.0
73,,224,Kenya,17440561.0
73,,227,Madagascar,3113040.0
73,,233,Mozambique,6498417.0
73,,235,Niger,509140.0
73,,239,Sao Tome and Principe,133816.0
73,,241,Seychelles,347423.0
73,,244,South Africa,45093535.0
73,,250,Uganda,6035365.0
73,,252,Democratic Republic of Congo,11374733.0
73,,254,Zimbabwe,1610784.0
73,,255,Lesotho,42324.0
73,,258,Eritrea,661333.0
73,,301,Belgium,50017128.0
73,,305,France,69443295.0
73,,306,Ireland,5484080.0
73,,307,Italy,82819566.0
73,,309,Netherlands,115906265.0
73,,310,Greece,10731152.0
73,,312,Spain,57679245.0
73,,313,Albania,5118796.0
73,,314,Andorra,72.0
73,,315,Austria,9313274.0
73,,316,Bulgaria,3249758.0
73,,318,Finland,10946952.0
73,,320,Gibraltar,11314.0
73,,321,Hungary,5297983.0
73,,326,Norway,22263423.0
73,,327,Poland,52323788.0
73,,336,Lithuania,8139808.0
73,,339,Azerbai jan,1453565.0
73,,340,Belarus,1053507.0
73,,350,Slovenia,8347801.0
73,,357,Faroe Islands,33270.0
73,,359,Montenegro,458137.0
73,,404,Bahamas,2007165.0
73,,405,Barbados,281570.0
73,,406,Belize,266125.0
73,,408,Bolivia,4191822.0
73,,410,Brazil,65549000.0
73,,415,Costa Rica,5607831.0
73,,422,Guadeloupe,5821.0
73,,427,Jamaica,2846219.0
73,,429,Mexico,68215984.0
73,,431,Nicaragua,1042067.0
73,,435,Puerto Rico,1160419.0
73,,442,Trinidad and Tobago,1837363.0
73,,443,Turks and Caicos Islands,7600.0
73,,444,Uruguay,3562776.0
73,,446,British Virgin Islands,86931.0
73,,501,Canada,153318776.0
73,,503,Greenland,29.0
73,,610,Norfolk Island,9053.0
73,,614,Tonga,271941.0
73,,617,Samoa,471031.0
73,,621,Marshall Islands,3787075.0
73,,625,Wallis and Futuna,430.0
73,,699,Other Oceanian Territories,415870.0
74,,108,Cyprus,81161.0
74,,118,Kuwait,892108.0
74,,123,Maldives,31514.0
74,,124,Mongolia,33001.0
74,,127,Pakistan,13878142.0
74,,129,Philippines,4738344.0
74,,137,Türkiye,2655015.0
74,,138,United Arab Emirates,2850194.0
74,,147,Tajikistan,38052.0
74,,203,Benin,189725.0
74,,208,Cabo Verde,5894.0
74,,209,Central African Republic,42.0
74,,211,Chad,2398.0
74,,213,Congo,82698.0
74,,219,Gambia,209016.0
74,,220,Ghana,278002.0
74,,224,Kenya,82576.0
74,,227,Madagascar,9753.0
74,,233,Mozambique,138472.0
74,,235,Niger,1699.0
74,,241,Seychelles,27435.0
74,,244,South Africa,1641722.0
74,,250,Uganda,39649.0
