Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,54157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,33311366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",325066.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",499,Other Latin American Territories,2460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,2536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,4914.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,4277662.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,1407540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,53453922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,6781487.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,831304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,349980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,129876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,227444.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,338699.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,4031265.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",107,Cambodia,424680.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,1163527.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,47402.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",121,"Macao,China",78765.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,293500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,293847.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,485397.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,240.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,6599364.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,281491.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,4108467.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",238,Rwanda,15000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,13920.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,301789.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,24250.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,70032243.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,236571.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",322,Iceland,14800.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,89537.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,755124.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,3498971.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,91665.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,5097109.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",355,Bosnia and Herzegovina,16250.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,81155026.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,950253.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,92033.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,74711.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,3102052.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,49500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,3635721.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,119040.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",439,Saint Vincent and the Grenadines,396.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,239309.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,123165.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,295530.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,6100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,2392346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,22851482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,1477704.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,105597396.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,15129983.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,36809446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,25968660.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,3253043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",2658639.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,2886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,13867956.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,53339117.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,14614584.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,444601.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,7152567.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,18209515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,14935496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,84755275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,3054119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,3573784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,783615.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,7250687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,10000367.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,82511398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,405232.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,11180995.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,33936773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,27692034.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,1210245.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,2582879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,4000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,16594940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,109415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,10693289.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,252978.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,315450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,13308331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,3585.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,23150253.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,6647118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2980825.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,2241425.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,453653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,10454891.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,17738601.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,7406259.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,88354.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,144963.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,47768115.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,38249.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,45378210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,38761332.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,33957666.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,8979266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,18830089.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,8623480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,4570310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,8704313.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,10444935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,32142328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),63049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,36290984.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,4350.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",219375.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,70213.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,1621540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,36176.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,183278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,13165755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,1449002.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,323580.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,29097.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,193292.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,57910.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,15229095.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,1291484.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",4510529.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,2520.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,166521.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,3874.0
88,"Aircraft, spacecraft, and parts thereof",214,Djibouti,2158.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,181.0
88,"Aircraft, spacecraft, and parts thereof",236,Nigeria,1272.0
88,"Aircraft, spacecraft, and parts thereof",253,Zambia,1200.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,162262.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,4548.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,12000.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,47431.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,800.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,351816.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,3978.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,5835.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,140134.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,31.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,401.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,149.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,488.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,388032.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,105.0
88,"Aircraft, spacecraft, and parts thereof",445,Venezuela,3693991.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,9974.0
89,"Ships, boats and floating structures",103,Bangladesh,284101.0
89,"Ships, boats and floating structures",105,Brunei,14567251.0
89,"Ships, boats and floating structures",106,Myanmar,170368717.0
89,"Ships, boats and floating structures",107,Cambodia,248.0
89,"Ships, boats and floating structures",114,Iraq,15863.0
89,"Ships, boats and floating structures",115,Israel,50788.0
89,"Ships, boats and floating structures",117,Jordan,130129.0
89,"Ships, boats and floating structures",121,"Macao,China",495286.0
89,"Ships, boats and floating structures",130,Qatar,18768.0
89,"Ships, boats and floating structures",131,Saudi Arabia,3894.0
89,"Ships, boats and floating structures",134,Sri Lanka,5393.0
89,"Ships, boats and floating structures",144,Timor-Leste,63.0
89,"Ships, boats and floating structures",201,Algeria,31042.0
89,"Ships, boats and floating structures",214,Djibouti,1454.0
89,"Ships, boats and floating structures",215,Egypt,141555.0
89,"Ships, boats and floating structures",232,Morocco,21330.0
89,"Ships, boats and floating structures",236,Nigeria,207116.0
89,"Ships, boats and floating structures",247,Tanzania,22.0
89,"Ships, boats and floating structures",302,Denmark,106934.0
89,"Ships, boats and floating structures",311,Portugal,11753.0
89,"Ships, boats and floating structures",328,Romania,28762.0
89,"Ships, boats and floating structures",330,Sweden,317979.0
89,"Ships, boats and floating structures",331,Switzerland,129083.0
89,"Ships, boats and floating structures",334,Estonia,34254.0
89,"Ships, boats and floating structures",335,Latvia,22900.0
89,"Ships, boats and floating structures",347,Ukraine,760.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,84954.0
89,"Ships, boats and floating structures",402,Argentina,5736170.0
89,"Ships, boats and floating structures",412,Chile,280906.0
89,"Ships, boats and floating structures",413,Colombia,20325.0
89,"Ships, boats and floating structures",418,Dominican Republic,103.0
89,"Ships, boats and floating structures",419,Ecuador,6663.0
89,"Ships, boats and floating structures",426,Honduras,882.0
89,"Ships, boats and floating structures",432,Panama,55997619.0
89,"Ships, boats and floating structures",433,Paraguay,9600.0
89,"Ships, boats and floating structures",434,Peru,18722.0
89,"Ships, boats and floating structures",438,Saint Martin (French Part),3024655.0
89,"Ships, boats and floating structures",445,Venezuela,55650126.0
89,"Ships, boats and floating structures",504,Bermuda,50764962.0
89,"Ships, boats and floating structures",603,Fiji,11733.0
89,"Ships, boats and floating structures",608,Vanuatu,6540.0
89,"Ships, boats and floating structures",609,New Zealand,558582.0
89,"Ships, boats and floating structures",611,Papua New Guinea,10600.0
89,"Ships, boats and floating structures",622,Palau,617231.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,339171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,21923873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,707648.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,6777171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,2317028.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,11324652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,17419249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,3309734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",17081499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,98084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,17658403.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,19081167.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,5148558.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,90194.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,1260273.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,9797427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,2030664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,32857389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,123092.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,1607044.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,1374083.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,343797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,3976729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,11781617.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,253298.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,5098634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,4428136.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,740134.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,104435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,866503.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,24531.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,12651290.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,599749.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,9975204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,133540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,565417.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,1652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,10584274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,7672.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,13057835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,12216823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1332343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,2650191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,526683.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,6519873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,21816930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,97148284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,142216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,123349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,29598537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,3562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,12165343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,12355549.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,2880800.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,1383018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,9117856.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,3144398.0
