Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,205,Burundi,111947.0
82,,206,Cameroon,1231711.0
82,,212,Comoros,33107.0
82,,217,Ethiopia,656363.0
82,,218,Gabon,239160.0
82,,221,Guinea,1151742.0
82,,223,Cote d'lvoire,907186.0
82,,225,Liberia,120964.0
82,,230,Mauritania,829481.0
82,,231,Mauritius,495792.0
82,,234,Namibia,273532.0
82,,237,Réunion,45785.0
82,,240,Senegal,2120703.0
82,,242,Sierra Leone,93622.0
82,,243,Somalia,462472.0
82,,249,Tunisia,850778.0
82,,256,Melilla,11707.0
82,,259,Mayotte,4024.0
82,,260,South Sudan,10184.0
82,,303,United Kingdom,53334810.0
82,,304,Germany,81234238.0
82,,324,Malta,1224084.0
82,,337,Georgia,1757265.0
82,,338,Armenia,38507.0
82,,344,Russia,40110354.0
82,,351,Croatia,1623392.0
82,,358,Serbia,838708.0
82,,401,Antigua & Barbuda,9288.0
82,,403,Aruba,188.0
82,,417,Curacao,7329.0
82,,420,French Guiana,5161.0
82,,424,Guyana,78689.0
82,,425,Haiti,426410.0
82,,428,Martinique,2141.0
82,,437,Saint Lucia,23782.0
82,,440,El Salvador,359007.0
82,,441,Suriname,252704.0
82,,502,United States,331119988.0
82,,601,Australia,27777689.0
82,,607,New Caledonia,67252.0
82,,612,Society Islands,5830.0
83,,102,Bahrain,476008.0
83,,104,Bhutan,411.0
83,,110,"Hong Kong,China",80805388.0
83,,111,India,54090363.0
83,,112,Indonesia,47864183.0
83,,113,Iran,27517660.0
83,,116,Japan,51956537.0
83,,119,Lao,310595.0
83,,120,Lebanon,6022912.0
83,,122,Malaysia,84579759.0
83,,125,Nepal,1005894.0
83,,126,Oman,1784813.0
83,,132,Singapore,64561519.0
83,,133,Republic of Korea,36330452.0
83,,135,Syria,2687603.0
83,,136,Thailand,28418410.0
83,,139,Yemen,3310040.0
83,,141,Viet Nam,77555344.0
83,,143,"Taiwan,China",15036978.0
83,,145,Kazakhstan,13591021.0
83,,148,Turkmenistan,150594.0
83,,149,Uzbekistan,2824553.0
83,,202,Angola,1856055.0
83,,204,Botswana,401832.0
83,,205,Burundi,625.0
83,,206,Cameroon,1595084.0
83,,212,Comoros,31035.0
83,,217,Ethiopia,1123269.0
83,,218,Gabon,198024.0
83,,221,Guinea,1894551.0
83,,223,Cote d'lvoire,2788411.0
83,,225,Liberia,171303.0
83,,230,Mauritania,1895869.0
83,,231,Mauritius,649191.0
83,,234,Namibia,73099.0
83,,237,Réunion,27170.0
83,,240,Senegal,3650459.0
83,,242,Sierra Leone,111759.0
83,,243,Somalia,779903.0
83,,249,Tunisia,1646800.0
83,,259,Mayotte,37711.0
83,,260,South Sudan,20466.0
83,,303,United Kingdom,73216588.0
83,,304,Germany,66196391.0
83,,324,Malta,2210359.0
83,,337,Georgia,1817355.0
83,,338,Armenia,64756.0
83,,344,Russia,40855063.0
83,,351,Croatia,1185445.0
83,,358,Serbia,446855.0
83,,401,Antigua & Barbuda,12957.0
83,,403,Aruba,3742.0
83,,414,Dominica,36.0
83,,417,Curacao,32509.0
83,,420,French Guiana,34.0
83,,421,Grenada,5913.0
83,,424,Guyana,282801.0
83,,425,Haiti,336244.0
83,,428,Martinique,4443.0
83,,437,Saint Lucia,18197.0
83,,440,El Salvador,834005.0
83,,441,Suriname,261496.0
83,,502,United States,363407186.0
83,,601,Australia,30499559.0
83,,607,New Caledonia,6615.0
84,,102,Bahrain,10248839.0
84,,104,Bhutan,7352.0
84,,110,"Hong Kong,China",5182751686.0
84,,111,India,1118994063.0
84,,112,Indonesia,761961319.0
84,,113,Iran,363532450.0
84,,116,Japan,2054268777.0
84,,119,Lao,38272812.0
84,,120,Lebanon,19964638.0
84,,122,Malaysia,615787814.0
84,,125,Nepal,10605806.0
84,,126,Oman,30436856.0
84,,132,Singapore,819451540.0
84,,133,Republic of Korea,1064154182.0
84,,135,Syria,12417595.0
84,,136,Thailand,553429341.0
84,,139,Yemen,6955701.0
84,,141,Viet Nam,677325688.0
84,,143,"Taiwan,China",666851344.0
84,,145,Kazakhstan,120683840.0
84,,148,Turkmenistan,4600784.0
84,,149,Uzbekistan,99920878.0
84,,199,Other Asian Territories,18.0
84,,202,Angola,20583122.0
84,,204,Botswana,790895.0
84,,205,Burundi,432735.0
84,,206,Cameroon,16734104.0
84,,212,Comoros,567960.0
84,,217,Ethiopia,64383181.0
84,,218,Gabon,4545757.0
84,,221,Guinea,10581754.0
84,,223,Cote d'lvoire,12039797.0
84,,225,Liberia,15432250.0
84,,230,Mauritania,5851995.0
84,,231,Mauritius,7642232.0
84,,234,Namibia,2847221.0
84,,237,Réunion,1675779.0
84,,240,Senegal,12739193.0
84,,242,Sierra Leone,2024328.0
84,,243,Somalia,1536998.0
84,,249,Tunisia,19228372.0
84,,259,Mayotte,670751.0
84,,260,South Sudan,1589489.0
84,,303,United Kingdom,796033855.0
84,,304,Germany,1849171705.0
84,,324,Malta,6127030.0
84,,337,Georgia,16065154.0
84,,338,Armenia,3571866.0
84,,344,Russia,725317404.0
84,,351,Croatia,16990062.0
84,,358,Serbia,15590801.0
84,,399,Other European Territories,1335.0
84,,401,Antigua & Barbuda,490801.0
84,,403,Aruba,451668.0
84,,409,Bonaire,400.0
84,,414,Dominica,273301.0
84,,417,Curacao,758486.0
84,,420,French Guiana,434730.0
84,,421,Grenada,158019.0
84,,424,Guyana,3063598.0
84,,425,Haiti,3619320.0
84,,428,Martinique,356450.0
84,,437,Saint Lucia,276027.0
84,,440,El Salvador,3575288.0
84,,441,Suriname,2132393.0
84,,502,United States,8248739096.0
84,,601,Australia,735598672.0
84,,607,New Caledonia,887100.0
84,,618,Kiribati,95674.0
85,,102,Bahrain,19804327.0
85,,104,Bhutan,436260.0
85,,110,"Hong Kong,China",20334431406.0
85,,111,India,2025737135.0
85,,112,Indonesia,658856644.0
85,,113,Iran,262024596.0
85,,116,Japan,3694543728.0
85,,119,Lao,45713057.0
85,,120,Lebanon,27705818.0
85,,122,Malaysia,1109725109.0
85,,125,Nepal,14970684.0
85,,126,Oman,20054572.0
85,,132,Singapore,1022742963.0
85,,133,Republic of Korea,3108389021.0
85,,135,Syria,12760414.0
85,,136,Thailand,779370978.0
85,,139,Yemen,15420996.0
85,,141,Viet Nam,2212685276.0
85,,143,"Taiwan,China",1744623420.0
85,,145,Kazakhstan,141213799.0
85,,148,Turkmenistan,3275978.0
85,,149,Uzbekistan,38608419.0
85,,199,Other Asian Territories,4676.0
85,,202,Angola,34855329.0
85,,204,Botswana,4545412.0
85,,205,Burundi,152873.0
85,,206,Cameroon,13045460.0
85,,212,Comoros,409369.0
85,,217,Ethiopia,51109216.0
85,,218,Gabon,1864162.0
85,,221,Guinea,12529617.0
85,,223,Cote d'lvoire,19067105.0
85,,225,Liberia,3415562.0
85,,230,Mauritania,10369416.0
85,,231,Mauritius,9943853.0
85,,234,Namibia,4448964.0
85,,237,Réunion,1251783.0
85,,240,Senegal,17908378.0
85,,242,Sierra Leone,3661632.0
85,,243,Somalia,10087638.0
85,,249,Tunisia,26486272.0
85,,259,Mayotte,59040.0
85,,260,South Sudan,428281.0
85,,303,United Kingdom,1101501793.0
85,,304,Germany,1576294671.0
85,,324,Malta,6333992.0
85,,337,Georgia,11879938.0
85,,338,Armenia,2898149.0
85,,344,Russia,813509661.0
85,,351,Croatia,15524791.0
85,,358,Serbia,12790808.0
85,,401,Antigua & Barbuda,127980.0
85,,403,Aruba,260285.0
85,,409,Bonaire,7299.0
85,,414,Dominica,316003.0
85,,417,Curacao,410551.0
85,,420,French Guiana,20650.0
85,,421,Grenada,643189.0
85,,424,Guyana,1058953.0
85,,425,Haiti,3819805.0
85,,428,Martinique,314435.0
85,,437,Saint Lucia,165045.0
85,,440,El Salvador,11760086.0
85,,441,Suriname,675529.0
85,,502,United States,11800728087.0
85,,601,Australia,925796716.0
85,,607,New Caledonia,727717.0
85,,612,Society Islands,74832.0
85,,618,Kiribati,5838.0
86,,102,Bahrain,226.0
86,,110,"Hong Kong,China",329227845.0
86,,111,India,10693315.0
86,,112,Indonesia,13289283.0
86,,113,Iran,3837972.0
86,,116,Japan,13887584.0
86,,119,Lao,28392.0
86,,122,Malaysia,16063083.0
86,,125,Nepal,16545.0
86,,126,Oman,2000.0
86,,132,Singapore,28382635.0
86,,133,Republic of Korea,6558647.0
86,,136,Thailand,1515728.0
86,,141,Viet Nam,18308818.0
86,,143,"Taiwan,China",32873842.0
86,,145,Kazakhstan,142293.0
86,,149,Uzbekistan,3254.0
86,,206,Cameroon,1377.0
86,,217,Ethiopia,225717.0
86,,218,Gabon,26253.0
86,,221,Guinea,67.0
86,,231,Mauritius,31091.0
86,,242,Sierra Leone,5559.0
86,,243,Somalia,71520.0
86,,249,Tunisia,996.0
86,,303,United Kingdom,19505874.0
86,,304,Germany,25333388.0
86,,337,Georgia,752645.0
86,,344,Russia,2765340.0
86,,420,French Guiana,20104.0
86,,440,El Salvador,188.0
86,,502,United States,320057909.0
86,,601,Australia,19113308.0
87,,102,Bahrain,3780969.0
87,,104,Bhutan,912.0
87,,110,"Hong Kong,China",83440022.0
87,,111,India,136780808.0
87,,112,Indonesia,95249586.0
87,,113,Iran,317186121.0
87,,116,Japan,344983929.0
87,,119,Lao,16114229.0
87,,120,Lebanon,8114898.0
87,,122,Malaysia,89520812.0
87,,125,Nepal,1419316.0
87,,126,Oman,5071428.0
87,,132,Singapore,22982868.0
87,,133,Republic of Korea,117483281.0
87,,135,Syria,5086602.0
87,,136,Thailand,101315683.0
87,,139,Yemen,3609657.0
87,,141,Viet Nam,163403956.0
87,,143,"Taiwan,China",93739993.0
87,,145,Kazakhstan,63335790.0
87,,148,Turkmenistan,567230.0
87,,149,Uzbekistan,6004577.0
87,,202,Angola,7774444.0
87,,204,Botswana,167988.0
87,,205,Burundi,88570.0
87,,206,Cameroon,10294037.0
87,,212,Comoros,1032154.0
87,,217,Ethiopia,15411967.0
87,,218,Gabon,846611.0
87,,221,Guinea,13403063.0
87,,223,Cote d'lvoire,9004834.0
87,,225,Liberia,2389398.0
87,,230,Mauritania,1653884.0
87,,231,Mauritius,1354628.0
87,,234,Namibia,492339.0
87,,237,Réunion,368287.0
87,,240,Senegal,12346959.0
87,,242,Sierra Leone,730462.0
87,,243,Somalia,2021501.0
87,,249,Tunisia,7555015.0
87,,259,Mayotte,41377.0
87,,260,South Sudan,36656.0
87,,303,United Kingdom,116192302.0
87,,304,Germany,235190556.0
87,,324,Malta,233577.0
87,,337,Georgia,3804535.0
87,,338,Armenia,282510.0
87,,344,Russia,193637059.0
87,,351,Croatia,1914475.0
87,,358,Serbia,1763263.0
87,,401,Antigua & Barbuda,63521.0
87,,403,Aruba,199688.0
87,,414,Dominica,177792.0
87,,417,Curacao,236848.0
87,,420,French Guiana,893.0
87,,421,Grenada,37895.0
87,,424,Guyana,849709.0
87,,425,Haiti,3439022.0
87,,428,Martinique,1228.0
87,,437,Saint Lucia,47888.0
87,,440,El Salvador,5658906.0
87,,441,Suriname,715476.0
87,,502,United States,1329072869.0
87,,601,Australia,97850142.0
87,,607,New Caledonia,213417.0
87,,618,Kiribati,210215.0
88,,110,"Hong Kong,China",15290447.0
88,,111,India,178026.0
88,,112,Indonesia,19831.0
88,,113,Iran,45750.0
88,,116,Japan,6045069.0
88,,122,Malaysia,338440.0
88,,125,Nepal,78884.0
88,,132,Singapore,2579791.0
88,,133,Republic of Korea,3957485.0
88,,136,Thailand,268892.0
88,,141,Viet Nam,178389.0
88,,143,"Taiwan,China",629268.0
88,,145,Kazakhstan,118620.0
88,,149,Uzbekistan,8691.0
88,,217,Ethiopia,1215759.0
88,,249,Tunisia,117204.0
88,,303,United Kingdom,17147591.0
88,,304,Germany,12804016.0
88,,324,Malta,22760.0
88,,344,Russia,527439.0
88,,351,Croatia,5767.0
88,,358,Serbia,3062.0
88,,417,Curacao,6950.0
88,,440,El Salvador,1390.0
88,,502,United States,65907529.0
88,,601,Australia,1959229.0
89,,102,Bahrain,6400.0
89,,110,"Hong Kong,China",641255054.0
89,,111,India,1073715.0
89,,112,Indonesia,5734110.0
89,,113,Iran,1273057.0
89,,116,Japan,6402278.0
89,,120,Lebanon,13999.0
89,,122,Malaysia,22572901.0
89,,125,Nepal,33363.0
89,,126,Oman,8100.0
89,,132,Singapore,134294017.0
89,,133,Republic of Korea,7446787.0
89,,136,Thailand,1241209.0
89,,141,Viet Nam,1047312.0
89,,143,"Taiwan,China",396364.0
89,,145,Kazakhstan,1196.0
89,,149,Uzbekistan,1369519.0
89,,202,Angola,686296.0
89,,217,Ethiopia,52842.0
89,,221,Guinea,3004.0
89,,225,Liberia,200992991.0
89,,231,Mauritius,53286.0
89,,234,Namibia,15001.0
89,,240,Senegal,73624.0
89,,242,Sierra Leone,161830.0
89,,259,Mayotte,25777.0
89,,303,United Kingdom,1110025.0
89,,304,Germany,1417750.0
89,,324,Malta,142337665.0
89,,337,Georgia,18190.0
89,,344,Russia,261049.0
89,,351,Croatia,137844.0
89,,425,Haiti,19993.0
89,,502,United States,11024818.0
89,,601,Australia,70968531.0
89,,607,New Caledonia,178114.0
89,,618,Kiribati,367616.0
90,,102,Bahrain,323368.0
90,,104,Bhutan,28655.0
90,,110,"Hong Kong,China",1662442914.0
90,,111,India,159478909.0
90,,112,Indonesia,83183484.0
90,,113,Iran,71533104.0
90,,116,Japan,411459742.0
90,,119,Lao,760260.0
90,,120,Lebanon,2177292.0
90,,122,Malaysia,138063318.0
90,,125,Nepal,1753753.0
90,,126,Oman,766448.0
90,,132,Singapore,87968822.0
90,,133,Republic of Korea,319081564.0
90,,135,Syria,1476070.0
90,,136,Thailand,125275282.0
90,,139,Yemen,2251113.0
90,,141,Viet Nam,183094370.0
90,,143,"Taiwan,China",168049830.0
90,,145,Kazakhstan,13779825.0
90,,148,Turkmenistan,866536.0
90,,149,Uzbekistan,5485557.0
90,,199,Other Asian Territories,2826.0
90,,202,Angola,3359288.0
90,,204,Botswana,203131.0
90,,205,Burundi,75768.0
90,,206,Cameroon,1571327.0
90,,212,Comoros,13343.0
90,,217,Ethiopia,2307438.0
90,,218,Gabon,139770.0
90,,221,Guinea,1212992.0
90,,223,Cote d'lvoire,1993892.0
90,,225,Liberia,157102.0
90,,230,Mauritania,660683.0
90,,231,Mauritius,471732.0
90,,234,Namibia,113783.0
90,,237,Réunion,69671.0
90,,240,Senegal,846874.0
90,,242,Sierra Leone,112561.0
90,,243,Somalia,271234.0
90,,249,Tunisia,2472777.0
90,,259,Mayotte,1075.0
90,,260,South Sudan,184780.0
90,,303,United Kingdom,102687261.0
90,,304,Germany,295655481.0
90,,324,Malta,741294.0
90,,337,Georgia,1634250.0
90,,338,Armenia,294218.0
90,,344,Russia,110982160.0
90,,351,Croatia,5068517.0
90,,358,Serbia,1685759.0
90,,401,Antigua & Barbuda,56446.0
90,,403,Aruba,44.0
90,,414,Dominica,400.0
90,,417,Curacao,15591.0
90,,420,French Guiana,1301.0
90,,421,Grenada,94186.0
90,,424,Guyana,358895.0
90,,425,Haiti,241428.0
90,,428,Martinique,337.0
90,,437,Saint Lucia,53845.0
90,,440,El Salvador,506341.0
90,,441,Suriname,167646.0
90,,502,United States,903143627.0
90,,601,Australia,61808335.0
90,,607,New Caledonia,32466.0
90,,618,Kiribati,48.0
91,,102,Bahrain,46100.0
91,,104,Bhutan,6.0
91,,110,"Hong Kong,China",242021836.0
91,,111,India,9067028.0
91,,112,Indonesia,4780072.0
91,,113,Iran,2374489.0
91,,116,Japan,28260546.0
91,,119,Lao,21171.0
91,,120,Lebanon,202629.0
91,,122,Malaysia,4482358.0
91,,125,Nepal,181244.0
91,,126,Oman,33686.0
91,,132,Singapore,5141061.0
91,,133,Republic of Korea,3368847.0
91,,135,Syria,99623.0
91,,136,Thailand,3239311.0
91,,139,Yemen,132429.0
91,,141,Viet Nam,4838769.0
91,,143,"Taiwan,China",1661152.0
91,,145,Kazakhstan,1016236.0
91,,148,Turkmenistan,652.0
91,,149,Uzbekistan,144975.0
91,,202,Angola,182753.0
91,,204,Botswana,5648.0
91,,206,Cameroon,143212.0
91,,217,Ethiopia,87712.0
91,,218,Gabon,5009.0
91,,221,Guinea,15336.0
91,,223,Cote d'lvoire,32842.0
91,,230,Mauritania,69292.0
91,,231,Mauritius,12565.0
91,,234,Namibia,6763.0
91,,237,Réunion,6967.0
91,,240,Senegal,252121.0
91,,242,Sierra Leone,775.0
91,,243,Somalia,12700.0
91,,249,Tunisia,163203.0
91,,303,United Kingdom,10121645.0
91,,304,Germany,12803983.0
91,,324,Malta,83161.0
91,,337,Georgia,115816.0
91,,338,Armenia,17901.0
91,,344,Russia,2275996.0
91,,351,Croatia,303525.0
91,,358,Serbia,14677.0
91,,403,Aruba,1533.0
91,,417,Curacao,12044.0
91,,420,French Guiana,11.0
91,,421,Grenada,9.0
91,,424,Guyana,7999.0
91,,425,Haiti,26547.0
91,,428,Martinique,45.0
91,,437,Saint Lucia,11927.0
91,,440,El Salvador,15764.0
91,,441,Suriname,5283.0
91,,502,United States,39594998.0
91,,601,Australia,2006863.0
91,,607,New Caledonia,4144.0
92,,102,Bahrain,27256.0
92,,104,Bhutan,32.0
92,,110,"Hong Kong,China",7466194.0
92,,111,India,4167815.0
92,,112,Indonesia,5525768.0
92,,113,Iran,706381.0
92,,116,Japan,6846816.0
92,,119,Lao,31.0
92,,120,Lebanon,98475.0
92,,122,Malaysia,3342374.0
92,,125,Nepal,25065.0
92,,126,Oman,163800.0
92,,132,Singapore,1450383.0
92,,133,Republic of Korea,4441188.0
92,,135,Syria,50949.0
92,,136,Thailand,2014562.0
92,,139,Yemen,34423.0
92,,141,Viet Nam,1012768.0
92,,143,"Taiwan,China",1510030.0
92,,145,Kazakhstan,194913.0
92,,148,Turkmenistan,654.0
92,,149,Uzbekistan,17436.0
92,,202,Angola,2338.0
92,,204,Botswana,102.0
92,,206,Cameroon,1756.0
92,,217,Ethiopia,13.0
92,,218,Gabon,2842.0
92,,221,Guinea,1605.0
92,,223,Cote d'lvoire,948.0
92,,225,Liberia,6.0
92,,231,Mauritius,12127.0
92,,234,Namibia,30.0
92,,237,Réunion,1716.0
92,,240,Senegal,5508.0
92,,242,Sierra Leone,32974.0
92,,243,Somalia,2175.0
92,,249,Tunisia,76200.0
92,,303,United Kingdom,7548059.0
92,,304,Germany,12242715.0
92,,324,Malta,14113.0
92,,337,Georgia,11411.0
92,,338,Armenia,2978.0
92,,344,Russia,1452851.0
92,,351,Croatia,23097.0
92,,358,Serbia,21696.0
92,,401,Antigua & Barbuda,1.0
92,,403,Aruba,23.0
92,,417,Curacao,1345.0
92,,420,French Guiana,176.0
92,,421,Grenada,1.0
92,,424,Guyana,269.0
92,,425,Haiti,20.0
92,,428,Martinique,671.0
92,,440,El Salvador,81986.0
92,,441,Suriname,4244.0
92,,502,United States,40222200.0
92,,601,Australia,2896976.0
92,,607,New Caledonia,701.0
93,,110,"Hong Kong,China",1082740.0
93,,111,India,296292.0
93,,112,Indonesia,141293.0
93,,113,Iran,4761.0
93,,116,Japan,271906.0
93,,120,Lebanon,50039.0
93,,122,Malaysia,9260.0
93,,132,Singapore,8307.0
93,,133,Republic of Korea,65455.0
93,,136,Thailand,44945.0
93,,139,Yemen,132000.0
93,,141,Viet Nam,2501.0
93,,143,"Taiwan,China",53941.0
93,,145,Kazakhstan,24000.0
93,,149,Uzbekistan,12627.0
93,,204,Botswana,38106.0
93,,303,United Kingdom,90499.0
93,,304,Germany,530577.0
93,,344,Russia,295858.0
93,,502,United States,6174689.0
93,,601,Australia,50062.0
94,,102,Bahrain,5179391.0
94,,104,Bhutan,10166.0
94,,110,"Hong Kong,China",265262415.0
94,,111,India,152257850.0
94,,112,Indonesia,67372758.0
94,,113,Iran,46081909.0
94,,116,Japan,421423792.0
94,,119,Lao,1477849.0
94,,120,Lebanon,9788557.0
94,,122,Malaysia,243053095.0
94,,125,Nepal,1594038.0
94,,126,Oman,12043236.0
94,,132,Singapore,237218162.0
94,,133,Republic of Korea,227152372.0
94,,135,Syria,2693595.0
94,,136,Thailand,83341471.0
94,,139,Yemen,1522774.0
94,,141,Viet Nam,138641935.0
94,,143,"Taiwan,China",129557924.0
94,,145,Kazakhstan,37375163.0
94,,148,Turkmenistan,353079.0
94,,149,Uzbekistan,5975704.0
94,,199,Other Asian Territories,4626.0
94,,202,Angola,10496108.0
94,,204,Botswana,1891740.0
94,,205,Burundi,46077.0
94,,206,Cameroon,3018732.0
94,,210,Ceuta,930.0
94,,212,Comoros,1312259.0
94,,217,Ethiopia,2549902.0
94,,218,Gabon,1323707.0
94,,221,Guinea,2800374.0
94,,223,Cote d'lvoire,4595085.0
94,,225,Liberia,623427.0
94,,230,Mauritania,2172069.0
94,,231,Mauritius,3736390.0
94,,234,Namibia,431131.0
94,,237,Réunion,2912074.0
94,,240,Senegal,8597871.0
94,,242,Sierra Leone,870777.0
94,,243,Somalia,4059388.0
94,,249,Tunisia,2272826.0
94,,259,Mayotte,1018789.0
94,,260,South Sudan,1132365.0
94,,303,United Kingdom,424018752.0
94,,304,Germany,389826593.0
94,,324,Malta,2748738.0
94,,337,Georgia,3140218.0
94,,338,Armenia,516305.0
94,,344,Russia,90023237.0
94,,351,Croatia,8005468.0
94,,358,Serbia,1352485.0
94,,401,Antigua & Barbuda,218824.0
94,,403,Aruba,17655.0
94,,414,Dominica,44291.0
94,,417,Curacao,71986.0
94,,420,French Guiana,30366.0
94,,421,Grenada,243.0
94,,424,Guyana,349232.0
94,,425,Haiti,749711.0
94,,428,Martinique,193794.0
94,,437,Saint Lucia,68642.0
94,,440,El Salvador,1571429.0
94,,441,Suriname,955363.0
94,,502,United States,2804951843.0
94,,601,Australia,285531142.0
94,,607,New Caledonia,551261.0
94,,618,Kiribati,26201.0
95,,102,Bahrain,1131553.0
95,,104,Bhutan,264.0
95,,110,"Hong Kong,China",291790705.0
95,,111,India,83023917.0
95,,112,Indonesia,33471617.0
95,,113,Iran,37222623.0
95,,116,Japan,344013721.0
95,,119,Lao,48603.0
95,,120,Lebanon,5253495.0
95,,122,Malaysia,68672202.0
95,,125,Nepal,550448.0
95,,126,Oman,2111108.0
95,,132,Singapore,46524565.0
95,,133,Republic of Korea,102439942.0
95,,135,Syria,544983.0
95,,136,Thailand,50670796.0
95,,139,Yemen,1194175.0
95,,141,Viet Nam,36650258.0
95,,143,"Taiwan,China",43326030.0
95,,145,Kazakhstan,64403494.0
95,,148,Turkmenistan,7056.0
95,,149,Uzbekistan,2364836.0
95,,202,Angola,853825.0
95,,204,Botswana,125572.0
95,,206,Cameroon,470050.0
95,,212,Comoros,1702.0
95,,217,Ethiopia,94216.0
95,,218,Gabon,118269.0
95,,221,Guinea,363650.0
95,,223,Cote d'lvoire,498072.0
95,,225,Liberia,28381.0
95,,230,Mauritania,365243.0
95,,231,Mauritius,436654.0
95,,234,Namibia,19473.0
95,,237,Réunion,157464.0
95,,240,Senegal,847312.0
95,,242,Sierra Leone,113157.0
95,,243,Somalia,315883.0
95,,249,Tunisia,1243727.0
95,,259,Mayotte,727.0
95,,260,South Sudan,23253.0
95,,303,United Kingdom,198450503.0
95,,304,Germany,157287927.0
95,,324,Malta,502080.0
95,,337,Georgia,967420.0
95,,338,Armenia,72198.0
95,,344,Russia,85902572.0
95,,351,Croatia,4601478.0
95,,358,Serbia,455442.0
95,,401,Antigua & Barbuda,24017.0
95,,403,Aruba,19046.0
95,,414,Dominica,2520.0
95,,417,Curacao,6064.0
95,,420,French Guiana,18691.0
95,,421,Grenada,9052.0
95,,424,Guyana,388133.0
95,,425,Haiti,173419.0
95,,428,Martinique,2204.0
95,,437,Saint Lucia,13160.0
95,,440,El Salvador,1695964.0
95,,441,Suriname,216124.0
95,,502,United States,1407986569.0
95,,601,Australia,83043708.0
95,,607,New Caledonia,52793.0
96,,102,Bahrain,440309.0
96,,104,Bhutan,23430.0
96,,110,"Hong Kong,China",131825373.0
96,,111,India,57524894.0
96,,112,Indonesia,34512257.0
96,,113,Iran,15560346.0
96,,116,Japan,66869715.0
96,,119,Lao,57833.0
96,,120,Lebanon,2806428.0
96,,122,Malaysia,30443883.0
96,,125,Nepal,929774.0
96,,126,Oman,1039845.0
96,,132,Singapore,13957749.0
96,,133,Republic of Korea,43650830.0
96,,135,Syria,1513966.0
96,,136,Thailand,20856536.0
96,,139,Yemen,2026945.0
96,,141,Viet Nam,38938087.0
96,,143,"Taiwan,China",17350206.0
96,,145,Kazakhstan,11035361.0
96,,148,Turkmenistan,9813.0
96,,149,Uzbekistan,2003813.0
96,,202,Angola,3686044.0
96,,204,Botswana,252991.0
96,,205,Burundi,66185.0
96,,206,Cameroon,1935068.0
96,,212,Comoros,278000.0
96,,217,Ethiopia,795426.0
96,,218,Gabon,509091.0
96,,221,Guinea,2943494.0
96,,223,Cote d'lvoire,1209902.0
96,,225,Liberia,550400.0
96,,230,Mauritania,1034145.0
96,,231,Mauritius,609936.0
96,,234,Namibia,107866.0
96,,237,Réunion,170041.0
96,,240,Senegal,4490401.0
96,,242,Sierra Leone,540223.0
96,,243,Somalia,1027213.0
96,,249,Tunisia,1613152.0
96,,259,Mayotte,134719.0
96,,260,South Sudan,75.0
96,,303,United Kingdom,46885655.0
96,,304,Germany,51502422.0
96,,324,Malta,285287.0
96,,337,Georgia,1488692.0
96,,338,Armenia,160258.0
96,,344,Russia,31452315.0
96,,351,Croatia,1125762.0
96,,358,Serbia,359823.0
96,,401,Antigua & Barbuda,36069.0
96,,414,Dominica,47496.0
96,,417,Curacao,5670.0
96,,420,French Guiana,1985.0
96,,421,Grenada,849.0
96,,424,Guyana,172589.0
96,,425,Haiti,1712702.0
96,,428,Martinique,970.0
96,,437,Saint Lucia,31242.0
96,,440,El Salvador,727986.0
96,,441,Suriname,676482.0
96,,502,United States,310793898.0
96,,601,Australia,25020676.0
96,,607,New Caledonia,79716.0
96,,618,Kiribati,9115.0
97,,110,"Hong Kong,China",2721484.0
97,,111,India,80986.0
97,,112,Indonesia,6346.0
97,,113,Iran,20493.0
97,,116,Japan,320244.0
97,,120,Lebanon,21132.0
97,,122,Malaysia,427747.0
97,,132,Singapore,1524494.0
97,,133,Republic of Korea,422327.0
97,,136,Thailand,65775.0
97,,141,Viet Nam,29596.0
97,,143,"Taiwan,China",385206.0
97,,145,Kazakhstan,73230.0
97,,149,Uzbekistan,750.0
97,,202,Angola,8947.0
97,,206,Cameroon,800.0
97,,218,Gabon,785.0
97,,221,Guinea,46.0
97,,223,Cote d'lvoire,806.0
97,,231,Mauritius,1961.0
97,,303,United Kingdom,1740213.0
97,,304,Germany,435149.0
97,,324,Malta,3630.0
97,,344,Russia,33019.0
97,,351,Croatia,46474.0
97,,502,United States,4269330.0
97,,601,Australia,434694.0
98,,102,Bahrain,89771.0
98,,104,Bhutan,2260.0
98,,110,"Hong Kong,China",20161686.0
98,,111,India,5924149.0
98,,112,Indonesia,2747307.0
98,,113,Iran,195066.0
98,,116,Japan,40919622.0
98,,119,Lao,2603739.0
98,,120,Lebanon,110336.0
98,,122,Malaysia,14699818.0
98,,125,Nepal,79573.0
98,,126,Oman,112562.0
98,,132,Singapore,9967748.0
98,,133,Republic of Korea,7937189.0
98,,135,Syria,11110.0
98,,136,Thailand,2898912.0
98,,139,Yemen,9974.0
98,,141,Viet Nam,22765772.0
98,,143,"Taiwan,China",45869353.0
98,,145,Kazakhstan,310742.0
98,,148,Turkmenistan,12934.0
98,,149,Uzbekistan,34830.0
98,,202,Angola,48556.0
98,,204,Botswana,24522.0
98,,205,Burundi,3297.0
98,,206,Cameroon,39725.0
98,,212,Comoros,788.0
98,,217,Ethiopia,45303.0
98,,218,Gabon,6833.0
98,,221,Guinea,10704.0
98,,223,Cote d'lvoire,29943.0
