Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,2412925.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,2874.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1467123.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,702880.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",374102.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,1719.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,80822.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,34161.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,2788.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,89476.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,28487.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1490574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,7250550.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,3918.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,338,Armenia,4518.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,495669.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,9986140.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1384141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,75814.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",75255364.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,10081301.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,487125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,262930456.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,1000974.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,398624.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,21587009.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,15918241.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,35235491.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,18949463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,4511573.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",55481808.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,36450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,109200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,938622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,755200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,1883356.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,476495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,6755529.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,336904.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,42900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,39264.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,248560.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",243,Somalia,105000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,562800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,4975242.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,3626010.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,117684.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,147586.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,15156769.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,134638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",421,Grenada,1317.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,87644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,547686.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,218700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,99017175.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,12910376.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,42552.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,303647.0
17,Sugars and sugar confectionery,102,Bahrain,33425.0
17,Sugars and sugar confectionery,104,Bhutan,40559.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3573424.0
17,Sugars and sugar confectionery,111,India,1133109.0
17,Sugars and sugar confectionery,112,Indonesia,16123593.0
17,Sugars and sugar confectionery,113,Iran,957813.0
17,Sugars and sugar confectionery,116,Japan,1269450.0
17,Sugars and sugar confectionery,120,Lebanon,79291.0
17,Sugars and sugar confectionery,122,Malaysia,5601766.0
17,Sugars and sugar confectionery,125,Nepal,44710.0
17,Sugars and sugar confectionery,126,Oman,81224.0
17,Sugars and sugar confectionery,132,Singapore,2315757.0
17,Sugars and sugar confectionery,133,Republic of Korea,6744029.0
17,Sugars and sugar confectionery,136,Thailand,7249569.0
17,Sugars and sugar confectionery,139,Yemen,1157289.0
17,Sugars and sugar confectionery,141,Viet Nam,10439323.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1778486.0
17,Sugars and sugar confectionery,145,Kazakhstan,162540.0
17,Sugars and sugar confectionery,149,Uzbekistan,102230.0
17,Sugars and sugar confectionery,202,Angola,101442.0
17,Sugars and sugar confectionery,217,Ethiopia,40553.0
17,Sugars and sugar confectionery,221,Guinea,562044.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,455590.0
17,Sugars and sugar confectionery,231,Mauritius,6555.0
17,Sugars and sugar confectionery,240,Senegal,86790.0
17,Sugars and sugar confectionery,243,Somalia,39514.0
17,Sugars and sugar confectionery,249,Tunisia,15600.0
17,Sugars and sugar confectionery,303,United Kingdom,2070798.0
17,Sugars and sugar confectionery,304,Germany,1002207.0
17,Sugars and sugar confectionery,337,Georgia,49572.0
17,Sugars and sugar confectionery,338,Armenia,17630.0
17,Sugars and sugar confectionery,344,Russia,2055750.0
17,Sugars and sugar confectionery,351,Croatia,104116.0
17,Sugars and sugar confectionery,358,Serbia,46700.0
17,Sugars and sugar confectionery,425,Haiti,153869.0
17,Sugars and sugar confectionery,440,El Salvador,116030.0
17,Sugars and sugar confectionery,502,United States,20425462.0
17,Sugars and sugar confectionery,601,Australia,4468696.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",1986028.0
18,Cocoa and cocoa preparations,111,India,618861.0
18,Cocoa and cocoa preparations,112,Indonesia,406985.0
18,Cocoa and cocoa preparations,116,Japan,866431.0
18,Cocoa and cocoa preparations,120,Lebanon,44752.0
18,Cocoa and cocoa preparations,122,Malaysia,823299.0
18,Cocoa and cocoa preparations,132,Singapore,301132.0
18,Cocoa and cocoa preparations,133,Republic of Korea,1859775.0
18,Cocoa and cocoa preparations,135,Syria,286.0
18,Cocoa and cocoa preparations,136,Thailand,1343753.0
18,Cocoa and cocoa preparations,139,Yemen,112732.0
18,Cocoa and cocoa preparations,141,Viet Nam,329760.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",661609.0
18,Cocoa and cocoa preparations,145,Kazakhstan,85555.0
18,Cocoa and cocoa preparations,149,Uzbekistan,43537.0
18,Cocoa and cocoa preparations,206,Cameroon,2250.0
18,Cocoa and cocoa preparations,217,Ethiopia,12865.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,10368.0
18,Cocoa and cocoa preparations,231,Mauritius,3000.0
18,Cocoa and cocoa preparations,249,Tunisia,28555.0
18,Cocoa and cocoa preparations,303,United Kingdom,246672.0
18,Cocoa and cocoa preparations,304,Germany,11052.0
18,Cocoa and cocoa preparations,344,Russia,31212.0
18,Cocoa and cocoa preparations,440,El Salvador,5792.0
18,Cocoa and cocoa preparations,502,United States,2264729.0
18,Cocoa and cocoa preparations,601,Australia,2107788.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",41796093.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,216551.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,2035078.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,939108.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,19545266.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,134614.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4342197.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,71635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,9496.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1725168.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,12946531.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,3629297.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,258929.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1831527.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",916739.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,362435.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,11594.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,84678.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,22123.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,115909.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,130346.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,17280.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,87676.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,167758.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",260,South Sudan,32007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,5117214.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,2295787.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,5580.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,2677724.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420,French Guiana,7975.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,51515.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,17923532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,6585707.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,13140.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,23870.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,174330.0
