Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,757948.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,551511.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,14210.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",339,Azerbai jan,13930.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,2000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,1020000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,2022883.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,13434634.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",427,Jamaica,118.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,5809059.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,744.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,9724279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,455667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,19942746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,9352563.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,727855.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,405030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,30324109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,104813180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,46043687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,100837141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,9296689.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,7254345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,30212.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,317.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,775939.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,3082317.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,606252.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,36361130.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,18025308.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,2779272.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,8291659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,350045.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,38334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,14643.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,40253393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,2390863.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,4950579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,1588289.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,10070.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,399448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",299,Other African Territories,3214.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,36753249.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,49009120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,5638138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,75336091.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,75453403.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,4920501.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,46220510.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,597324.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,6025625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,8226950.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,4982568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,12622733.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,9487014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,47566092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,7004888.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,326032.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,4276943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,5322001.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,256069.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,25234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,219566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,1167648.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,13551862.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,46937961.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,20745102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,33273.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,739636.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,160213058.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,3428860.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1398930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,1008433.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,10152.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,5939610.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,51694.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,106160395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,1384.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,43726.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,17376.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,8493.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,1538.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,927.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,403805.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,97637.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,93832.0
88,"Aircraft, spacecraft, and parts thereof",147,Tajikistan,34300.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,271.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,6937.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,230557.0
88,"Aircraft, spacecraft, and parts thereof",305,France,15417467.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,80946.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,2901225.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,1610417.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,11594.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,738904.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,518887.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,780.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,41520.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,73623.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,1672.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,138097.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,1783.0
88,"Aircraft, spacecraft, and parts thereof",339,Azerbai jan,1915.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,11822.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,933504.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,407498.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,72.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,9990073.0
88,"Aircraft, spacecraft, and parts thereof",614,Tonga,468.0
89,"Ships, boats and floating structures",108,Cyprus,24573431.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,323081.0
89,"Ships, boats and floating structures",118,Kuwait,33131.0
89,"Ships, boats and floating structures",123,Maldives,54396.0
89,"Ships, boats and floating structures",127,Pakistan,39437.0
89,"Ships, boats and floating structures",129,Philippines,4490181.0
89,"Ships, boats and floating structures",137,Türkiye,517507.0
89,"Ships, boats and floating structures",138,United Arab Emirates,8301980.0
89,"Ships, boats and floating structures",224,Kenya,2000.0
89,"Ships, boats and floating structures",233,Mozambique,3134534.0
89,"Ships, boats and floating structures",241,Seychelles,5885.0
89,"Ships, boats and floating structures",244,South Africa,203833.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,125559.0
89,"Ships, boats and floating structures",301,Belgium,733563.0
89,"Ships, boats and floating structures",305,France,2583750.0
89,"Ships, boats and floating structures",306,Ireland,6260.0
89,"Ships, boats and floating structures",307,Italy,242780.0
89,"Ships, boats and floating structures",309,Netherlands,1482680.0
89,"Ships, boats and floating structures",310,Greece,260089.0
89,"Ships, boats and floating structures",312,Spain,473059.0
89,"Ships, boats and floating structures",315,Austria,179878.0
89,"Ships, boats and floating structures",316,Bulgaria,378.0
89,"Ships, boats and floating structures",318,Finland,119670.0
89,"Ships, boats and floating structures",321,Hungary,1611.0
89,"Ships, boats and floating structures",326,Norway,2980841.0
89,"Ships, boats and floating structures",327,Poland,34024.0
89,"Ships, boats and floating structures",336,Lithuania,45809.0
89,"Ships, boats and floating structures",339,Azerbai jan,6146.0
89,"Ships, boats and floating structures",350,Slovenia,10306.0
89,"Ships, boats and floating structures",359,Montenegro,12991.0
89,"Ships, boats and floating structures",406,Belize,1857.0
89,"Ships, boats and floating structures",410,Brazil,42845894.0
89,"Ships, boats and floating structures",415,Costa Rica,2307.0
89,"Ships, boats and floating structures",429,Mexico,44486485.0
89,"Ships, boats and floating structures",435,Puerto Rico,54611.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,1158.0
89,"Ships, boats and floating structures",444,Uruguay,38603.0
89,"Ships, boats and floating structures",446,British Virgin Islands,25000000.0
89,"Ships, boats and floating structures",501,Canada,517665.0
89,"Ships, boats and floating structures",621,Marshall Islands,209318949.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,290167.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1039304.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,1479164.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,251223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,824855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,29186109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,41550757.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,82019656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,46312866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,4809642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,2643722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,12162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,99297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,110386.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,233311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,46443.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,9540008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,5342540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,534062.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,1147477.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,730631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,48714.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,21595187.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,491901.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,1197656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,332741.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,1618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,48063937.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,50897486.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,12101797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,76018777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,113766013.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,5517734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,30896941.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,582695.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,9533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,8257584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2506255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,11737953.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,55297543.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,6257420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,144486227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2686329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,902572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,1734353.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,3672408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,73590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,25840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,17614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,85743.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,1102245.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,105978790.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,4666603.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,45011.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,1618805.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,212343792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,752720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,2309000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,163192.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,2348633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,41747494.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,2255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",610,Norfolk Island,126.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,1288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,47815.0
91,Clocks and watches and parts thereof,108,Cyprus,74659.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,370513.0
91,Clocks and watches and parts thereof,118,Kuwait,396637.0
91,Clocks and watches and parts thereof,123,Maldives,6296.0
91,Clocks and watches and parts thereof,124,Mongolia,7406.0
91,Clocks and watches and parts thereof,127,Pakistan,3909860.0
91,Clocks and watches and parts thereof,129,Philippines,2702997.0
91,Clocks and watches and parts thereof,137,Türkiye,2557539.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,7867812.0
91,Clocks and watches and parts thereof,147,Tajikistan,37500.0
91,Clocks and watches and parts thereof,203,Benin,33325.0
91,Clocks and watches and parts thereof,208,Cabo Verde,49.0
91,Clocks and watches and parts thereof,213,Congo,32427.0
91,Clocks and watches and parts thereof,219,Gambia,25346.0
91,Clocks and watches and parts thereof,220,Ghana,525493.0
91,Clocks and watches and parts thereof,224,Kenya,607244.0
91,Clocks and watches and parts thereof,227,Madagascar,320403.0
91,Clocks and watches and parts thereof,233,Mozambique,68755.0
91,Clocks and watches and parts thereof,239,Sao Tome and Principe,1229.0
91,Clocks and watches and parts thereof,244,South Africa,1148896.0
91,Clocks and watches and parts thereof,250,Uganda,144.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,253881.0
91,Clocks and watches and parts thereof,254,Zimbabwe,15635.0
91,Clocks and watches and parts thereof,301,Belgium,1884249.0
91,Clocks and watches and parts thereof,305,France,5082928.0
91,Clocks and watches and parts thereof,306,Ireland,229069.0
91,Clocks and watches and parts thereof,307,Italy,2698970.0
91,Clocks and watches and parts thereof,309,Netherlands,5938622.0
91,Clocks and watches and parts thereof,310,Greece,1472659.0
91,Clocks and watches and parts thereof,312,Spain,5429713.0
91,Clocks and watches and parts thereof,313,Albania,216286.0
91,Clocks and watches and parts thereof,315,Austria,247128.0
91,Clocks and watches and parts thereof,316,Bulgaria,761421.0
91,Clocks and watches and parts thereof,318,Finland,307394.0
91,Clocks and watches and parts thereof,321,Hungary,36768.0
91,Clocks and watches and parts thereof,326,Norway,74479.0
91,Clocks and watches and parts thereof,327,Poland,2051941.0
91,Clocks and watches and parts thereof,336,Lithuania,78017.0
91,Clocks and watches and parts thereof,339,Azerbai jan,6770.0
91,Clocks and watches and parts thereof,340,Belarus,70364.0
91,Clocks and watches and parts thereof,350,Slovenia,1582730.0
91,Clocks and watches and parts thereof,359,Montenegro,40656.0
91,Clocks and watches and parts thereof,405,Barbados,4162.0
91,Clocks and watches and parts thereof,406,Belize,83164.0
91,Clocks and watches and parts thereof,408,Bolivia,14957.0
91,Clocks and watches and parts thereof,410,Brazil,2007661.0
91,Clocks and watches and parts thereof,415,Costa Rica,510295.0
91,Clocks and watches and parts thereof,422,Guadeloupe,852.0
91,Clocks and watches and parts thereof,427,Jamaica,30421.0
91,Clocks and watches and parts thereof,429,Mexico,2691455.0
91,Clocks and watches and parts thereof,431,Nicaragua,10471.0
91,Clocks and watches and parts thereof,435,Puerto Rico,39326.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,74220.0
91,Clocks and watches and parts thereof,444,Uruguay,564412.0
91,Clocks and watches and parts thereof,501,Canada,2305425.0
91,Clocks and watches and parts thereof,617,Samoa,1885.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,32469.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,115489.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,62706.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,2902.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,3177.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,259502.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,1834178.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1405830.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,2155937.0
92,Musical instruments; parts and accessories of such articles,203,Benin,60000.0
92,Musical instruments; parts and accessories of such articles,213,Congo,5000.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,411091.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,126396.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,21527.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,13395.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,553694.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,380355.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,51192.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,1275096.0
92,Musical instruments; parts and accessories of such articles,305,France,3967437.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,162556.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1621344.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,3549451.0
92,Musical instruments; parts and accessories of such articles,310,Greece,253390.0
92,Musical instruments; parts and accessories of such articles,312,Spain,1228597.0
92,Musical instruments; parts and accessories of such articles,313,Albania,17178.0
92,Musical instruments; parts and accessories of such articles,315,Austria,58788.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,10314.0
92,Musical instruments; parts and accessories of such articles,318,Finland,585971.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,20632.0
92,Musical instruments; parts and accessories of such articles,326,Norway,25962.0
92,Musical instruments; parts and accessories of such articles,327,Poland,410645.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,25218.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,40.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,554030.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,92790.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,163.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,2848.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,191.0
92,Musical instruments; parts and accessories of such articles,406,Belize,699.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,91672.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,3545567.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,119281.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,25295.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,2964435.0
