Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,138996.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,12134711.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,13847195.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,23443984.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,12126745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,917046.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",41673872.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,361200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,179137.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,48165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,1165680.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,619095.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,419750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,4575826.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,3832637.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,170042.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,86500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,18198363.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",403,Aruba,42277.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,25143.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,611629.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,96920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,23390.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,104939942.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,9332649.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,228482.0
17,Sugars and sugar confectionery,102,Bahrain,35370.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",4421555.0
17,Sugars and sugar confectionery,111,India,763703.0
17,Sugars and sugar confectionery,112,Indonesia,17062651.0
17,Sugars and sugar confectionery,113,Iran,719472.0
17,Sugars and sugar confectionery,116,Japan,961817.0
17,Sugars and sugar confectionery,120,Lebanon,258625.0
17,Sugars and sugar confectionery,122,Malaysia,6101858.0
17,Sugars and sugar confectionery,126,Oman,92672.0
17,Sugars and sugar confectionery,132,Singapore,1055790.0
17,Sugars and sugar confectionery,133,Republic of Korea,10221516.0
17,Sugars and sugar confectionery,135,Syria,18880.0
17,Sugars and sugar confectionery,136,Thailand,3892984.0
17,Sugars and sugar confectionery,139,Yemen,820008.0
17,Sugars and sugar confectionery,141,Viet Nam,4090136.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1044425.0
17,Sugars and sugar confectionery,145,Kazakhstan,75032.0
17,Sugars and sugar confectionery,149,Uzbekistan,49333.0
17,Sugars and sugar confectionery,202,Angola,543647.0
17,Sugars and sugar confectionery,221,Guinea,182445.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,239631.0
17,Sugars and sugar confectionery,230,Mauritania,76063.0
17,Sugars and sugar confectionery,231,Mauritius,56.0
17,Sugars and sugar confectionery,240,Senegal,70476.0
17,Sugars and sugar confectionery,242,Sierra Leone,40300.0
17,Sugars and sugar confectionery,243,Somalia,21560.0
17,Sugars and sugar confectionery,249,Tunisia,1469.0
17,Sugars and sugar confectionery,303,United Kingdom,2637912.0
17,Sugars and sugar confectionery,304,Germany,974836.0
17,Sugars and sugar confectionery,324,Malta,21250.0
17,Sugars and sugar confectionery,337,Georgia,2615.0
17,Sugars and sugar confectionery,338,Armenia,99883.0
17,Sugars and sugar confectionery,344,Russia,2583083.0
17,Sugars and sugar confectionery,351,Croatia,20315.0
17,Sugars and sugar confectionery,358,Serbia,7190.0
17,Sugars and sugar confectionery,424,Guyana,24376.0
17,Sugars and sugar confectionery,425,Haiti,34310.0
17,Sugars and sugar confectionery,440,El Salvador,36704.0
17,Sugars and sugar confectionery,441,Suriname,5950.0
17,Sugars and sugar confectionery,502,United States,13685986.0
17,Sugars and sugar confectionery,601,Australia,6978633.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",6656347.0
18,Cocoa and cocoa preparations,111,India,565261.0
18,Cocoa and cocoa preparations,112,Indonesia,823776.0
18,Cocoa and cocoa preparations,113,Iran,17000.0
18,Cocoa and cocoa preparations,116,Japan,2632063.0
18,Cocoa and cocoa preparations,120,Lebanon,31275.0
18,Cocoa and cocoa preparations,122,Malaysia,1121235.0
18,Cocoa and cocoa preparations,126,Oman,26614.0
18,Cocoa and cocoa preparations,132,Singapore,2157166.0
18,Cocoa and cocoa preparations,133,Republic of Korea,7276150.0
18,Cocoa and cocoa preparations,135,Syria,106500.0
18,Cocoa and cocoa preparations,136,Thailand,1662040.0
18,Cocoa and cocoa preparations,139,Yemen,19867.0
18,Cocoa and cocoa preparations,141,Viet Nam,300340.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",307555.0
18,Cocoa and cocoa preparations,145,Kazakhstan,70910.0
18,Cocoa and cocoa preparations,202,Angola,126206.0
18,Cocoa and cocoa preparations,231,Mauritius,3700.0
18,Cocoa and cocoa preparations,303,United Kingdom,667489.0
18,Cocoa and cocoa preparations,304,Germany,2031557.0
18,Cocoa and cocoa preparations,344,Russia,328519.0
18,Cocoa and cocoa preparations,351,Croatia,46004.0
18,Cocoa and cocoa preparations,502,United States,2667388.0
18,Cocoa and cocoa preparations,601,Australia,546358.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",34441990.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,93269.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1534795.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,331191.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,18956017.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,24699.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,32221.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4204274.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,29497.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,85994.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1542976.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,11498448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,32018.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2912812.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,12740.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,691239.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",746672.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,232240.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,18972.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,53016.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,20774.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,3440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,111058.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,131930.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,32940.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,48092.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,169377.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,75715.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,5387322.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1382114.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,17922.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1555151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,188853.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,14483354.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5415568.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,9984.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,189956.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",12564095.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1552094.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,7343643.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,2273747.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,128115421.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,55499.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1455350.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,18730137.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,289548.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,534635.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,2499772.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,68442970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,672530.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,21553526.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,4836737.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,5262003.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",13387025.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2652988.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,57686.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,7650.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,590447.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,453266.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",212,Comoros,24300.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,76534.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,108180.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,881058.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,61492.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,160156.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,340547.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,76123.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,1275980.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,636417.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",243,Somalia,24850.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,50490.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,8243290.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,14718573.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",324,Malta,79900.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,98004.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,505130.0
