Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,1614289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,329690.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,296990.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,401,Antigua & Barbuda,9240.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,6340646.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1470132.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,618,Kiribati,588.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,156204.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",94787597.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1210633.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,181354977.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,43819.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,10190360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,16650663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,27261976.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,12153073.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,212062.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",39927809.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,498800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,486220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",204,Botswana,26650.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,337165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,566207.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,927022.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,239073.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,264960.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,65139.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,5043219.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,4115738.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,60633.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,85575.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,20704565.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,131937.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,21680.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,99447743.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,12208083.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,183840.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,202484.0
17,Sugars and sugar confectionery,102,Bahrain,13954.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3906884.0
17,Sugars and sugar confectionery,111,India,1066938.0
17,Sugars and sugar confectionery,112,Indonesia,12001363.0
17,Sugars and sugar confectionery,113,Iran,1343751.0
17,Sugars and sugar confectionery,116,Japan,860841.0
17,Sugars and sugar confectionery,120,Lebanon,196942.0
17,Sugars and sugar confectionery,122,Malaysia,7844631.0
17,Sugars and sugar confectionery,126,Oman,11440.0
17,Sugars and sugar confectionery,132,Singapore,2140726.0
17,Sugars and sugar confectionery,133,Republic of Korea,4181388.0
17,Sugars and sugar confectionery,135,Syria,103329.0
17,Sugars and sugar confectionery,136,Thailand,5253666.0
17,Sugars and sugar confectionery,139,Yemen,957549.0
17,Sugars and sugar confectionery,141,Viet Nam,4193821.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1189537.0
17,Sugars and sugar confectionery,145,Kazakhstan,28288.0
17,Sugars and sugar confectionery,149,Uzbekistan,48800.0
17,Sugars and sugar confectionery,202,Angola,683708.0
17,Sugars and sugar confectionery,206,Cameroon,314.0
17,Sugars and sugar confectionery,212,Comoros,62132.0
17,Sugars and sugar confectionery,221,Guinea,147200.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,59800.0
17,Sugars and sugar confectionery,230,Mauritania,118803.0
17,Sugars and sugar confectionery,231,Mauritius,81704.0
17,Sugars and sugar confectionery,240,Senegal,148625.0
17,Sugars and sugar confectionery,249,Tunisia,9400.0
17,Sugars and sugar confectionery,303,United Kingdom,2446766.0
17,Sugars and sugar confectionery,304,Germany,637126.0
17,Sugars and sugar confectionery,337,Georgia,69006.0
17,Sugars and sugar confectionery,338,Armenia,105906.0
17,Sugars and sugar confectionery,344,Russia,3601938.0
17,Sugars and sugar confectionery,425,Haiti,23080.0
17,Sugars and sugar confectionery,440,El Salvador,111776.0
17,Sugars and sugar confectionery,502,United States,14268801.0
17,Sugars and sugar confectionery,601,Australia,5827085.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",9795580.0
18,Cocoa and cocoa preparations,111,India,498138.0
18,Cocoa and cocoa preparations,112,Indonesia,1180258.0
18,Cocoa and cocoa preparations,116,Japan,2806901.0
18,Cocoa and cocoa preparations,120,Lebanon,29260.0
18,Cocoa and cocoa preparations,122,Malaysia,644082.0
18,Cocoa and cocoa preparations,132,Singapore,1950360.0
18,Cocoa and cocoa preparations,133,Republic of Korea,5576477.0
18,Cocoa and cocoa preparations,135,Syria,174233.0
18,Cocoa and cocoa preparations,136,Thailand,1461696.0
18,Cocoa and cocoa preparations,139,Yemen,44599.0
18,Cocoa and cocoa preparations,141,Viet Nam,329881.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1162953.0
18,Cocoa and cocoa preparations,145,Kazakhstan,62411.0
18,Cocoa and cocoa preparations,149,Uzbekistan,31720.0
18,Cocoa and cocoa preparations,206,Cameroon,18861.0
18,Cocoa and cocoa preparations,231,Mauritius,4010.0
18,Cocoa and cocoa preparations,303,United Kingdom,542250.0
18,Cocoa and cocoa preparations,304,Germany,1814785.0
18,Cocoa and cocoa preparations,338,Armenia,18000.0
18,Cocoa and cocoa preparations,344,Russia,41360.0
18,Cocoa and cocoa preparations,351,Croatia,198730.0
18,Cocoa and cocoa preparations,440,El Salvador,37140.0
18,Cocoa and cocoa preparations,502,United States,3718732.0
18,Cocoa and cocoa preparations,601,Australia,707680.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",28374225.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,15895.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,982215.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,19436877.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,55092.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3028555.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,30057.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,59640.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,2293877.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,9502593.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,22635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2770791.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,24502.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1132350.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",941825.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,559693.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,216856.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,42207.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,316.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,43526.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,53646.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,91312.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,166099.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,171618.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,5010902.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1826054.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,12470.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,72818.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1349730.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,53294.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,12659.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,29690.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,12854420.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5561059.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,15612.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,328738.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",16142792.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1701036.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,4606298.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,2018908.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,129948716.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1086585.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,12930866.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,1283.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,1084326.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,3019413.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,45994640.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,34807.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,17013902.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,4125530.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,6942993.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",15033138.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,3404487.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,656112.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,23850.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,2669998.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,577349.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,35354.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",218,Gabon,18718.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,333192.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,1853419.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,130040.0
