Commodity code,Commodity,Trading partner code,Trading partner,US dollar
81,,358,Serbia,1005.0
81,,440,El Salvador,62539.0
81,,502,United States,49584501.0
81,,601,Australia,1043595.0
81,,607,New Caledonia,21830.0
82,,102,Bahrain,342044.0
82,,104,Bhutan,60.0
82,,110,"Hong Kong,China",22938827.0
82,,111,India,47251755.0
82,,112,Indonesia,20558397.0
82,,113,Iran,20366041.0
82,,116,Japan,49245005.0
82,,119,Lao,100946.0
82,,120,Lebanon,2283401.0
82,,122,Malaysia,21242927.0
82,,125,Nepal,135622.0
82,,126,Oman,788100.0
82,,132,Singapore,22613240.0
82,,133,Republic of Korea,37261818.0
82,,135,Syria,1460115.0
82,,136,Thailand,22356615.0
82,,139,Yemen,1908981.0
82,,141,Viet Nam,42149804.0
82,,143,"Taiwan,China",18959206.0
82,,145,Kazakhstan,10099163.0
82,,148,Turkmenistan,352705.0
82,,149,Uzbekistan,1781959.0
82,,202,Angola,1554079.0
82,,204,Botswana,81561.0
82,,205,Burundi,118470.0
82,,206,Cameroon,2053141.0
82,,212,Comoros,46271.0
82,,217,Ethiopia,1129801.0
82,,218,Gabon,249541.0
82,,221,Guinea,1383543.0
82,,223,Cote d'lvoire,1173818.0
82,,225,Liberia,590410.0
82,,230,Mauritania,582365.0
82,,231,Mauritius,499672.0
82,,234,Namibia,188870.0
82,,237,Réunion,119897.0
82,,240,Senegal,2234856.0
82,,242,Sierra Leone,42472.0
82,,243,Somalia,669902.0
82,,249,Tunisia,2044844.0
82,,259,Mayotte,3825.0
82,,260,South Sudan,15656.0
82,,303,United Kingdom,39099056.0
82,,304,Germany,88185503.0
82,,324,Malta,628564.0
82,,337,Georgia,1225488.0
82,,338,Armenia,64997.0
82,,344,Russia,39548597.0
82,,351,Croatia,1461147.0
82,,358,Serbia,899690.0
82,,401,Antigua & Barbuda,14294.0
82,,409,Bonaire,7151.0
82,,414,Dominica,3094.0
82,,417,Curacao,13970.0
82,,420,French Guiana,41592.0
82,,421,Grenada,6611.0
82,,424,Guyana,277383.0
82,,425,Haiti,380542.0
82,,428,Martinique,105.0
82,,437,Saint Lucia,6976.0
82,,440,El Salvador,536021.0
82,,441,Suriname,163413.0
82,,502,United States,341486186.0
82,,601,Australia,25519957.0
82,,607,New Caledonia,100349.0
82,,618,Kiribati,1548.0
83,,102,Bahrain,455318.0
83,,110,"Hong Kong,China",44296108.0
83,,111,India,58164367.0
83,,112,Indonesia,37147617.0
83,,113,Iran,15080781.0
83,,116,Japan,51455380.0
83,,119,Lao,314176.0
83,,120,Lebanon,4223950.0
83,,122,Malaysia,52902445.0
83,,125,Nepal,790045.0
83,,126,Oman,1694266.0
83,,132,Singapore,31820092.0
83,,133,Republic of Korea,29345325.0
83,,135,Syria,2035653.0
83,,136,Thailand,27730838.0
83,,139,Yemen,2731664.0
83,,141,Viet Nam,71724531.0
83,,143,"Taiwan,China",12699851.0
83,,145,Kazakhstan,12220481.0
83,,148,Turkmenistan,34680.0
83,,149,Uzbekistan,2588279.0
83,,202,Angola,1546064.0
83,,204,Botswana,145282.0
83,,205,Burundi,28170.0
83,,206,Cameroon,2404714.0
83,,212,Comoros,43826.0
83,,217,Ethiopia,1371815.0
83,,218,Gabon,179391.0
83,,221,Guinea,1553893.0
83,,223,Cote d'lvoire,1797616.0
83,,225,Liberia,315172.0
83,,230,Mauritania,1495383.0
83,,231,Mauritius,824408.0
83,,234,Namibia,278569.0
83,,237,Réunion,49845.0
83,,240,Senegal,3567881.0
83,,242,Sierra Leone,116351.0
83,,243,Somalia,1442523.0
83,,249,Tunisia,3068565.0
83,,259,Mayotte,20790.0
83,,260,South Sudan,20270.0
83,,303,United Kingdom,56146198.0
83,,304,Germany,58144695.0
83,,324,Malta,996411.0
83,,337,Georgia,919025.0
83,,338,Armenia,59591.0
83,,344,Russia,38694142.0
83,,351,Croatia,1405295.0
83,,358,Serbia,283007.0
83,,401,Antigua & Barbuda,35056.0
83,,403,Aruba,23509.0
83,,409,Bonaire,903.0
83,,414,Dominica,10049.0
83,,417,Curacao,23.0
83,,420,French Guiana,11335.0
83,,421,Grenada,57295.0
83,,424,Guyana,220468.0
83,,425,Haiti,489017.0
83,,428,Martinique,3716.0
83,,437,Saint Lucia,3107.0
83,,440,El Salvador,1221436.0
83,,441,Suriname,116785.0
83,,502,United States,329794420.0
83,,601,Australia,25264249.0
83,,607,New Caledonia,13902.0
83,,618,Kiribati,1589.0
84,,102,Bahrain,21938438.0
84,,104,Bhutan,244038.0
84,,110,"Hong Kong,China",4401458362.0
84,,111,India,1193729092.0
84,,112,Indonesia,679574059.0
84,,113,Iran,219175786.0
84,,116,Japan,2072351700.0
84,,119,Lao,23835017.0
84,,120,Lebanon,21889069.0
84,,122,Malaysia,491293047.0
84,,125,Nepal,5189827.0
84,,126,Oman,39423058.0
84,,132,Singapore,754647372.0
84,,133,Republic of Korea,1314257274.0
84,,135,Syria,11160786.0
84,,136,Thailand,683115963.0
84,,139,Yemen,13043380.0
84,,141,Viet Nam,735306124.0
84,,143,"Taiwan,China",619744924.0
84,,145,Kazakhstan,133173047.0
84,,148,Turkmenistan,20566649.0
84,,149,Uzbekistan,98397475.0
84,,202,Angola,22974624.0
84,,204,Botswana,1156322.0
84,,205,Burundi,409257.0
84,,206,Cameroon,22555982.0
84,,212,Comoros,255458.0
84,,217,Ethiopia,35605258.0
84,,218,Gabon,6130351.0
84,,221,Guinea,11148357.0
84,,223,Cote d'lvoire,12004210.0
84,,225,Liberia,12931865.0
84,,230,Mauritania,5851496.0
84,,231,Mauritius,7399181.0
84,,234,Namibia,9804387.0
84,,237,Réunion,1690389.0
84,,240,Senegal,14045276.0
84,,242,Sierra Leone,2018870.0
84,,243,Somalia,2018304.0
84,,249,Tunisia,20968508.0
84,,256,Melilla,1029.0
84,,259,Mayotte,170082.0
84,,260,South Sudan,243241.0
84,,303,United Kingdom,676868797.0
84,,304,Germany,1413517922.0
84,,324,Malta,6223461.0
84,,337,Georgia,26457325.0
84,,338,Armenia,4069778.0
84,,344,Russia,727105920.0
84,,351,Croatia,26653633.0
84,,358,Serbia,16168486.0
84,,401,Antigua & Barbuda,425769.0
84,,403,Aruba,488524.0
84,,409,Bonaire,25316.0
84,,414,Dominica,441098.0
84,,417,Curacao,222076.0
84,,420,French Guiana,193049.0
84,,421,Grenada,120509.0
84,,424,Guyana,2208346.0
84,,425,Haiti,3209983.0
84,,428,Martinique,337559.0
84,,437,Saint Lucia,103319.0
84,,440,El Salvador,5655992.0
84,,441,Suriname,2257795.0
84,,502,United States,9310124045.0
84,,601,Australia,621285187.0
84,,607,New Caledonia,799090.0
84,,618,Kiribati,389405.0
85,,102,Bahrain,14016315.0
85,,104,Bhutan,777184.0
85,,110,"Hong Kong,China",11810126160.0
85,,111,India,2046462022.0
85,,112,Indonesia,713415563.0
85,,113,Iran,168889549.0
85,,116,Japan,2544431631.0
85,,119,Lao,29312264.0
85,,120,Lebanon,24192145.0
85,,122,Malaysia,955370326.0
85,,125,Nepal,18802521.0
85,,126,Oman,44244736.0
85,,132,Singapore,980864629.0
85,,133,Republic of Korea,3110098102.0
85,,135,Syria,11315547.0
85,,136,Thailand,905107769.0
85,,139,Yemen,12059214.0
85,,141,Viet Nam,1594103621.0
85,,143,"Taiwan,China",1424665636.0
85,,145,Kazakhstan,77031327.0
85,,148,Turkmenistan,1088853.0
85,,149,Uzbekistan,37136912.0
85,,199,Other Asian Territories,945.0
85,,202,Angola,25846810.0
85,,204,Botswana,5457063.0
85,,205,Burundi,934347.0
85,,206,Cameroon,43430206.0
85,,212,Comoros,422873.0
85,,217,Ethiopia,18194728.0
85,,218,Gabon,3337300.0
85,,221,Guinea,17204931.0
85,,223,Cote d'lvoire,19933966.0
85,,225,Liberia,5183430.0
85,,230,Mauritania,9678679.0
85,,231,Mauritius,13636990.0
85,,234,Namibia,4257513.0
85,,237,Réunion,746534.0
85,,240,Senegal,21444999.0
85,,242,Sierra Leone,2299363.0
85,,243,Somalia,5418393.0
85,,249,Tunisia,28952413.0
85,,256,Melilla,33712.0
85,,259,Mayotte,232739.0
85,,260,South Sudan,164014.0
85,,303,United Kingdom,929811295.0
85,,304,Germany,1421346723.0
85,,324,Malta,10517659.0
85,,337,Georgia,12594843.0
85,,338,Armenia,3198124.0
85,,344,Russia,767847593.0
85,,351,Croatia,18569923.0
85,,358,Serbia,17666238.0
85,,401,Antigua & Barbuda,52947.0
85,,403,Aruba,61107.0
85,,409,Bonaire,17654.0
85,,414,Dominica,330117.0
85,,417,Curacao,22745.0
85,,420,French Guiana,166462.0
85,,421,Grenada,18431.0
85,,424,Guyana,1487878.0
85,,425,Haiti,4016434.0
85,,428,Martinique,76457.0
85,,437,Saint Lucia,109234.0
85,,440,El Salvador,9449737.0
85,,441,Suriname,1444645.0
85,,502,United States,8503286642.0
85,,601,Australia,734015445.0
85,,607,New Caledonia,657134.0
85,,618,Kiribati,126554.0
86,,102,Bahrain,825.0
86,,110,"Hong Kong,China",277957249.0
86,,111,India,10452972.0
86,,112,Indonesia,13778667.0
86,,113,Iran,2244192.0
86,,116,Japan,46674750.0
86,,120,Lebanon,3000.0
86,,122,Malaysia,29180299.0
86,,125,Nepal,294676.0
86,,132,Singapore,29783913.0
86,,133,Republic of Korea,32655230.0
86,,136,Thailand,2102566.0
86,,141,Viet Nam,1278944.0
86,,143,"Taiwan,China",59030203.0
86,,145,Kazakhstan,1462354.0
86,,149,Uzbekistan,3770.0
86,,202,Angola,13548.0
86,,206,Cameroon,828210.0
86,,217,Ethiopia,3485.0
86,,218,Gabon,48823.0
86,,221,Guinea,83194.0
86,,225,Liberia,9924.0
86,,231,Mauritius,43434.0
86,,240,Senegal,14500.0
86,,242,Sierra Leone,10692.0
86,,249,Tunisia,3709938.0
86,,260,South Sudan,70388.0
86,,303,United Kingdom,14334598.0
86,,304,Germany,18070136.0
86,,337,Georgia,192696.0
86,,344,Russia,9135953.0
86,,351,Croatia,278800.0
86,,358,Serbia,19627.0
86,,502,United States,335051511.0
86,,601,Australia,75730386.0
87,,102,Bahrain,3977872.0
87,,104,Bhutan,31.0
87,,110,"Hong Kong,China",65999908.0
87,,111,India,145014865.0
87,,112,Indonesia,91026880.0
87,,113,Iran,292610423.0
87,,116,Japan,344091440.0
87,,119,Lao,9117603.0
87,,120,Lebanon,12972757.0
87,,122,Malaysia,83510589.0
87,,125,Nepal,1247784.0
87,,126,Oman,5284029.0
87,,132,Singapore,14031789.0
87,,133,Republic of Korea,164267259.0
87,,135,Syria,6789464.0
87,,136,Thailand,140162615.0
87,,139,Yemen,2088685.0
87,,141,Viet Nam,121682743.0
87,,143,"Taiwan,China",82542761.0
87,,145,Kazakhstan,67620078.0
87,,148,Turkmenistan,2312394.0
87,,149,Uzbekistan,13628062.0
87,,202,Angola,11138412.0
87,,204,Botswana,610333.0
87,,205,Burundi,160904.0
87,,206,Cameroon,8521249.0
87,,212,Comoros,89955.0
87,,217,Ethiopia,4985864.0
87,,218,Gabon,3485686.0
87,,221,Guinea,12570538.0
87,,223,Cote d'lvoire,12920711.0
87,,225,Liberia,981191.0
87,,230,Mauritania,3921346.0
87,,231,Mauritius,2304995.0
87,,234,Namibia,319928.0
87,,237,Réunion,71357.0
87,,240,Senegal,11468557.0
87,,242,Sierra Leone,258751.0
87,,243,Somalia,1240695.0
87,,249,Tunisia,8518502.0
87,,256,Melilla,963.0
87,,259,Mayotte,79224.0
87,,260,South Sudan,90193.0
87,,303,United Kingdom,110087385.0
87,,304,Germany,235676276.0
87,,324,Malta,348709.0
87,,337,Georgia,3723365.0
87,,338,Armenia,537478.0
87,,344,Russia,143107800.0
87,,351,Croatia,1927738.0
87,,358,Serbia,1605765.0
87,,401,Antigua & Barbuda,128261.0
87,,403,Aruba,237431.0
87,,409,Bonaire,159.0
87,,414,Dominica,417557.0
87,,417,Curacao,247486.0
87,,420,French Guiana,152965.0
87,,421,Grenada,2921.0
87,,424,Guyana,969079.0
87,,425,Haiti,7433985.0
87,,428,Martinique,788.0
87,,437,Saint Lucia,12234.0
87,,440,El Salvador,4021842.0
87,,441,Suriname,1697051.0
87,,502,United States,1574388604.0
87,,601,Australia,113905897.0
87,,607,New Caledonia,669980.0
87,,618,Kiribati,160257.0
88,,110,"Hong Kong,China",18698279.0
88,,111,India,1047537.0
88,,112,Indonesia,211312.0
88,,113,Iran,96071.0
88,,116,Japan,4828765.0
88,,119,Lao,137.0
88,,122,Malaysia,73715.0
88,,125,Nepal,44508.0
88,,132,Singapore,919149.0
88,,133,Republic of Korea,1498324.0
88,,136,Thailand,108206.0
88,,141,Viet Nam,157452.0
88,,143,"Taiwan,China",972693.0
88,,145,Kazakhstan,44129.0
88,,206,Cameroon,13000.0
88,,231,Mauritius,1390.0
88,,249,Tunisia,322298.0
88,,303,United Kingdom,17454168.0
88,,304,Germany,10908386.0
88,,324,Malta,18323.0
88,,344,Russia,183286.0
88,,351,Croatia,10541.0
88,,358,Serbia,5669.0
88,,440,El Salvador,16583.0
88,,502,United States,109349388.0
88,,601,Australia,2391094.0
89,,110,"Hong Kong,China",1084364366.0
89,,111,India,4462373.0
89,,112,Indonesia,41128985.0
89,,113,Iran,46939.0
89,,116,Japan,5647794.0
89,,119,Lao,19718.0
89,,120,Lebanon,14202.0
89,,122,Malaysia,455945.0
89,,125,Nepal,4005.0
89,,132,Singapore,512437472.0
89,,133,Republic of Korea,19128235.0
89,,136,Thailand,499932.0
89,,141,Viet Nam,305070.0
89,,143,"Taiwan,China",248666.0
89,,145,Kazakhstan,62439.0
89,,149,Uzbekistan,393058.0
89,,202,Angola,92605.0
89,,206,Cameroon,5500000.0
89,,212,Comoros,510.0
89,,225,Liberia,160995329.0
89,,231,Mauritius,550.0
89,,249,Tunisia,1360.0
89,,303,United Kingdom,24089029.0
89,,304,Germany,15220076.0
89,,324,Malta,127533911.0
89,,337,Georgia,8078.0
89,,344,Russia,475300827.0
89,,351,Croatia,139259.0
89,,424,Guyana,1983.0
89,,441,Suriname,420.0
89,,502,United States,12901262.0
89,,601,Australia,35230126.0
89,,607,New Caledonia,78381.0
89,,618,Kiribati,124386.0
90,,102,Bahrain,658207.0
90,,104,Bhutan,68778.0
90,,110,"Hong Kong,China",1043175731.0
90,,111,India,176177120.0
90,,112,Indonesia,96481992.0
90,,113,Iran,28379357.0
90,,116,Japan,383726251.0
90,,119,Lao,1164634.0
90,,120,Lebanon,2682495.0
90,,122,Malaysia,141210157.0
90,,125,Nepal,755934.0
90,,126,Oman,1889138.0
90,,132,Singapore,71103355.0
90,,133,Republic of Korea,396098021.0
90,,135,Syria,1186767.0
90,,136,Thailand,97586037.0
90,,139,Yemen,2149501.0
90,,141,Viet Nam,154925120.0
90,,143,"Taiwan,China",147539591.0
90,,145,Kazakhstan,11347710.0
90,,148,Turkmenistan,363375.0
90,,149,Uzbekistan,3934347.0
90,,202,Angola,1155377.0
90,,204,Botswana,210396.0
90,,205,Burundi,194694.0
90,,206,Cameroon,1050076.0
90,,212,Comoros,240.0
90,,217,Ethiopia,1588796.0
90,,218,Gabon,163855.0
90,,221,Guinea,964201.0
90,,223,Cote d'lvoire,2406510.0
90,,225,Liberia,326605.0
90,,230,Mauritania,521417.0
90,,231,Mauritius,486513.0
90,,234,Namibia,219061.0
90,,237,Réunion,287401.0
90,,240,Senegal,1843124.0
90,,242,Sierra Leone,20635.0
90,,243,Somalia,489127.0
90,,249,Tunisia,8697030.0
90,,256,Melilla,1265.0
90,,259,Mayotte,635.0
90,,260,South Sudan,66672.0
90,,303,United Kingdom,89845474.0
90,,304,Germany,297149371.0
90,,324,Malta,732681.0
90,,337,Georgia,1251479.0
90,,338,Armenia,324483.0
90,,344,Russia,99946509.0
90,,351,Croatia,3271403.0
90,,358,Serbia,1483756.0
90,,401,Antigua & Barbuda,11032.0
90,,403,Aruba,5797.0
90,,409,Bonaire,149.0
90,,414,Dominica,20364.0
90,,417,Curacao,8469.0
90,,420,French Guiana,3339.0
90,,424,Guyana,91361.0
90,,425,Haiti,132097.0
90,,428,Martinique,31354.0
90,,437,Saint Lucia,3690.0
90,,440,El Salvador,703585.0
90,,441,Suriname,144844.0
90,,502,United States,915276341.0
90,,601,Australia,50172369.0
90,,607,New Caledonia,101911.0
90,,618,Kiribati,19330.0
91,,102,Bahrain,43897.0
91,,104,Bhutan,70600.0
91,,110,"Hong Kong,China",167615149.0
91,,111,India,9065884.0
91,,112,Indonesia,4270575.0
91,,113,Iran,1572486.0
91,,116,Japan,23073026.0
91,,119,Lao,3864.0
91,,120,Lebanon,465923.0
91,,122,Malaysia,3727070.0
91,,125,Nepal,105251.0
91,,126,Oman,144510.0
91,,132,Singapore,2925155.0
91,,133,Republic of Korea,3630361.0
91,,135,Syria,97002.0
91,,136,Thailand,2155624.0
91,,139,Yemen,235335.0
91,,141,Viet Nam,6001381.0
91,,143,"Taiwan,China",1884981.0
91,,145,Kazakhstan,765801.0
91,,149,Uzbekistan,90098.0
91,,202,Angola,76288.0
91,,204,Botswana,2880.0
91,,206,Cameroon,64170.0
91,,217,Ethiopia,27081.0
91,,218,Gabon,3493.0
91,,221,Guinea,33920.0
91,,223,Cote d'lvoire,90958.0
91,,225,Liberia,15747.0
91,,230,Mauritania,64364.0
91,,231,Mauritius,139022.0
91,,234,Namibia,3179.0
91,,237,Réunion,4681.0
91,,240,Senegal,102103.0
91,,242,Sierra Leone,7760.0
91,,243,Somalia,4284.0
91,,249,Tunisia,305371.0
91,,303,United Kingdom,7452642.0
91,,304,Germany,12618783.0
91,,324,Malta,42628.0
91,,337,Georgia,130666.0
91,,338,Armenia,2890.0
91,,344,Russia,1737953.0
91,,351,Croatia,123559.0
91,,358,Serbia,1758.0
91,,401,Antigua & Barbuda,192.0
91,,403,Aruba,9.0
91,,417,Curacao,180.0
91,,420,French Guiana,1.0
91,,424,Guyana,24660.0
91,,425,Haiti,3856.0
91,,428,Martinique,521.0
91,,437,Saint Lucia,762.0
91,,440,El Salvador,39080.0
91,,441,Suriname,22139.0
91,,502,United States,43999335.0
91,,601,Australia,1382458.0
91,,607,New Caledonia,372.0
92,,102,Bahrain,14431.0
92,,110,"Hong Kong,China",3776005.0
92,,111,India,3866582.0
92,,112,Indonesia,5831072.0
92,,113,Iran,482022.0
92,,116,Japan,7826878.0
92,,119,Lao,19.0
92,,120,Lebanon,102583.0
92,,122,Malaysia,1996765.0
92,,125,Nepal,34265.0
92,,126,Oman,4010.0
92,,132,Singapore,1663571.0
92,,133,Republic of Korea,3388922.0
92,,135,Syria,127248.0
92,,136,Thailand,1767449.0
92,,139,Yemen,8980.0
92,,141,Viet Nam,1181118.0
92,,143,"Taiwan,China",1139973.0
92,,145,Kazakhstan,179998.0
92,,148,Turkmenistan,2.0
92,,149,Uzbekistan,16392.0
92,,202,Angola,33443.0
92,,204,Botswana,1116.0
92,,205,Burundi,39.0
92,,206,Cameroon,11983.0
92,,217,Ethiopia,7.0
92,,218,Gabon,1059.0
92,,221,Guinea,898.0
92,,223,Cote d'lvoire,20993.0
92,,225,Liberia,2903.0
92,,230,Mauritania,1196.0
92,,231,Mauritius,21188.0
92,,234,Namibia,145.0
92,,237,Réunion,1088.0
92,,240,Senegal,13252.0
92,,249,Tunisia,96055.0
92,,303,United Kingdom,4524311.0
92,,304,Germany,12508731.0
92,,324,Malta,1694.0
92,,337,Georgia,8997.0
92,,338,Armenia,15287.0
92,,344,Russia,1535455.0
92,,351,Croatia,81582.0
92,,358,Serbia,4772.0
92,,403,Aruba,26.0
92,,420,French Guiana,251.0
92,,421,Grenada,1087.0
92,,424,Guyana,1.0
92,,428,Martinique,334.0
92,,437,Saint Lucia,361.0
92,,440,El Salvador,333303.0
92,,441,Suriname,14.0
92,,502,United States,38373455.0
92,,601,Australia,2036990.0
92,,607,New Caledonia,2529.0
93,,110,"Hong Kong,China",1316421.0
93,,111,India,42793.0
93,,112,Indonesia,94894.0
93,,116,Japan,215324.0
93,,122,Malaysia,9205.0
93,,133,Republic of Korea,88037.0
93,,136,Thailand,249542.0
93,,139,Yemen,11813.0
93,,143,"Taiwan,China",33283.0
93,,204,Botswana,240.0
93,,303,United Kingdom,356045.0
93,,304,Germany,841954.0
93,,344,Russia,247158.0
93,,351,Croatia,42660.0
93,,502,United States,7809105.0
93,,601,Australia,22959.0
93,,607,New Caledonia,15.0
94,,102,Bahrain,6997868.0
94,,104,Bhutan,57.0
94,,110,"Hong Kong,China",154363000.0
94,,111,India,148696415.0
94,,112,Indonesia,63950177.0
94,,113,Iran,27056557.0
94,,116,Japan,413624658.0
94,,119,Lao,716913.0
94,,120,Lebanon,9342109.0
94,,122,Malaysia,157962399.0
94,,125,Nepal,1159638.0
94,,126,Oman,14987429.0
94,,132,Singapore,165520178.0
94,,133,Republic of Korea,239540060.0
94,,135,Syria,2142100.0
94,,136,Thailand,92438110.0
94,,139,Yemen,2390524.0
94,,141,Viet Nam,120422073.0
94,,143,"Taiwan,China",63151015.0
94,,145,Kazakhstan,25626624.0
94,,148,Turkmenistan,34187.0
94,,149,Uzbekistan,4403867.0
94,,202,Angola,8272299.0
94,,204,Botswana,2792982.0
94,,205,Burundi,29450.0
94,,206,Cameroon,4962144.0
94,,212,Comoros,827411.0
94,,217,Ethiopia,1571788.0
94,,218,Gabon,2238924.0
94,,221,Guinea,2536013.0
94,,223,Cote d'lvoire,5279286.0
94,,225,Liberia,796666.0
94,,230,Mauritania,2832880.0
94,,231,Mauritius,4808893.0
94,,234,Namibia,659977.0
94,,237,Réunion,2471865.0
94,,240,Senegal,8067477.0
94,,242,Sierra Leone,324934.0
94,,243,Somalia,4029772.0
94,,249,Tunisia,3635973.0
94,,259,Mayotte,524830.0
94,,260,South Sudan,134135.0
94,,303,United Kingdom,342942346.0
94,,304,Germany,321180670.0
94,,324,Malta,4052440.0
94,,337,Georgia,5337297.0
94,,338,Armenia,790063.0
94,,344,Russia,81350025.0
94,,351,Croatia,5638314.0
94,,358,Serbia,1029617.0
94,,401,Antigua & Barbuda,173521.0
94,,403,Aruba,457254.0
94,,409,Bonaire,109519.0
94,,414,Dominica,69648.0
94,,417,Curacao,31078.0
94,,420,French Guiana,268385.0
94,,421,Grenada,285089.0
94,,424,Guyana,805964.0
94,,425,Haiti,968010.0
94,,428,Martinique,359201.0
94,,437,Saint Lucia,58449.0
94,,440,El Salvador,1514253.0
94,,441,Suriname,717017.0
94,,502,United States,2819310795.0
94,,601,Australia,249753245.0
94,,607,New Caledonia,876712.0
94,,612,Society Islands,47985.0
94,,618,Kiribati,32656.0
95,,102,Bahrain,1416073.0
95,,104,Bhutan,10155.0
95,,110,"Hong Kong,China",160739731.0
95,,111,India,92619831.0
95,,112,Indonesia,35829836.0
95,,113,Iran,17029418.0
95,,116,Japan,274657043.0
95,,119,Lao,83805.0
95,,120,Lebanon,6404454.0
95,,122,Malaysia,41744795.0
95,,125,Nepal,281751.0
95,,126,Oman,2919931.0
95,,132,Singapore,39860691.0
95,,133,Republic of Korea,102249630.0
95,,135,Syria,553473.0
95,,136,Thailand,47420329.0
95,,139,Yemen,2558735.0
95,,141,Viet Nam,38196267.0
95,,143,"Taiwan,China",32547287.0
95,,145,Kazakhstan,60300887.0
95,,148,Turkmenistan,144.0
95,,149,Uzbekistan,3091015.0
95,,202,Angola,799042.0
95,,204,Botswana,86990.0
95,,205,Burundi,247.0
95,,206,Cameroon,873637.0
95,,212,Comoros,24930.0
95,,217,Ethiopia,397492.0
95,,218,Gabon,65592.0
95,,221,Guinea,833317.0
95,,223,Cote d'lvoire,319118.0
95,,225,Liberia,86633.0
95,,230,Mauritania,622796.0
95,,231,Mauritius,852833.0
95,,234,Namibia,155880.0
95,,237,Réunion,70044.0
95,,240,Senegal,705742.0
95,,242,Sierra Leone,10721.0
95,,243,Somalia,360364.0
95,,249,Tunisia,1054399.0
95,,256,Melilla,368.0
95,,259,Mayotte,18170.0
95,,303,United Kingdom,144854114.0
95,,304,Germany,150670952.0
95,,324,Malta,840352.0
95,,337,Georgia,2142886.0
95,,338,Armenia,252042.0
95,,344,Russia,66150282.0
95,,351,Croatia,4604380.0
95,,358,Serbia,476908.0
95,,401,Antigua & Barbuda,2115.0
95,,403,Aruba,1506.0
95,,414,Dominica,160453.0
95,,417,Curacao,72317.0
95,,420,French Guiana,61895.0
95,,421,Grenada,776.0
95,,424,Guyana,155601.0
95,,425,Haiti,270395.0
95,,428,Martinique,10029.0
95,,437,Saint Lucia,27385.0
95,,440,El Salvador,2653183.0
95,,441,Suriname,198171.0
95,,502,United States,1301105544.0
95,,601,Australia,90068145.0
95,,607,New Caledonia,84902.0
95,,618,Kiribati,34325.0
96,,102,Bahrain,469887.0
96,,104,Bhutan,16518.0
96,,110,"Hong Kong,China",60023358.0
96,,111,India,54062858.0
96,,112,Indonesia,29468471.0
96,,113,Iran,14007631.0
96,,116,Japan,74766346.0
96,,119,Lao,205554.0
96,,120,Lebanon,2738047.0
96,,122,Malaysia,21272645.0
96,,125,Nepal,559017.0
96,,126,Oman,1503606.0
96,,132,Singapore,12046359.0
96,,133,Republic of Korea,36397901.0
96,,135,Syria,2144690.0
96,,136,Thailand,19589989.0
96,,139,Yemen,2964813.0
96,,141,Viet Nam,44090364.0
96,,143,"Taiwan,China",16037889.0
96,,145,Kazakhstan,8862214.0
96,,148,Turkmenistan,160522.0
96,,149,Uzbekistan,1891786.0
96,,202,Angola,6298705.0
96,,204,Botswana,152797.0
96,,205,Burundi,1026.0
96,,206,Cameroon,3197469.0
96,,212,Comoros,82985.0
96,,217,Ethiopia,581914.0
96,,218,Gabon,570432.0
96,,221,Guinea,2786200.0
96,,223,Cote d'lvoire,1778479.0
96,,225,Liberia,894305.0
96,,230,Mauritania,300328.0
96,,231,Mauritius,1104359.0
96,,234,Namibia,126735.0
96,,237,Réunion,164058.0
96,,240,Senegal,4647897.0
96,,242,Sierra Leone,304269.0
96,,243,Somalia,1474509.0
96,,249,Tunisia,2187114.0
96,,256,Melilla,8255.0
96,,259,Mayotte,53935.0
96,,303,United Kingdom,48941156.0
96,,304,Germany,54067786.0
96,,324,Malta,91868.0
96,,337,Georgia,1218172.0
96,,338,Armenia,237964.0
96,,344,Russia,32853142.0
96,,351,Croatia,1484823.0
96,,358,Serbia,841243.0
96,,401,Antigua & Barbuda,10641.0
96,,414,Dominica,111793.0
96,,417,Curacao,8838.0
96,,420,French Guiana,12483.0
96,,421,Grenada,7825.0
96,,424,Guyana,404300.0
96,,425,Haiti,2475345.0
96,,428,Martinique,473.0
96,,437,Saint Lucia,23745.0
96,,440,El Salvador,551333.0
96,,441,Suriname,455682.0
96,,502,United States,340976918.0
96,,601,Australia,21411806.0
96,,607,New Caledonia,23112.0
96,,618,Kiribati,22565.0
97,,110,"Hong Kong,China",484950.0
97,,111,India,21019.0
97,,112,Indonesia,11207.0
97,,113,Iran,540.0
97,,116,Japan,5178.0
97,,122,Malaysia,93913.0
97,,126,Oman,3080.0
97,,132,Singapore,181722.0
97,,133,Republic of Korea,486269.0
97,,136,Thailand,239696.0
97,,141,Viet Nam,392.0
97,,143,"Taiwan,China",15941.0
97,,145,Kazakhstan,12.0
97,,303,United Kingdom,3881031.0
97,,304,Germany,788022.0
97,,337,Georgia,4943.0
97,,344,Russia,29890.0
97,,403,Aruba,1680.0
97,,502,United States,4152071.0
97,,601,Australia,185233.0
98,,102,Bahrain,68130.0
98,,104,Bhutan,2564.0
98,,110,"Hong Kong,China",3301237.0
98,,111,India,6989503.0
98,,112,Indonesia,1610671.0
98,,113,Iran,94717.0
98,,116,Japan,24093126.0
98,,119,Lao,3784118.0
98,,120,Lebanon,95835.0
98,,122,Malaysia,2370893.0
98,,125,Nepal,105898.0
98,,126,Oman,108884.0
98,,132,Singapore,4410189.0
98,,133,Republic of Korea,6693713.0
