Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,19896279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,6749345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,2907930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,609879.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,52794.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,112724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,38916558.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,67721373.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,8964048.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,82147093.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,107034316.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,8522663.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,33465758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,836925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,11589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,12490602.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,5126599.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,6724621.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,45435954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,3451578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,167671684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,4606633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,3372631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,2176664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,2722039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,37.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,79082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,54406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,11242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,18433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,1704996.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,129990206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,2815140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,73940.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,252036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,225043634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,498720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,3819818.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,296450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",443,Turks and Caicos Islands,7.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,3653332.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,45279863.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,15.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,8258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,16095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,1874156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,22143.0
91,Clocks and watches and parts thereof,108,Cyprus,12134.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,5977062.0
91,Clocks and watches and parts thereof,118,Kuwait,507949.0
91,Clocks and watches and parts thereof,123,Maldives,4743.0
91,Clocks and watches and parts thereof,124,Mongolia,6045.0
91,Clocks and watches and parts thereof,127,Pakistan,1066525.0
91,Clocks and watches and parts thereof,129,Philippines,7206587.0
91,Clocks and watches and parts thereof,137,Türkiye,2480240.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,5563490.0
91,Clocks and watches and parts thereof,147,Tajikistan,467604.0
91,Clocks and watches and parts thereof,203,Benin,23968.0
91,Clocks and watches and parts thereof,208,Cabo Verde,3179.0
91,Clocks and watches and parts thereof,211,Chad,3563.0
91,Clocks and watches and parts thereof,213,Congo,16073.0
91,Clocks and watches and parts thereof,219,Gambia,4235.0
91,Clocks and watches and parts thereof,220,Ghana,325880.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,585.0
91,Clocks and watches and parts thereof,224,Kenya,448620.0
91,Clocks and watches and parts thereof,227,Madagascar,55409.0
91,Clocks and watches and parts thereof,233,Mozambique,66756.0
91,Clocks and watches and parts thereof,235,Niger,42.0
91,Clocks and watches and parts thereof,239,Sao Tome and Principe,1341.0
91,Clocks and watches and parts thereof,241,Seychelles,4136.0
91,Clocks and watches and parts thereof,244,South Africa,774356.0
91,Clocks and watches and parts thereof,250,Uganda,121.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,117569.0
91,Clocks and watches and parts thereof,254,Zimbabwe,775.0
91,Clocks and watches and parts thereof,255,Lesotho,414.0
91,Clocks and watches and parts thereof,301,Belgium,2130287.0
91,Clocks and watches and parts thereof,305,France,4338780.0
91,Clocks and watches and parts thereof,306,Ireland,55973.0
91,Clocks and watches and parts thereof,307,Italy,2318192.0
91,Clocks and watches and parts thereof,309,Netherlands,5732472.0
91,Clocks and watches and parts thereof,310,Greece,866661.0
91,Clocks and watches and parts thereof,312,Spain,3620815.0
91,Clocks and watches and parts thereof,313,Albania,161167.0
91,Clocks and watches and parts thereof,314,Andorra,69.0
91,Clocks and watches and parts thereof,315,Austria,607406.0
91,Clocks and watches and parts thereof,316,Bulgaria,38639.0
91,Clocks and watches and parts thereof,318,Finland,306461.0
91,Clocks and watches and parts thereof,320,Gibraltar,26.0
91,Clocks and watches and parts thereof,321,Hungary,1382181.0
91,Clocks and watches and parts thereof,326,Norway,133261.0
91,Clocks and watches and parts thereof,327,Poland,2124687.0
91,Clocks and watches and parts thereof,336,Lithuania,192959.0
91,Clocks and watches and parts thereof,339,Azerbai jan,215536.0
91,Clocks and watches and parts thereof,340,Belarus,171674.0
91,Clocks and watches and parts thereof,350,Slovenia,491909.0
91,Clocks and watches and parts thereof,357,Faroe Islands,20.0
91,Clocks and watches and parts thereof,359,Montenegro,6051.0
91,Clocks and watches and parts thereof,405,Barbados,367.0
91,Clocks and watches and parts thereof,406,Belize,9.0
91,Clocks and watches and parts thereof,408,Bolivia,1926.0
91,Clocks and watches and parts thereof,410,Brazil,2627753.0
91,Clocks and watches and parts thereof,415,Costa Rica,25749.0
91,Clocks and watches and parts thereof,422,Guadeloupe,621.0
91,Clocks and watches and parts thereof,427,Jamaica,78182.0
91,Clocks and watches and parts thereof,429,Mexico,1063862.0
91,Clocks and watches and parts thereof,431,Nicaragua,45745.0
91,Clocks and watches and parts thereof,435,Puerto Rico,21113.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,31926.0
91,Clocks and watches and parts thereof,443,Turks and Caicos Islands,10.0
91,Clocks and watches and parts thereof,444,Uruguay,788973.0
91,Clocks and watches and parts thereof,501,Canada,2189545.0
91,Clocks and watches and parts thereof,503,Greenland,26.0
91,Clocks and watches and parts thereof,617,Samoa,2624.0
91,Clocks and watches and parts thereof,621,Marshall Islands,277.0
91,Clocks and watches and parts thereof,699,Other Oceanian Territories,1468.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,23332.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,349925.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,189784.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,182.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,50980.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,43636.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,1846407.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1847265.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1791431.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,384.0
92,Musical instruments; parts and accessories of such articles,209,Central African Republic,465.0
92,Musical instruments; parts and accessories of such articles,213,Congo,2923.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,295689.0
92,Musical instruments; parts and accessories of such articles,222,Guinea-Bissau,393.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,131160.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,21828.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,20685.0
92,Musical instruments; parts and accessories of such articles,235,Niger,52.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,574142.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,11644.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,1111.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,956993.0
92,Musical instruments; parts and accessories of such articles,305,France,3222419.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,98688.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1012354.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,3822785.0
92,Musical instruments; parts and accessories of such articles,310,Greece,154078.0
92,Musical instruments; parts and accessories of such articles,312,Spain,1221413.0
92,Musical instruments; parts and accessories of such articles,313,Albania,965.0
92,Musical instruments; parts and accessories of such articles,315,Austria,39318.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,22363.0
92,Musical instruments; parts and accessories of such articles,318,Finland,299292.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,122103.0
92,Musical instruments; parts and accessories of such articles,326,Norway,72218.0
92,Musical instruments; parts and accessories of such articles,327,Poland,527597.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,88786.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,3.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,138188.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,39949.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,500.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,13660.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,4097241.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,40611.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,314.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,837.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,2290479.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,17334.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,74579.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,330843.0
92,Musical instruments; parts and accessories of such articles,501,Canada,3098148.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,880.0
92,Musical instruments; parts and accessories of such articles,617,Samoa,1473.0
92,Musical instruments; parts and accessories of such articles,699,Other Oceanian Territories,9269.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,140350.0
93,Arms and ammunition; parts and accessories thereof,129,Philippines,90.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,1946.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,373674.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,397027.0
93,Arms and ammunition; parts and accessories thereof,305,France,189546.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,143447.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,22178.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,442.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,214774.0
93,Arms and ammunition; parts and accessories thereof,315,Austria,242227.0
93,Arms and ammunition; parts and accessories thereof,316,Bulgaria,600.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,430769.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,96950.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,261710.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,85420.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,61876.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,431372.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,1838860.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,10489731.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,22173632.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,3882530.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,1757743.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,21429263.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,143175886.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,54213884.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,154202928.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,5278061.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,2325991.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,4832.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,196769.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,7850.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,160381.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,1338362.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,865019.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,16906323.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,6400.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,18044028.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,2620231.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,9539851.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,845153.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,7050.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,374192.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,123208227.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,638523.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,4439834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,259277.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",255,Lesotho,535233.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,81373943.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,207509600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,14499935.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,94733438.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,209710873.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,27732730.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,106614806.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,4070635.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",314,Andorra,3014.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,10884429.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,7800758.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,10225202.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",320,Gibraltar,4695.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,10933702.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,19094029.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,101060763.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,6188575.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",339,Azerbai jan,1397815.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,6470125.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,16219481.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",357,Faroe Islands,522.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",359,Montenegro,574798.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",404,Bahamas,1161755.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",405,Barbados,192545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,68176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,961029.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,81294397.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,5775278.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,506724.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,4075463.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,90302584.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,755371.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,6127162.0
