Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,,111,India,1080340268.0
84,,112,Indonesia,586361869.0
84,,113,Iran,337367196.0
84,,116,Japan,1975292312.0
84,,119,Lao,23546533.0
84,,120,Lebanon,18742803.0
84,,122,Malaysia,484118132.0
84,,125,Nepal,20191286.0
84,,126,Oman,30346856.0
84,,132,Singapore,662214350.0
84,,133,Republic of Korea,1159884979.0
84,,135,Syria,8726495.0
84,,136,Thailand,608468062.0
84,,139,Yemen,9789792.0
84,,141,Viet Nam,706382161.0
84,,143,"Taiwan,China",523861245.0
84,,145,Kazakhstan,86929460.0
84,,148,Turkmenistan,4695272.0
84,,149,Uzbekistan,96947059.0
84,,202,Angola,18333359.0
84,,204,Botswana,1853593.0
84,,205,Burundi,23271.0
84,,206,Cameroon,12919141.0
84,,212,Comoros,42232.0
84,,217,Ethiopia,70586453.0
84,,218,Gabon,5528411.0
84,,221,Guinea,11390472.0
84,,223,Cote d'lvoire,14370841.0
84,,225,Liberia,7749852.0
84,,230,Mauritania,6002703.0
84,,231,Mauritius,4386680.0
84,,234,Namibia,38430870.0
84,,237,Réunion,1645600.0
84,,240,Senegal,10327917.0
84,,242,Sierra Leone,2372844.0
84,,243,Somalia,2234996.0
84,,249,Tunisia,20436598.0
84,,256,Melilla,5628.0
84,,259,Mayotte,301411.0
84,,260,South Sudan,443393.0
84,,303,United Kingdom,695911339.0
84,,304,Germany,1533103439.0
84,,324,Malta,5715045.0
84,,337,Georgia,13549024.0
84,,338,Armenia,2237730.0
84,,344,Russia,639729985.0
84,,351,Croatia,15835947.0
84,,358,Serbia,15104867.0
84,,401,Antigua & Barbuda,216214.0
84,,403,Aruba,340147.0
84,,409,Bonaire,2016.0
84,,414,Dominica,52516.0
84,,417,Curacao,710982.0
84,,420,French Guiana,168478.0
84,,421,Grenada,55916.0
84,,424,Guyana,1621969.0
84,,425,Haiti,1646989.0
84,,428,Martinique,360857.0
84,,437,Saint Lucia,154484.0
84,,440,El Salvador,3454275.0
84,,441,Suriname,1625361.0
84,,502,United States,7548735473.0
84,,601,Australia,633946979.0
84,,607,New Caledonia,569359.0
84,,618,Kiribati,17600.0
85,,102,Bahrain,7408555.0
85,,104,Bhutan,40994.0
85,,110,"Hong Kong,China",12525000170.0
85,,111,India,1929606751.0
85,,112,Indonesia,614104793.0
85,,113,Iran,257339473.0
85,,116,Japan,3235983572.0
85,,119,Lao,41869864.0
85,,120,Lebanon,26980089.0
85,,122,Malaysia,974506262.0
85,,125,Nepal,20463563.0
85,,126,Oman,23653475.0
85,,132,Singapore,902886999.0
85,,133,Republic of Korea,2612152520.0
85,,135,Syria,8162880.0
85,,136,Thailand,841039279.0
85,,139,Yemen,13373398.0
85,,141,Viet Nam,2128772908.0
85,,143,"Taiwan,China",1650518142.0
85,,145,Kazakhstan,125379781.0
85,,148,Turkmenistan,1384826.0
85,,149,Uzbekistan,36613034.0
85,,199,Other Asian Territories,440.0
85,,202,Angola,25480753.0
85,,204,Botswana,4686564.0
85,,205,Burundi,651199.0
85,,206,Cameroon,12051615.0
85,,212,Comoros,145385.0
85,,217,Ethiopia,34404516.0
85,,218,Gabon,1460699.0
85,,221,Guinea,11638848.0
85,,223,Cote d'lvoire,16378453.0
85,,225,Liberia,2404726.0
85,,230,Mauritania,6356604.0
85,,231,Mauritius,5388099.0
85,,234,Namibia,2569888.0
85,,237,Réunion,1083091.0
85,,240,Senegal,20563407.0
85,,242,Sierra Leone,2688718.0
85,,243,Somalia,3618667.0
85,,249,Tunisia,24766818.0
85,,259,Mayotte,78860.0
85,,260,South Sudan,2325691.0
85,,303,United Kingdom,818807573.0
85,,304,Germany,1354408567.0
85,,324,Malta,4469017.0
85,,337,Georgia,10008608.0
85,,338,Armenia,2633061.0
85,,344,Russia,668136982.0
85,,351,Croatia,15749824.0
85,,358,Serbia,15476260.0
85,,401,Antigua & Barbuda,146971.0
85,,403,Aruba,133262.0
85,,409,Bonaire,30957.0
85,,414,Dominica,2249882.0
85,,417,Curacao,174286.0
85,,420,French Guiana,99087.0
85,,421,Grenada,138111.0
85,,424,Guyana,2544125.0
85,,425,Haiti,2297058.0
85,,428,Martinique,83391.0
85,,437,Saint Lucia,1442116.0
85,,440,El Salvador,7556533.0
85,,441,Suriname,890178.0
85,,502,United States,9251643175.0
85,,601,Australia,650803715.0
85,,607,New Caledonia,420145.0
85,,618,Kiribati,27292.0
86,,110,"Hong Kong,China",240003992.0
86,,111,India,6472347.0
86,,112,Indonesia,16113365.0
86,,113,Iran,4792833.0
86,,116,Japan,13212074.0
86,,119,Lao,160137.0
86,,122,Malaysia,5470718.0
86,,132,Singapore,28554420.0
86,,133,Republic of Korea,11212097.0
86,,136,Thailand,1729923.0
86,,141,Viet Nam,19512871.0
86,,143,"Taiwan,China",35181346.0
86,,145,Kazakhstan,17340.0
86,,202,Angola,836.0
86,,217,Ethiopia,37976.0
86,,218,Gabon,26209.0
86,,221,Guinea,30000.0
86,,223,Cote d'lvoire,81300.0
86,,225,Liberia,14300.0
86,,230,Mauritania,324000.0
86,,240,Senegal,5500.0
86,,242,Sierra Leone,8601.0
86,,249,Tunisia,944.0
86,,303,United Kingdom,19914037.0
86,,304,Germany,18101192.0
86,,337,Georgia,89065.0
86,,344,Russia,3298942.0
86,,351,Croatia,32060.0
86,,358,Serbia,296529.0
86,,440,El Salvador,105.0
86,,441,Suriname,4950.0
86,,502,United States,320021771.0
86,,601,Australia,19638909.0
86,,607,New Caledonia,53149.0
87,,102,Bahrain,1968451.0
87,,104,Bhutan,2570.0
87,,110,"Hong Kong,China",45206941.0
87,,111,India,121054344.0
87,,112,Indonesia,87316386.0
87,,113,Iran,283185326.0
87,,116,Japan,355880394.0
87,,119,Lao,13461047.0
87,,120,Lebanon,8400257.0
87,,122,Malaysia,79803910.0
87,,125,Nepal,974293.0
87,,126,Oman,4782880.0
87,,132,Singapore,15156909.0
87,,133,Republic of Korea,118719820.0
87,,135,Syria,3737249.0
87,,136,Thailand,117599415.0
87,,139,Yemen,2503286.0
87,,141,Viet Nam,86299445.0
87,,143,"Taiwan,China",77724548.0
87,,145,Kazakhstan,33439385.0
87,,148,Turkmenistan,924414.0
87,,149,Uzbekistan,7732665.0
87,,202,Angola,6143086.0
87,,204,Botswana,697494.0
87,,205,Burundi,29222.0
87,,206,Cameroon,5785976.0
87,,212,Comoros,23321.0
87,,217,Ethiopia,5490478.0
87,,218,Gabon,1653400.0
87,,221,Guinea,12265394.0
87,,223,Cote d'lvoire,6628491.0
87,,225,Liberia,944591.0
87,,230,Mauritania,2625271.0
87,,231,Mauritius,1166256.0
87,,234,Namibia,528330.0
87,,237,Réunion,250558.0
87,,240,Senegal,13196846.0
87,,242,Sierra Leone,942364.0
87,,243,Somalia,1345911.0
87,,249,Tunisia,7955432.0
87,,256,Melilla,44160.0
87,,259,Mayotte,90.0
87,,260,South Sudan,137373.0
87,,303,United Kingdom,99216497.0
87,,304,Germany,224133732.0
87,,324,Malta,109471.0
87,,337,Georgia,2211425.0
87,,338,Armenia,154054.0
87,,344,Russia,151930631.0
87,,351,Croatia,1806853.0
87,,358,Serbia,1574403.0
87,,401,Antigua & Barbuda,53849.0
87,,403,Aruba,220008.0
87,,409,Bonaire,180.0
87,,414,Dominica,53751.0
87,,417,Curacao,40502.0
87,,420,French Guiana,29089.0
87,,421,Grenada,41714.0
87,,424,Guyana,534610.0
87,,425,Haiti,5343949.0
87,,428,Martinique,303.0
87,,437,Saint Lucia,19659.0
87,,440,El Salvador,2663362.0
87,,441,Suriname,686568.0
87,,502,United States,1306718824.0
87,,601,Australia,92223390.0
87,,607,New Caledonia,43526.0
87,,618,Kiribati,46880.0
88,,104,Bhutan,436.0
88,,110,"Hong Kong,China",24608290.0
88,,111,India,263945.0
88,,112,Indonesia,290895.0
88,,113,Iran,716780.0
88,,116,Japan,1644354.0
88,,122,Malaysia,149346.0
88,,125,Nepal,11108.0
88,,132,Singapore,53321552.0
88,,133,Republic of Korea,14158534.0
88,,136,Thailand,47781853.0
88,,141,Viet Nam,116793.0
88,,143,"Taiwan,China",308002.0
88,,145,Kazakhstan,1780.0
88,,249,Tunisia,97879.0
88,,303,United Kingdom,19179545.0
88,,304,Germany,12789119.0
88,,324,Malta,12000.0
88,,344,Russia,427160.0
88,,351,Croatia,2840.0
88,,358,Serbia,3853.0
88,,440,El Salvador,1017.0
88,,502,United States,203436247.0
88,,601,Australia,550158.0
88,,607,New Caledonia,8566.0
88,,618,Kiribati,13778.0
89,,102,Bahrain,284.0
89,,110,"Hong Kong,China",675449024.0
89,,111,India,1640819.0
89,,112,Indonesia,18935811.0
89,,113,Iran,2594.0
89,,116,Japan,10817799.0
89,,119,Lao,323558.0
89,,120,Lebanon,12869.0
89,,122,Malaysia,195775.0
89,,125,Nepal,2600.0
89,,132,Singapore,406239008.0
89,,133,Republic of Korea,25575338.0
89,,136,Thailand,145620.0
89,,141,Viet Nam,750432.0
89,,143,"Taiwan,China",113330.0
89,,145,Kazakhstan,120.0
89,,149,Uzbekistan,3067.0
89,,202,Angola,35289.0
89,,206,Cameroon,112073.0
89,,221,Guinea,14424070.0
89,,223,Cote d'lvoire,288820.0
89,,225,Liberia,183277724.0
89,,231,Mauritius,109228.0
89,,234,Namibia,81298.0
89,,237,Réunion,462.0
89,,240,Senegal,170772.0
89,,249,Tunisia,6159.0
89,,303,United Kingdom,46619485.0
89,,304,Germany,132597971.0
89,,324,Malta,189674201.0
89,,344,Russia,16041216.0
89,,351,Croatia,389741.0
89,,403,Aruba,31951.0
89,,502,United States,20037106.0
89,,601,Australia,4097502.0
89,,607,New Caledonia,28145.0
90,,102,Bahrain,312385.0
90,,104,Bhutan,2855.0
90,,110,"Hong Kong,China",1150856912.0
90,,111,India,136524653.0
90,,112,Indonesia,72313743.0
90,,113,Iran,41917891.0
90,,116,Japan,358033623.0
90,,119,Lao,1166832.0
90,,120,Lebanon,2096441.0
90,,122,Malaysia,122298081.0
90,,125,Nepal,1688025.0
90,,126,Oman,1975346.0
90,,132,Singapore,81580386.0
90,,133,Republic of Korea,299283393.0
90,,135,Syria,960989.0
90,,136,Thailand,121642728.0
90,,139,Yemen,2335464.0
90,,141,Viet Nam,149828324.0
90,,143,"Taiwan,China",141403109.0
90,,145,Kazakhstan,15663447.0
90,,148,Turkmenistan,387988.0
90,,149,Uzbekistan,5213343.0
90,,202,Angola,2407662.0
90,,204,Botswana,1915786.0
90,,205,Burundi,7118.0
90,,206,Cameroon,715470.0
90,,212,Comoros,80797.0
90,,217,Ethiopia,3452620.0
90,,218,Gabon,64945.0
90,,221,Guinea,621722.0
90,,223,Cote d'lvoire,847549.0
90,,225,Liberia,66764.0
90,,230,Mauritania,984145.0
90,,231,Mauritius,455223.0
90,,234,Namibia,159907.0
90,,237,Réunion,125823.0
90,,240,Senegal,942859.0
90,,242,Sierra Leone,96523.0
90,,243,Somalia,751120.0
90,,249,Tunisia,2725918.0
90,,259,Mayotte,2121.0
90,,260,South Sudan,1175338.0
90,,303,United Kingdom,89043784.0
90,,304,Germany,277450451.0
90,,324,Malta,1184746.0
90,,337,Georgia,1045145.0
90,,338,Armenia,270071.0
90,,344,Russia,97358361.0
90,,351,Croatia,1941399.0
90,,358,Serbia,1345527.0
90,,401,Antigua & Barbuda,3712.0
90,,403,Aruba,451.0
90,,414,Dominica,14581.0
90,,417,Curacao,23425.0
90,,420,French Guiana,5408.0
90,,424,Guyana,62655.0
90,,425,Haiti,182817.0
90,,428,Martinique,7965.0
90,,437,Saint Lucia,3133.0
90,,440,El Salvador,1065288.0
90,,441,Suriname,30874.0
90,,502,United States,809958456.0
90,,601,Australia,44832045.0
90,,607,New Caledonia,34640.0
91,,102,Bahrain,23203.0
91,,110,"Hong Kong,China",159110682.0
91,,111,India,8889017.0
91,,112,Indonesia,2928477.0
91,,113,Iran,2054695.0
91,,116,Japan,25380877.0
91,,119,Lao,98.0
91,,120,Lebanon,390308.0
91,,122,Malaysia,3909224.0
91,,125,Nepal,94844.0
91,,126,Oman,444401.0
91,,132,Singapore,2161805.0
91,,133,Republic of Korea,4281208.0
91,,135,Syria,53904.0
91,,136,Thailand,3543940.0
91,,139,Yemen,139749.0
91,,141,Viet Nam,7965767.0
91,,143,"Taiwan,China",1223328.0
91,,145,Kazakhstan,1641270.0
91,,148,Turkmenistan,5.0
91,,149,Uzbekistan,95422.0
91,,202,Angola,43384.0
91,,204,Botswana,6766.0
91,,206,Cameroon,99277.0
91,,218,Gabon,9309.0
91,,221,Guinea,28892.0
91,,223,Cote d'lvoire,19846.0
91,,230,Mauritania,118230.0
91,,231,Mauritius,11848.0
91,,234,Namibia,4438.0
91,,237,Réunion,4855.0
91,,240,Senegal,252898.0
91,,242,Sierra Leone,5947.0
91,,243,Somalia,120456.0
91,,249,Tunisia,240486.0
91,,303,United Kingdom,5434443.0
91,,304,Germany,14034586.0
91,,324,Malta,5038.0
91,,337,Georgia,155175.0
91,,338,Armenia,11645.0
91,,344,Russia,1605070.0
91,,351,Croatia,300984.0
91,,358,Serbia,10447.0
91,,403,Aruba,10.0
91,,409,Bonaire,3558.0
91,,414,Dominica,13125.0
91,,417,Curacao,2268.0
91,,424,Guyana,10579.0
91,,425,Haiti,78644.0
91,,437,Saint Lucia,4055.0
91,,440,El Salvador,2824.0
91,,441,Suriname,13932.0
91,,502,United States,37438925.0
91,,601,Australia,2122485.0
91,,607,New Caledonia,5.0
92,,102,Bahrain,4105.0
92,,110,"Hong Kong,China",2825092.0
92,,111,India,2657663.0
92,,112,Indonesia,5286395.0
92,,113,Iran,1179540.0
92,,116,Japan,7556467.0
92,,119,Lao,758.0
92,,120,Lebanon,147115.0
92,,122,Malaysia,2335045.0
92,,125,Nepal,35116.0
92,,126,Oman,1460.0
92,,132,Singapore,1241377.0
92,,133,Republic of Korea,3599295.0
92,,135,Syria,37615.0
92,,136,Thailand,1384745.0
92,,139,Yemen,5283.0
92,,141,Viet Nam,800208.0
92,,143,"Taiwan,China",1080325.0
92,,145,Kazakhstan,119478.0
92,,148,Turkmenistan,80.0
92,,149,Uzbekistan,1923.0
92,,202,Angola,9996.0
92,,204,Botswana,32575.0
92,,206,Cameroon,1451.0
92,,221,Guinea,5594.0
92,,223,Cote d'lvoire,18209.0
92,,230,Mauritania,8760.0
92,,231,Mauritius,78964.0
92,,234,Namibia,25.0
92,,237,Réunion,1510.0
92,,240,Senegal,3650.0
92,,243,Somalia,37689.0
92,,249,Tunisia,12812.0
92,,303,United Kingdom,5293855.0
92,,304,Germany,9708412.0
92,,324,Malta,22325.0
92,,337,Georgia,10374.0
92,,338,Armenia,15683.0
92,,344,Russia,938284.0
92,,351,Croatia,25840.0
92,,358,Serbia,10634.0
92,,401,Antigua & Barbuda,228.0
92,,420,French Guiana,19.0
92,,428,Martinique,64.0
92,,437,Saint Lucia,10.0
92,,440,El Salvador,109136.0
92,,441,Suriname,120.0
92,,502,United States,35204250.0
92,,601,Australia,3353857.0
92,,607,New Caledonia,7046.0
93,,110,"Hong Kong,China",1444899.0
93,,111,India,121558.0
93,,112,Indonesia,9422.0
93,,113,Iran,59842.0
93,,116,Japan,55534.0
93,,126,Oman,45400.0
93,,132,Singapore,1371.0
93,,136,Thailand,42124.0
93,,143,"Taiwan,China",46131.0
93,,145,Kazakhstan,14950.0
93,,303,United Kingdom,266852.0
93,,304,Germany,714207.0
93,,337,Georgia,21790.0
93,,344,Russia,88390.0
93,,502,United States,7985904.0
93,,601,Australia,18387.0
94,,102,Bahrain,3859176.0
94,,104,Bhutan,19582.0
94,,110,"Hong Kong,China",182770553.0
94,,111,India,136180105.0
94,,112,Indonesia,54242462.0
94,,113,Iran,30177361.0
94,,116,Japan,420591884.0
94,,119,Lao,2098861.0
94,,120,Lebanon,9295883.0
94,,122,Malaysia,158588616.0
94,,125,Nepal,1341250.0
94,,126,Oman,14041879.0
94,,132,Singapore,179850503.0
94,,133,Republic of Korea,216955288.0
94,,135,Syria,1949494.0
94,,136,Thailand,81636132.0
94,,139,Yemen,1906212.0
94,,141,Viet Nam,135446451.0
94,,143,"Taiwan,China",87840567.0
94,,145,Kazakhstan,27468796.0
94,,148,Turkmenistan,359488.0
94,,149,Uzbekistan,5107853.0
94,,202,Angola,6372639.0
94,,204,Botswana,1715475.0
94,,205,Burundi,51.0
94,,206,Cameroon,3182051.0
94,,212,Comoros,765174.0
94,,217,Ethiopia,3088454.0
94,,218,Gabon,1131723.0
94,,221,Guinea,3238134.0
94,,223,Cote d'lvoire,3976043.0
94,,225,Liberia,522612.0
94,,230,Mauritania,2510541.0
94,,231,Mauritius,2677898.0
94,,234,Namibia,412747.0
94,,237,Réunion,2971324.0
94,,240,Senegal,9362275.0
94,,242,Sierra Leone,335513.0
94,,243,Somalia,3640340.0
94,,249,Tunisia,3821296.0
94,,259,Mayotte,419644.0
94,,260,South Sudan,352118.0
94,,303,United Kingdom,392042790.0
94,,304,Germany,349483485.0
94,,324,Malta,2050033.0
94,,337,Georgia,3251863.0
94,,338,Armenia,366594.0
94,,344,Russia,84143912.0
94,,351,Croatia,7229083.0
94,,358,Serbia,1245849.0
94,,401,Antigua & Barbuda,20343.0
94,,403,Aruba,74106.0
94,,409,Bonaire,6247.0
94,,414,Dominica,221108.0
94,,417,Curacao,46170.0
94,,420,French Guiana,85233.0
94,,421,Grenada,29331.0
94,,424,Guyana,579059.0
94,,425,Haiti,478562.0
94,,428,Martinique,82690.0
94,,437,Saint Lucia,99896.0
94,,440,El Salvador,1511139.0
94,,441,Suriname,416529.0
94,,502,United States,2736630120.0
94,,601,Australia,262308747.0
94,,607,New Caledonia,620081.0
94,,618,Kiribati,8100.0
95,,102,Bahrain,858199.0
95,,104,Bhutan,9394.0
95,,110,"Hong Kong,China",169119744.0
95,,111,India,83415764.0
95,,112,Indonesia,33139781.0
95,,113,Iran,25289389.0
95,,116,Japan,238165837.0
95,,119,Lao,85241.0
95,,120,Lebanon,5925401.0
95,,122,Malaysia,37446792.0
95,,125,Nepal,279523.0
95,,126,Oman,1547271.0
95,,132,Singapore,29920082.0
95,,133,Republic of Korea,98443614.0
95,,135,Syria,477422.0
95,,136,Thailand,44459310.0
95,,139,Yemen,1250708.0
95,,141,Viet Nam,41727179.0
95,,143,"Taiwan,China",42643453.0
95,,145,Kazakhstan,58434610.0
95,,148,Turkmenistan,216.0
95,,149,Uzbekistan,1786544.0
95,,202,Angola,632362.0
95,,204,Botswana,73337.0
95,,205,Burundi,5295.0
95,,206,Cameroon,324047.0
95,,212,Comoros,384.0
95,,217,Ethiopia,238123.0
95,,218,Gabon,91058.0
95,,221,Guinea,399568.0
95,,223,Cote d'lvoire,130091.0
95,,225,Liberia,107931.0
95,,230,Mauritania,216888.0
95,,231,Mauritius,400337.0
95,,234,Namibia,47389.0
95,,237,Réunion,61151.0
95,,240,Senegal,524235.0
95,,242,Sierra Leone,100459.0
95,,243,Somalia,479298.0
95,,249,Tunisia,1701642.0
95,,260,South Sudan,14979.0
95,,303,United Kingdom,149757362.0
95,,304,Germany,125851475.0
95,,324,Malta,1328595.0
95,,337,Georgia,817935.0
95,,338,Armenia,243671.0
95,,344,Russia,94128735.0
95,,351,Croatia,5230902.0
95,,358,Serbia,669391.0
95,,401,Antigua & Barbuda,2631.0
95,,403,Aruba,9439.0
95,,409,Bonaire,4.0
95,,414,Dominica,5809.0
95,,417,Curacao,48364.0
95,,420,French Guiana,11356.0
95,,424,Guyana,70177.0
95,,425,Haiti,15846.0
95,,428,Martinique,19922.0
95,,437,Saint Lucia,44190.0
95,,440,El Salvador,2183248.0
95,,441,Suriname,127392.0
95,,502,United States,1237311863.0
95,,601,Australia,85011148.0
95,,607,New Caledonia,36788.0
96,,102,Bahrain,382765.0
96,,104,Bhutan,20.0
96,,110,"Hong Kong,China",54658105.0
96,,111,India,51849618.0
96,,112,Indonesia,32626600.0
96,,113,Iran,12917778.0
96,,116,Japan,65735119.0
96,,119,Lao,41036.0
96,,120,Lebanon,2286201.0
96,,122,Malaysia,15987708.0
96,,125,Nepal,617497.0
96,,126,Oman,724586.0
96,,132,Singapore,9770391.0
96,,133,Republic of Korea,42155263.0
96,,135,Syria,1879377.0
96,,136,Thailand,18467398.0
96,,139,Yemen,2263773.0
96,,141,Viet Nam,42743055.0
96,,143,"Taiwan,China",16052361.0
96,,145,Kazakhstan,8364254.0
96,,148,Turkmenistan,13474.0
96,,149,Uzbekistan,1233152.0
96,,202,Angola,4747936.0
96,,204,Botswana,79365.0
96,,205,Burundi,71655.0
96,,206,Cameroon,2205036.0
96,,212,Comoros,160572.0
96,,217,Ethiopia,712311.0
96,,218,Gabon,678581.0
96,,221,Guinea,2889900.0
96,,223,Cote d'lvoire,1894369.0
96,,225,Liberia,666954.0
96,,230,Mauritania,1087029.0
96,,231,Mauritius,867033.0
96,,234,Namibia,41593.0
96,,237,Réunion,65445.0
96,,240,Senegal,5440050.0
96,,242,Sierra Leone,1024277.0
96,,243,Somalia,1261729.0
96,,249,Tunisia,1565086.0
96,,259,Mayotte,56895.0
96,,260,South Sudan,986.0
96,,303,United Kingdom,39532842.0
96,,304,Germany,43041509.0
96,,324,Malta,58347.0
96,,337,Georgia,539049.0
96,,338,Armenia,88131.0
96,,344,Russia,30729676.0
96,,351,Croatia,1236686.0
96,,358,Serbia,504772.0
96,,401,Antigua & Barbuda,227.0
96,,403,Aruba,148.0
96,,409,Bonaire,2109.0
96,,414,Dominica,34524.0
96,,417,Curacao,87353.0
96,,420,French Guiana,14173.0
96,,424,Guyana,212684.0
96,,425,Haiti,1292404.0
96,,428,Martinique,949.0
96,,437,Saint Lucia,36256.0
96,,440,El Salvador,733649.0
96,,441,Suriname,145944.0
96,,502,United States,293625199.0
96,,601,Australia,18318053.0
96,,607,New Caledonia,8303.0
96,,612,Society Islands,11022.0
96,,618,Kiribati,87079.0
97,,110,"Hong Kong,China",68820.0
97,,111,India,7679.0
97,,113,Iran,2952.0
97,,116,Japan,57856.0
97,,120,Lebanon,3398.0
97,,122,Malaysia,131581.0
97,,126,Oman,11425.0
97,,132,Singapore,429787.0
97,,133,Republic of Korea,583357.0
97,,136,Thailand,268.0
97,,141,Viet Nam,6530.0
97,,143,"Taiwan,China",27265.0
97,,145,Kazakhstan,2517.0
97,,149,Uzbekistan,90.0
97,,218,Gabon,4152.0
97,,221,Guinea,205.0
97,,303,United Kingdom,86542.0
97,,304,Germany,488554.0
97,,344,Russia,87485.0
97,,502,United States,3115176.0
97,,601,Australia,392801.0
98,,102,Bahrain,53865.0
98,,104,Bhutan,1126.0
98,,110,"Hong Kong,China",7263069.0
98,,111,India,4018446.0
98,,112,Indonesia,1526232.0
98,,113,Iran,270161.0
98,,116,Japan,26291607.0
98,,119,Lao,3632798.0
98,,120,Lebanon,81468.0
98,,122,Malaysia,3859096.0
98,,125,Nepal,41641.0
98,,126,Oman,79386.0
98,,132,Singapore,5239235.0
98,,133,Republic of Korea,6206235.0
98,,135,Syria,4631.0
98,,136,Thailand,1996722.0
98,,139,Yemen,4797.0
98,,141,Viet Nam,22503934.0
98,,143,"Taiwan,China",36004733.0
98,,145,Kazakhstan,257891.0
98,,148,Turkmenistan,8754.0
98,,149,Uzbekistan,29989.0
98,,202,Angola,29141.0
98,,204,Botswana,18239.0
98,,205,Burundi,813.0
98,,206,Cameroon,17208.0
98,,212,Comoros,596.0
98,,217,Ethiopia,27276.0
98,,218,Gabon,2361.0
98,,221,Guinea,4266.0
98,,223,Cote d'lvoire,12160.0
98,,225,Liberia,11597.0
98,,230,Mauritania,6550.0
98,,231,Mauritius,57943.0
98,,234,Namibia,103778.0
98,,237,Réunion,26761.0
98,,240,Senegal,10277.0
98,,242,Sierra Leone,6019.0
98,,243,Somalia,1508.0
98,,249,Tunisia,44816.0
98,,259,Mayotte,2607.0
98,,260,South Sudan,1333.0
98,,303,United Kingdom,14522433.0
98,,304,Germany,8205272.0
98,,324,Malta,57563.0
98,,337,Georgia,28933.0
98,,338,Armenia,40979.0
98,,344,Russia,4707989.0
98,,351,Croatia,97447.0
98,,358,Serbia,69622.0
98,,399,Other European Territories,157.0
98,,401,Antigua & Barbuda,3696.0
98,,403,Aruba,4418.0
98,,409,Bonaire,290.0
98,,414,Dominica,15365.0
98,,417,Curacao,11914.0
98,,420,French Guiana,10399.0
98,,421,Grenada,1713.0
98,,424,Guyana,5910.0
98,,425,Haiti,14226.0
98,,428,Martinique,21210.0
98,,437,Saint Lucia,5601.0
98,,440,El Salvador,25448.0
98,,441,Suriname,6965.0
98,,502,United States,85376187.0
98,,601,Australia,8413053.0
98,,607,New Caledonia,22367.0
98,,618,Kiribati,2035.0
98,,701,Countries（Territories）Unknown,40.0
