Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,204,Botswana,1061957.0
64,,205,Burundi,1702.0
64,,206,Cameroon,5438877.0
64,,212,Comoros,323509.0
64,,217,Ethiopia,4143276.0
64,,218,Gabon,643885.0
64,,221,Guinea,4983739.0
64,,223,Cote d'lvoire,3688960.0
64,,225,Liberia,1283628.0
64,,230,Mauritania,3490382.0
64,,231,Mauritius,4088774.0
64,,234,Namibia,8456.0
64,,237,Réunion,613254.0
64,,240,Senegal,3064532.0
64,,242,Sierra Leone,724766.0
64,,243,Somalia,1334478.0
64,,249,Tunisia,1353677.0
64,,259,Mayotte,74009.0
64,,260,South Sudan,2222.0
64,,303,United Kingdom,153150312.0
64,,304,Germany,139565022.0
64,,324,Malta,1127926.0
64,,337,Georgia,1445245.0
64,,338,Armenia,86642.0
64,,344,Russia,121616969.0
64,,351,Croatia,2629383.0
64,,358,Serbia,1057010.0
64,,401,Antigua & Barbuda,5867.0
64,,403,Aruba,1.0
64,,414,Dominica,56184.0
64,,417,Curacao,6691.0
64,,420,French Guiana,2325.0
64,,421,Grenada,1879.0
64,,424,Guyana,297431.0
64,,425,Haiti,1425695.0
64,,428,Martinique,17817.0
64,,437,Saint Lucia,27862.0
64,,440,El Salvador,4391582.0
64,,441,Suriname,169937.0
64,,502,United States,847373506.0
64,,601,Australia,59899140.0
64,,607,New Caledonia,222962.0
65,,102,Bahrain,38421.0
65,,110,"Hong Kong,China",11833972.0
65,,111,India,4334704.0
65,,112,Indonesia,1442478.0
65,,113,Iran,1136649.0
65,,116,Japan,16941890.0
65,,119,Lao,14447.0
65,,120,Lebanon,340945.0
65,,122,Malaysia,3096529.0
65,,125,Nepal,911078.0
65,,126,Oman,46129.0
65,,132,Singapore,1779040.0
65,,133,Republic of Korea,11566099.0
65,,135,Syria,25297.0
65,,136,Thailand,2458865.0
65,,139,Yemen,268219.0
65,,141,Viet Nam,3345378.0
65,,143,"Taiwan,China",1213978.0
65,,145,Kazakhstan,4135296.0
65,,148,Turkmenistan,220.0
65,,149,Uzbekistan,68692.0
65,,202,Angola,276619.0
65,,204,Botswana,66166.0
65,,205,Burundi,6940.0
65,,206,Cameroon,125705.0
65,,217,Ethiopia,172896.0
65,,218,Gabon,22064.0
65,,221,Guinea,70424.0
65,,223,Cote d'lvoire,67431.0
65,,225,Liberia,14808.0
65,,230,Mauritania,274956.0
65,,231,Mauritius,79657.0
65,,234,Namibia,34608.0
65,,237,Réunion,9284.0
65,,240,Senegal,200941.0
65,,242,Sierra Leone,109123.0
65,,243,Somalia,7339.0
65,,249,Tunisia,54289.0
65,,260,South Sudan,504.0
65,,303,United Kingdom,12686564.0
65,,304,Germany,11525458.0
65,,324,Malta,185170.0
65,,337,Georgia,42355.0
65,,338,Armenia,760135.0
65,,344,Russia,8264972.0
65,,351,Croatia,256357.0
65,,358,Serbia,42103.0
65,,401,Antigua & Barbuda,21420.0
65,,403,Aruba,41996.0
65,,417,Curacao,16349.0
65,,420,French Guiana,890.0
65,,421,Grenada,135.0
65,,424,Guyana,15003.0
65,,425,Haiti,142969.0
65,,428,Martinique,151.0
65,,437,Saint Lucia,100.0
65,,440,El Salvador,431750.0
65,,441,Suriname,994.0
65,,502,United States,96805074.0
65,,601,Australia,9027134.0
65,,607,New Caledonia,1938.0
66,,102,Bahrain,20864.0
66,,110,"Hong Kong,China",4690765.0
66,,111,India,5729184.0
66,,112,Indonesia,10857562.0
66,,113,Iran,211022.0
66,,116,Japan,12632079.0
66,,119,Lao,4181.0
66,,120,Lebanon,231174.0
66,,122,Malaysia,3426904.0
66,,125,Nepal,2685.0
66,,126,Oman,3792.0
66,,132,Singapore,1375266.0
66,,133,Republic of Korea,6313587.0
66,,135,Syria,23999.0
66,,136,Thailand,2877533.0
66,,139,Yemen,19541.0
66,,141,Viet Nam,2538973.0
66,,143,"Taiwan,China",1962099.0
66,,145,Kazakhstan,1284390.0
66,,149,Uzbekistan,125247.0
66,,202,Angola,99287.0
66,,204,Botswana,52307.0
66,,205,Burundi,873.0
66,,206,Cameroon,129866.0
66,,217,Ethiopia,431471.0
66,,218,Gabon,41835.0
66,,221,Guinea,60176.0
66,,223,Cote d'lvoire,108336.0
66,,225,Liberia,29108.0
66,,231,Mauritius,189432.0
66,,234,Namibia,6611.0
66,,237,Réunion,25183.0
66,,240,Senegal,19182.0
66,,243,Somalia,8326.0
66,,249,Tunisia,51947.0
66,,260,South Sudan,27470.0
66,,303,United Kingdom,4981037.0
66,,304,Germany,10995356.0
66,,324,Malta,33310.0
66,,337,Georgia,251529.0
66,,338,Armenia,10094.0
66,,344,Russia,1561455.0
66,,351,Croatia,632634.0
66,,358,Serbia,32860.0
66,,401,Antigua & Barbuda,551.0
66,,417,Curacao,382.0
66,,420,French Guiana,20930.0
66,,421,Grenada,375.0
66,,424,Guyana,200684.0
66,,425,Haiti,63455.0
66,,437,Saint Lucia,2532.0
66,,440,El Salvador,12183.0
66,,441,Suriname,5456.0
66,,502,United States,42023643.0
66,,601,Australia,3012382.0
66,,607,New Caledonia,1976.0
67,,102,Bahrain,52901.0
67,,110,"Hong Kong,China",12205880.0
67,,111,India,7139168.0
67,,112,Indonesia,4363768.0
67,,113,Iran,5639222.0
67,,116,Japan,8568150.0
67,,119,Lao,1950.0
67,,120,Lebanon,388698.0
67,,122,Malaysia,11246279.0
67,,125,Nepal,28600.0
67,,126,Oman,60774.0
67,,132,Singapore,7349189.0
67,,133,Republic of Korea,7327030.0
67,,135,Syria,58361.0
67,,136,Thailand,2788228.0
67,,139,Yemen,136657.0
67,,141,Viet Nam,3531417.0
67,,143,"Taiwan,China",287454.0
67,,145,Kazakhstan,1323289.0
67,,149,Uzbekistan,184433.0
67,,202,Angola,651321.0
67,,204,Botswana,13132.0
67,,206,Cameroon,98478.0
67,,217,Ethiopia,191747.0
67,,218,Gabon,72567.0
67,,221,Guinea,13832.0
67,,223,Cote d'lvoire,2745993.0
67,,225,Liberia,1361.0
67,,230,Mauritania,44981.0
67,,231,Mauritius,331609.0
67,,234,Namibia,1207139.0
67,,237,Réunion,17587.0
67,,240,Senegal,381696.0
67,,242,Sierra Leone,969.0
67,,243,Somalia,74749.0
67,,249,Tunisia,117056.0
67,,259,Mayotte,8480.0
67,,303,United Kingdom,15091934.0
67,,304,Germany,12681648.0
67,,324,Malta,27315.0
67,,337,Georgia,12823.0
67,,338,Armenia,9235.0
67,,344,Russia,11353486.0
67,,351,Croatia,249395.0
67,,358,Serbia,49053.0
67,,420,French Guiana,14024.0
67,,424,Guyana,25176.0
67,,425,Haiti,312784.0
67,,428,Martinique,990.0
67,,440,El Salvador,23930.0
67,,441,Suriname,68596.0
67,,502,United States,191595722.0
67,,601,Australia,5399599.0
67,,607,New Caledonia,2966.0
68,,102,Bahrain,543305.0
68,,110,"Hong Kong,China",51720141.0
68,,111,India,51057671.0
68,,112,Indonesia,21535241.0
68,,113,Iran,6776155.0
68,,116,Japan,53213751.0
68,,119,Lao,341956.0
68,,120,Lebanon,2161270.0
68,,122,Malaysia,22529897.0
68,,125,Nepal,184556.0
68,,126,Oman,3220455.0
68,,132,Singapore,13056982.0
68,,133,Republic of Korea,109027248.0
68,,135,Syria,98885.0
68,,136,Thailand,10178648.0
68,,139,Yemen,776868.0
68,,141,Viet Nam,45528410.0
68,,143,"Taiwan,China",12704536.0
68,,145,Kazakhstan,8219216.0
68,,148,Turkmenistan,24907.0
68,,149,Uzbekistan,677305.0
68,,202,Angola,2132461.0
68,,204,Botswana,56076.0
68,,205,Burundi,305730.0
68,,206,Cameroon,194792.0
68,,212,Comoros,258229.0
68,,217,Ethiopia,577242.0
68,,218,Gabon,101803.0
68,,221,Guinea,761259.0
68,,223,Cote d'lvoire,67886.0
68,,225,Liberia,121758.0
68,,230,Mauritania,145388.0
68,,231,Mauritius,388928.0
68,,234,Namibia,8493.0
68,,237,Réunion,107829.0
68,,240,Senegal,657103.0
68,,242,Sierra Leone,59798.0
68,,243,Somalia,103613.0
68,,249,Tunisia,235677.0
68,,259,Mayotte,12224.0
68,,260,South Sudan,11207.0
68,,303,United Kingdom,24303823.0
68,,304,Germany,16527847.0
68,,324,Malta,71895.0
68,,337,Georgia,507200.0
68,,338,Armenia,12923.0
68,,344,Russia,33522181.0
68,,351,Croatia,1071256.0
68,,358,Serbia,130886.0
68,,401,Antigua & Barbuda,7780.0
68,,403,Aruba,48.0
68,,417,Curacao,3935.0
68,,421,Grenada,51828.0
68,,424,Guyana,190040.0
68,,425,Haiti,75966.0
68,,440,El Salvador,308434.0
68,,441,Suriname,167950.0
68,,502,United States,172062494.0
68,,601,Australia,22556593.0
68,,607,New Caledonia,49667.0
69,,102,Bahrain,1233154.0
69,,110,"Hong Kong,China",39657532.0
69,,111,India,54977405.0
69,,112,Indonesia,41214045.0
69,,113,Iran,31481865.0
69,,116,Japan,60300062.0
69,,119,Lao,1411476.0
69,,120,Lebanon,5161167.0
69,,122,Malaysia,78724323.0
69,,125,Nepal,494936.0
69,,126,Oman,6382201.0
69,,132,Singapore,104036777.0
69,,133,Republic of Korea,99506633.0
69,,135,Syria,2259022.0
69,,136,Thailand,37784262.0
69,,139,Yemen,1420284.0
69,,141,Viet Nam,109451533.0
69,,143,"Taiwan,China",22742821.0
69,,145,Kazakhstan,16271121.0
69,,148,Turkmenistan,14412.0
69,,149,Uzbekistan,2752534.0
69,,202,Angola,12938082.0
69,,204,Botswana,1152538.0
69,,205,Burundi,13942.0
69,,206,Cameroon,5612922.0
69,,212,Comoros,564924.0
69,,217,Ethiopia,1586365.0
69,,218,Gabon,1610611.0
69,,221,Guinea,4750263.0
69,,223,Cote d'lvoire,3683691.0
69,,225,Liberia,576829.0
69,,230,Mauritania,554364.0
69,,231,Mauritius,1551215.0
69,,234,Namibia,456270.0
69,,237,Réunion,178877.0
69,,240,Senegal,11730131.0
69,,242,Sierra Leone,847292.0
69,,243,Somalia,1171543.0
69,,249,Tunisia,1274531.0
69,,259,Mayotte,117588.0
69,,260,South Sudan,209238.0
69,,303,United Kingdom,55994040.0
69,,304,Germany,34295885.0
69,,324,Malta,2971636.0
69,,337,Georgia,2315743.0
69,,338,Armenia,179063.0
69,,344,Russia,22094970.0
69,,351,Croatia,2025689.0
69,,358,Serbia,292890.0
69,,401,Antigua & Barbuda,44884.0
69,,403,Aruba,6685.0
69,,409,Bonaire,1005.0
69,,414,Dominica,151428.0
69,,417,Curacao,14072.0
69,,420,French Guiana,3076.0
69,,424,Guyana,184533.0
69,,425,Haiti,209847.0
69,,428,Martinique,2177.0
69,,437,Saint Lucia,8180.0
69,,440,El Salvador,780857.0
69,,441,Suriname,452603.0
69,,502,United States,233656835.0
69,,601,Australia,41567919.0
69,,607,New Caledonia,110181.0
70,,102,Bahrain,752338.0
70,,110,"Hong Kong,China",115121376.0
70,,111,India,71142249.0
70,,112,Indonesia,22931335.0
70,,113,Iran,24685881.0
70,,116,Japan,52587853.0
70,,119,Lao,196403.0
70,,120,Lebanon,3454915.0
70,,122,Malaysia,35479977.0
70,,125,Nepal,121478.0
70,,126,Oman,1577928.0
70,,132,Singapore,18617835.0
70,,133,Republic of Korea,64088625.0
70,,135,Syria,3480363.0
70,,136,Thailand,28142953.0
70,,139,Yemen,2093264.0
70,,141,Viet Nam,70244245.0
70,,143,"Taiwan,China",24939591.0
70,,145,Kazakhstan,7411063.0
70,,148,Turkmenistan,2141.0
70,,149,Uzbekistan,2439813.0
70,,202,Angola,2339996.0
70,,204,Botswana,115604.0
70,,205,Burundi,7613.0
70,,206,Cameroon,1592585.0
70,,212,Comoros,63153.0
70,,217,Ethiopia,1200210.0
70,,218,Gabon,662053.0
70,,221,Guinea,634176.0
70,,223,Cote d'lvoire,1976649.0
70,,225,Liberia,96598.0
70,,230,Mauritania,422547.0
70,,231,Mauritius,1366227.0
70,,234,Namibia,260837.0
70,,237,Réunion,316115.0
70,,240,Senegal,2674924.0
70,,242,Sierra Leone,163073.0
70,,243,Somalia,789617.0
70,,249,Tunisia,2092729.0
70,,256,Melilla,47737.0
70,,259,Mayotte,13057.0
70,,260,South Sudan,25135.0
70,,303,United Kingdom,30441408.0
70,,304,Germany,30381099.0
70,,324,Malta,100869.0
70,,337,Georgia,1279046.0
70,,338,Armenia,479218.0
70,,344,Russia,18123151.0
70,,351,Croatia,1329415.0
70,,358,Serbia,327089.0
70,,403,Aruba,31284.0
70,,414,Dominica,9194.0
70,,417,Curacao,20738.0
70,,420,French Guiana,36420.0
70,,424,Guyana,173936.0
70,,425,Haiti,331683.0
70,,428,Martinique,6726.0
70,,437,Saint Lucia,12550.0
70,,440,El Salvador,526982.0
70,,441,Suriname,177034.0
70,,502,United States,221969789.0
70,,601,Australia,33677427.0
70,,607,New Caledonia,42955.0
71,,102,Bahrain,28891.0
71,,104,Bhutan,44.0
71,,110,"Hong Kong,China",1334693493.0
71,,111,India,17117941.0
71,,112,Indonesia,2865712.0
71,,113,Iran,2201940.0
71,,116,Japan,10590206.0
71,,119,Lao,73.0
71,,120,Lebanon,181972.0
71,,122,Malaysia,1594498.0
71,,125,Nepal,312038.0
71,,126,Oman,12808.0
71,,132,Singapore,8796057.0
71,,133,Republic of Korea,8531927.0
71,,135,Syria,166716.0
71,,136,Thailand,8823889.0
71,,139,Yemen,251421.0
71,,141,Viet Nam,2646132.0
71,,143,"Taiwan,China",4991914.0
71,,145,Kazakhstan,1647274.0
71,,148,Turkmenistan,509.0
71,,149,Uzbekistan,71621.0
71,,202,Angola,104560.0
71,,204,Botswana,601.0
71,,205,Burundi,2.0
71,,206,Cameroon,90275.0
71,,212,Comoros,321.0
71,,217,Ethiopia,9587.0
71,,218,Gabon,2521.0
71,,221,Guinea,26831.0
71,,223,Cote d'lvoire,64940.0
71,,225,Liberia,14219.0
71,,230,Mauritania,13025.0
71,,231,Mauritius,52677.0
71,,234,Namibia,4481.0
71,,237,Réunion,20494.0
71,,240,Senegal,232454.0
71,,242,Sierra Leone,7002.0
71,,243,Somalia,13967.0
71,,249,Tunisia,34758.0
71,,256,Melilla,21332.0
71,,303,United Kingdom,18215822.0
71,,304,Germany,8993705.0
71,,324,Malta,13704.0
71,,337,Georgia,78250.0
71,,338,Armenia,10470.0
71,,344,Russia,2292429.0
71,,351,Croatia,103522.0
71,,358,Serbia,46275.0
71,,401,Antigua & Barbuda,1.0
71,,403,Aruba,21454.0
71,,409,Bonaire,4687.0
71,,420,French Guiana,678.0
71,,421,Grenada,26.0
71,,424,Guyana,687.0
71,,425,Haiti,106903.0
71,,428,Martinique,2581.0
71,,437,Saint Lucia,75.0
71,,440,El Salvador,56409.0
71,,441,Suriname,299.0
71,,502,United States,362938162.0
71,,601,Australia,20600390.0
71,,607,New Caledonia,2228.0
71,,618,Kiribati,418.0
72,,102,Bahrain,4725855.0
72,,110,"Hong Kong,China",58984741.0
72,,111,India,114607923.0
72,,112,Indonesia,201364662.0
72,,113,Iran,45567927.0
72,,116,Japan,90583391.0
72,,119,Lao,9496738.0
72,,120,Lebanon,6419599.0
72,,122,Malaysia,97092370.0
72,,125,Nepal,760909.0
72,,126,Oman,9578102.0
72,,132,Singapore,55838608.0
72,,133,Republic of Korea,503773846.0
72,,135,Syria,440621.0
72,,136,Thailand,177698362.0
72,,139,Yemen,4534942.0
72,,141,Viet Nam,389903048.0
72,,143,"Taiwan,China",156924432.0
72,,145,Kazakhstan,14852609.0
72,,148,Turkmenistan,815887.0
72,,149,Uzbekistan,15085537.0
72,,202,Angola,4545382.0
72,,204,Botswana,60272.0
72,,206,Cameroon,2336296.0
72,,212,Comoros,142467.0
72,,217,Ethiopia,1832679.0
72,,218,Gabon,1101084.0
72,,221,Guinea,4380677.0
72,,223,Cote d'lvoire,7624721.0
72,,225,Liberia,182457.0
72,,230,Mauritania,733097.0
72,,231,Mauritius,908323.0
72,,234,Namibia,859498.0
72,,237,Réunion,81334.0
72,,240,Senegal,2127120.0
72,,242,Sierra Leone,218776.0
72,,243,Somalia,3486437.0
72,,249,Tunisia,3237082.0
72,,259,Mayotte,61243.0
72,,260,South Sudan,15572.0
72,,303,United Kingdom,5328406.0
72,,304,Germany,12517316.0
72,,324,Malta,5963.0
72,,337,Georgia,5821374.0
72,,338,Armenia,277181.0
72,,344,Russia,31723551.0
72,,351,Croatia,3778380.0
72,,358,Serbia,170086.0
72,,401,Antigua & Barbuda,3172.0
72,,403,Aruba,57270.0
72,,414,Dominica,10410.0
72,,417,Curacao,60.0
72,,420,French Guiana,21253.0
72,,421,Grenada,11363.0
72,,424,Guyana,698926.0
72,,425,Haiti,1251473.0
72,,437,Saint Lucia,8007.0
72,,440,El Salvador,94347.0
72,,441,Suriname,646014.0
72,,502,United States,56054824.0
72,,601,Australia,16380176.0
72,,607,New Caledonia,82686.0
73,,102,Bahrain,4296554.0
73,,104,Bhutan,3.0
73,,110,"Hong Kong,China",173484304.0
73,,111,India,148823903.0
73,,112,Indonesia,135030675.0
73,,113,Iran,62346710.0
73,,116,Japan,287634322.0
73,,119,Lao,13401006.0
73,,120,Lebanon,5900357.0
73,,122,Malaysia,159928787.0
73,,125,Nepal,4061109.0
73,,126,Oman,20849165.0
73,,132,Singapore,120278619.0
73,,133,Republic of Korea,210303117.0
73,,135,Syria,3719481.0
73,,136,Thailand,87796627.0
73,,139,Yemen,4339006.0
73,,141,Viet Nam,137944970.0
73,,143,"Taiwan,China",54315439.0
73,,145,Kazakhstan,42154761.0
73,,148,Turkmenistan,1082622.0
73,,149,Uzbekistan,13220943.0
73,,199,Other Asian Territories,1249.0
73,,202,Angola,10590765.0
73,,204,Botswana,795159.0
73,,205,Burundi,14110.0
73,,206,Cameroon,5019567.0
73,,212,Comoros,513622.0
73,,217,Ethiopia,9260790.0
73,,218,Gabon,1076370.0
73,,221,Guinea,9192393.0
73,,223,Cote d'lvoire,6049257.0
73,,225,Liberia,4097233.0
73,,230,Mauritania,2890625.0
73,,231,Mauritius,3379087.0
73,,234,Namibia,1084699.0
73,,237,Réunion,1257581.0
73,,240,Senegal,11113467.0
73,,242,Sierra Leone,1835479.0
73,,243,Somalia,2501406.0
73,,249,Tunisia,2570280.0
73,,259,Mayotte,115279.0
73,,260,South Sudan,15616.0
73,,303,United Kingdom,106044826.0
73,,304,Germany,136703155.0
73,,324,Malta,4102930.0
73,,337,Georgia,4399895.0
73,,338,Armenia,351106.0
73,,344,Russia,103212132.0
73,,351,Croatia,4077295.0
73,,358,Serbia,2710610.0
73,,401,Antigua & Barbuda,526822.0
73,,403,Aruba,29797.0
73,,409,Bonaire,33826.0
73,,414,Dominica,397288.0
73,,417,Curacao,58730.0
73,,420,French Guiana,28077.0
73,,421,Grenada,34160.0
73,,424,Guyana,841588.0
73,,425,Haiti,2648140.0
73,,428,Martinique,59973.0
73,,437,Saint Lucia,69427.0
73,,440,El Salvador,1836124.0
73,,441,Suriname,892578.0
73,,502,United States,920059465.0
73,,601,Australia,184268538.0
73,,607,New Caledonia,697546.0
73,,612,Society Islands,63131.0
73,,618,Kiribati,1440.0
74,,102,Bahrain,770616.0
74,,110,"Hong Kong,China",30844493.0
74,,111,India,13164790.0
74,,112,Indonesia,38242163.0
74,,113,Iran,1879953.0
74,,116,Japan,28571478.0
74,,119,Lao,280724.0
74,,120,Lebanon,684127.0
74,,122,Malaysia,20800581.0
74,,125,Nepal,3.0
74,,126,Oman,198992.0
74,,132,Singapore,4825335.0
74,,133,Republic of Korea,39268160.0
74,,135,Syria,78423.0
74,,136,Thailand,29967498.0
74,,139,Yemen,30141.0
74,,141,Viet Nam,30896729.0
74,,143,"Taiwan,China",117554305.0
74,,145,Kazakhstan,306650.0
74,,148,Turkmenistan,30345.0
74,,149,Uzbekistan,15283.0
74,,202,Angola,447512.0
74,,204,Botswana,149108.0
74,,205,Burundi,365.0
74,,206,Cameroon,100440.0
74,,212,Comoros,36.0
74,,217,Ethiopia,71134.0
74,,218,Gabon,26330.0
74,,221,Guinea,17179.0
74,,223,Cote d'lvoire,15227.0
74,,225,Liberia,80201.0
74,,230,Mauritania,157048.0
74,,231,Mauritius,190996.0
74,,234,Namibia,3225.0
74,,237,Réunion,1500.0
74,,240,Senegal,100771.0
74,,242,Sierra Leone,964.0
74,,243,Somalia,687.0
74,,249,Tunisia,427044.0
74,,303,United Kingdom,8324125.0
74,,304,Germany,8954640.0
74,,324,Malta,20628.0
74,,337,Georgia,58440.0
74,,338,Armenia,48951.0
74,,344,Russia,4016121.0
74,,351,Croatia,37530.0
74,,358,Serbia,164064.0
74,,417,Curacao,20.0
74,,424,Guyana,6823.0
74,,425,Haiti,19433.0
74,,440,El Salvador,4765.0
74,,441,Suriname,2620.0
74,,502,United States,38310358.0
74,,601,Australia,14783775.0
74,,607,New Caledonia,5840.0
75,,110,"Hong Kong,China",321046.0
75,,111,India,875518.0
75,,112,Indonesia,2608522.0
75,,113,Iran,1013112.0
75,,116,Japan,2526898.0
75,,122,Malaysia,603017.0
75,,126,Oman,1172539.0
75,,132,Singapore,16267.0
75,,133,Republic of Korea,6560381.0
75,,136,Thailand,404981.0
75,,141,Viet Nam,116126.0
75,,143,"Taiwan,China",16857357.0
75,,145,Kazakhstan,28.0
75,,149,Uzbekistan,83142.0
75,,217,Ethiopia,5295.0
75,,221,Guinea,1015.0
75,,303,United Kingdom,582274.0
75,,304,Germany,109366.0
75,,338,Armenia,19500.0
75,,344,Russia,183226.0
75,,351,Croatia,332.0
75,,358,Serbia,1797.0
75,,502,United States,2748630.0
75,,601,Australia,49504.0
76,,102,Bahrain,2140960.0
76,,104,Bhutan,4502.0
76,,110,"Hong Kong,China",74460782.0
76,,111,India,64225371.0
76,,112,Indonesia,53775066.0
76,,113,Iran,23397938.0
76,,116,Japan,174513029.0
76,,119,Lao,2353510.0
76,,120,Lebanon,3665400.0
76,,122,Malaysia,63577822.0
76,,125,Nepal,819579.0
76,,126,Oman,2010796.0
76,,132,Singapore,37072206.0
76,,133,Republic of Korea,61852480.0
76,,135,Syria,1509188.0
76,,136,Thailand,58840806.0
76,,139,Yemen,1249949.0
76,,141,Viet Nam,67011941.0
76,,143,"Taiwan,China",22666113.0
76,,145,Kazakhstan,6815638.0
76,,148,Turkmenistan,188006.0
76,,149,Uzbekistan,2301875.0
76,,202,Angola,8337129.0
76,,204,Botswana,177091.0
76,,205,Burundi,7639.0
76,,206,Cameroon,2564780.0
76,,212,Comoros,331785.0
76,,217,Ethiopia,1511282.0
76,,218,Gabon,981308.0
76,,221,Guinea,1020578.0
76,,223,Cote d'lvoire,1544534.0
76,,225,Liberia,200466.0
76,,230,Mauritania,776643.0
76,,231,Mauritius,3615276.0
76,,234,Namibia,471618.0
76,,237,Réunion,612510.0
76,,240,Senegal,4568437.0
76,,242,Sierra Leone,224344.0
76,,243,Somalia,846295.0
76,,249,Tunisia,1796319.0
76,,259,Mayotte,235239.0
76,,260,South Sudan,347101.0
76,,303,United Kingdom,50079840.0
76,,304,Germany,46791191.0
76,,324,Malta,259279.0
76,,337,Georgia,997902.0
76,,338,Armenia,455087.0
76,,344,Russia,28214177.0
76,,351,Croatia,1788300.0
76,,358,Serbia,529629.0
76,,401,Antigua & Barbuda,41494.0
76,,403,Aruba,182852.0
76,,409,Bonaire,1084.0
76,,417,Curacao,72318.0
76,,420,French Guiana,4510.0
76,,421,Grenada,95995.0
76,,424,Guyana,320325.0
76,,425,Haiti,338573.0
76,,428,Martinique,77067.0
76,,437,Saint Lucia,76890.0
76,,440,El Salvador,1975409.0
76,,441,Suriname,222796.0
76,,502,United States,291818567.0
76,,601,Australia,95851509.0
76,,607,New Caledonia,249027.0
76,,618,Kiribati,1020.0
78,,110,"Hong Kong,China",586317.0
78,,111,India,36844.0
78,,112,Indonesia,1955000.0
78,,113,Iran,67950.0
78,,116,Japan,259575.0
78,,122,Malaysia,269918.0
78,,132,Singapore,9402.0
78,,133,Republic of Korea,3884897.0
78,,136,Thailand,448442.0
78,,141,Viet Nam,270223.0
78,,143,"Taiwan,China",8047544.0
78,,145,Kazakhstan,85851.0
78,,202,Angola,152.0
78,,217,Ethiopia,2080.0
78,,303,United Kingdom,36000.0
78,,304,Germany,400.0
78,,337,Georgia,6.0
78,,344,Russia,489.0
78,,351,Croatia,678.0
78,,441,Suriname,6125.0
78,,502,United States,100199.0
78,,601,Australia,522.0
79,,102,Bahrain,4114.0
79,,110,"Hong Kong,China",3250821.0
79,,111,India,439946.0
79,,112,Indonesia,277373.0
79,,113,Iran,293943.0
79,,116,Japan,1078798.0
79,,119,Lao,217.0
79,,120,Lebanon,2015.0
79,,122,Malaysia,495272.0
79,,126,Oman,156688.0
79,,132,Singapore,240439.0
79,,133,Republic of Korea,110561.0
79,,135,Syria,8968.0
79,,136,Thailand,264332.0
79,,139,Yemen,2062.0
79,,141,Viet Nam,1021384.0
79,,143,"Taiwan,China",317070.0
79,,145,Kazakhstan,2839.0
79,,149,Uzbekistan,4823.0
79,,206,Cameroon,300.0
79,,217,Ethiopia,80.0
79,,221,Guinea,881.0
79,,223,Cote d'lvoire,11419.0
79,,225,Liberia,1120.0
79,,231,Mauritius,1227.0
79,,249,Tunisia,9570.0
79,,303,United Kingdom,399093.0
79,,304,Germany,341760.0
79,,337,Georgia,5346.0
79,,344,Russia,104680.0
79,,351,Croatia,14795.0
79,,358,Serbia,8320.0
79,,440,El Salvador,4528.0
79,,502,United States,3471898.0
79,,601,Australia,968783.0
80,,102,Bahrain,3064.0
80,,110,"Hong Kong,China",540579.0
80,,111,India,253606.0
80,,112,Indonesia,16678.0
80,,113,Iran,2900543.0
80,,116,Japan,20230.0
80,,120,Lebanon,5233.0
80,,122,Malaysia,362456.0
80,,126,Oman,11.0
80,,132,Singapore,187288.0
80,,133,Republic of Korea,28397.0
80,,135,Syria,723.0
80,,136,Thailand,49194.0
80,,139,Yemen,42827.0
80,,141,Viet Nam,61556.0
80,,143,"Taiwan,China",64212.0
80,,148,Turkmenistan,4480.0
80,,202,Angola,11351.0
80,,206,Cameroon,11843.0
80,,217,Ethiopia,2219.0
80,,218,Gabon,2434.0
80,,221,Guinea,9044.0
80,,231,Mauritius,125.0
80,,240,Senegal,1468.0
80,,242,Sierra Leone,565.0
80,,303,United Kingdom,21510.0
80,,304,Germany,19774.0
80,,337,Georgia,10942.0
80,,344,Russia,109944.0
80,,351,Croatia,1913.0
80,,441,Suriname,26204.0
80,,502,United States,108593.0
80,,601,Australia,28818.0
80,,607,New Caledonia,278.0
81,,102,Bahrain,1554055.0
81,,110,"Hong Kong,China",3044416.0
81,,111,India,19972091.0
81,,112,Indonesia,8516938.0
81,,113,Iran,626324.0
81,,116,Japan,35697646.0
81,,119,Lao,177927.0
81,,122,Malaysia,1622170.0
81,,132,Singapore,1584443.0
81,,133,Republic of Korea,22737734.0
81,,136,Thailand,2438563.0
81,,141,Viet Nam,918235.0
81,,143,"Taiwan,China",12325551.0
81,,145,Kazakhstan,228966.0
81,,149,Uzbekistan,1222.0
81,,206,Cameroon,149066.0
81,,249,Tunisia,116040.0
81,,303,United Kingdom,9578239.0
81,,304,Germany,10400097.0
81,,337,Georgia,12.0
81,,344,Russia,13784426.0
81,,351,Croatia,1246250.0
81,,358,Serbia,1106.0
81,,440,El Salvador,1122.0
81,,502,United States,36589447.0
81,,601,Australia,1166059.0
82,,102,Bahrain,298034.0
82,,104,Bhutan,526.0
82,,110,"Hong Kong,China",39928937.0
82,,111,India,43057725.0
82,,112,Indonesia,26764740.0
82,,113,Iran,18856918.0
82,,116,Japan,48035357.0
82,,119,Lao,79156.0
82,,120,Lebanon,2150980.0
82,,122,Malaysia,23072472.0
82,,125,Nepal,90395.0
82,,126,Oman,409346.0
82,,132,Singapore,24048421.0
82,,133,Republic of Korea,33875561.0
82,,135,Syria,1373238.0
82,,136,Thailand,18914100.0
82,,139,Yemen,1690094.0
