Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,267186.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,38568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,256568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,170505.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,144079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,2158402.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,141684.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1370277.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",128,Palestine,68200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,15830.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,827892.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,3344076.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,2453329.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,252450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,37280.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,961028.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,210528.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,1176632.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,442250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,257898.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,564736.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,469190.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,1485564.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,182145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,99827.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,3722461.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,101250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,108500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,2604918.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,868048.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,86880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1267933.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,205715.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,238472.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,492264.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,561571.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,587974.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,78264.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1700015.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,660849.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,169358.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,26030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,680400.0
17,Sugars and sugar confectionery,103,Bangladesh,1346243.0
17,Sugars and sugar confectionery,105,Brunei,33469.0
17,Sugars and sugar confectionery,106,Myanmar,743917.0
17,Sugars and sugar confectionery,107,Cambodia,45493.0
17,Sugars and sugar confectionery,114,Iraq,115205.0
17,Sugars and sugar confectionery,115,Israel,757650.0
17,Sugars and sugar confectionery,117,Jordan,65169.0
17,Sugars and sugar confectionery,121,"Macao,China",321716.0
17,Sugars and sugar confectionery,130,Qatar,70060.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1356426.0
17,Sugars and sugar confectionery,134,Sri Lanka,219363.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,9490.0
17,Sugars and sugar confectionery,201,Algeria,2850.0
17,Sugars and sugar confectionery,214,Djibouti,158086.0
17,Sugars and sugar confectionery,215,Egypt,213230.0
17,Sugars and sugar confectionery,236,Nigeria,1119005.0
17,Sugars and sugar confectionery,246,Sudan,49963.0
17,Sugars and sugar confectionery,247,Tanzania,41198.0
17,Sugars and sugar confectionery,248,Togo,349302.0
17,Sugars and sugar confectionery,251,Burkina Faso,89801.0
17,Sugars and sugar confectionery,302,Denmark,125102.0
17,Sugars and sugar confectionery,330,Sweden,102318.0
17,Sugars and sugar confectionery,331,Switzerland,61.0
17,Sugars and sugar confectionery,334,Estonia,5702.0
17,Sugars and sugar confectionery,335,Latvia,18653.0
17,Sugars and sugar confectionery,347,Ukraine,127300.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,27187.0
17,Sugars and sugar confectionery,354,North Macedonia,28663.0
17,Sugars and sugar confectionery,402,Argentina,103710.0
17,Sugars and sugar confectionery,412,Chile,715478.0
17,Sugars and sugar confectionery,413,Colombia,372448.0
17,Sugars and sugar confectionery,418,Dominican Republic,54105.0
17,Sugars and sugar confectionery,419,Ecuador,359046.0
17,Sugars and sugar confectionery,423,Guatemala,83126.0
17,Sugars and sugar confectionery,426,Honduras,26772.0
17,Sugars and sugar confectionery,432,Panama,58275.0
17,Sugars and sugar confectionery,433,Paraguay,116047.0
17,Sugars and sugar confectionery,434,Peru,392046.0
17,Sugars and sugar confectionery,609,New Zealand,478633.0
17,Sugars and sugar confectionery,611,Papua New Guinea,457232.0
18,Cocoa and cocoa preparations,103,Bangladesh,26223.0
18,Cocoa and cocoa preparations,115,Israel,109080.0
18,Cocoa and cocoa preparations,121,"Macao,China",4860.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,147663.0
18,Cocoa and cocoa preparations,134,Sri Lanka,26253.0
18,Cocoa and cocoa preparations,232,Morocco,37500.0
18,Cocoa and cocoa preparations,236,Nigeria,85963.0
18,Cocoa and cocoa preparations,334,Estonia,507315.0
18,Cocoa and cocoa preparations,347,Ukraine,24348.0
18,Cocoa and cocoa preparations,402,Argentina,23134.0
18,Cocoa and cocoa preparations,412,Chile,177617.0
18,Cocoa and cocoa preparations,413,Colombia,198926.0
18,Cocoa and cocoa preparations,426,Honduras,47760.0
18,Cocoa and cocoa preparations,609,New Zealand,871852.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,32551.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,553438.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,174778.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,13600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,365136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,60268.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",2056650.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128,Palestine,11180.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,18604.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,857205.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,28297.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",201,Algeria,9504.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,8730.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,286448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,81853.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,16961.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,77735.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,166218.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,11883.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,37002.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,76012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,377093.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,51393.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,2640.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,3700.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,1210.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,28886.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,55440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,39161.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,614710.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,14179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,4375.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,17571.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,112342.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,75279.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,13772.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,36608.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,8100.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,637923.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,464246.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,192192.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,30977.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,183805.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,255130.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,49854.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,387731.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,344580.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,1235640.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,1752166.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,1858387.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",98758.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,21873.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,441250.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,2655104.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,372853.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,51980.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,2286394.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,76565.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,997295.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,180197.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,357840.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,3192606.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,242862.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,127268.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,1753449.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",251,Burkina Faso,39786.0
