Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,25779.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,8023812.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,2188639.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,177922.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",70983261.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,73158.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,835164.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,252585391.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,167934.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,12415810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,15999322.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,18816592.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,17728459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",139,Yemen,91800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,257502.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",36351897.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,353437.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,426776.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,753242.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,135225.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,208750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,30876.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,421872.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,246880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,7101933.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,5549390.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,146573.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,102672.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,24698312.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,28800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,1252343.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,107005044.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,8797635.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,139199.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3685826.0
17,Sugars and sugar confectionery,111,India,4291116.0
17,Sugars and sugar confectionery,112,Indonesia,7852025.0
17,Sugars and sugar confectionery,113,Iran,851392.0
17,Sugars and sugar confectionery,116,Japan,1024684.0
17,Sugars and sugar confectionery,119,Lao,16560.0
17,Sugars and sugar confectionery,120,Lebanon,49211.0
17,Sugars and sugar confectionery,122,Malaysia,7244425.0
17,Sugars and sugar confectionery,126,Oman,153764.0
17,Sugars and sugar confectionery,132,Singapore,2531163.0
17,Sugars and sugar confectionery,133,Republic of Korea,5057765.0
17,Sugars and sugar confectionery,135,Syria,18080.0
17,Sugars and sugar confectionery,136,Thailand,5459162.0
17,Sugars and sugar confectionery,139,Yemen,903328.0
17,Sugars and sugar confectionery,141,Viet Nam,5692453.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1143323.0
17,Sugars and sugar confectionery,145,Kazakhstan,63183.0
17,Sugars and sugar confectionery,149,Uzbekistan,77350.0
17,Sugars and sugar confectionery,202,Angola,508028.0
17,Sugars and sugar confectionery,206,Cameroon,98.0
17,Sugars and sugar confectionery,217,Ethiopia,77040.0
17,Sugars and sugar confectionery,218,Gabon,10734.0
17,Sugars and sugar confectionery,221,Guinea,412484.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,59800.0
17,Sugars and sugar confectionery,225,Liberia,46568.0
17,Sugars and sugar confectionery,230,Mauritania,53283.0
17,Sugars and sugar confectionery,231,Mauritius,38222.0
17,Sugars and sugar confectionery,240,Senegal,81910.0
17,Sugars and sugar confectionery,249,Tunisia,9809.0
17,Sugars and sugar confectionery,303,United Kingdom,2603594.0
17,Sugars and sugar confectionery,304,Germany,732554.0
17,Sugars and sugar confectionery,324,Malta,7425.0
17,Sugars and sugar confectionery,337,Georgia,960.0
17,Sugars and sugar confectionery,338,Armenia,43404.0
17,Sugars and sugar confectionery,344,Russia,4637469.0
17,Sugars and sugar confectionery,425,Haiti,12136.0
17,Sugars and sugar confectionery,440,El Salvador,35985.0
17,Sugars and sugar confectionery,502,United States,17464476.0
17,Sugars and sugar confectionery,601,Australia,4138178.0
18,Cocoa and cocoa preparations,102,Bahrain,20321.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",3114455.0
18,Cocoa and cocoa preparations,111,India,724197.0
18,Cocoa and cocoa preparations,112,Indonesia,785444.0
18,Cocoa and cocoa preparations,116,Japan,1360460.0
18,Cocoa and cocoa preparations,122,Malaysia,1122890.0
18,Cocoa and cocoa preparations,126,Oman,44185.0
18,Cocoa and cocoa preparations,132,Singapore,812350.0
18,Cocoa and cocoa preparations,133,Republic of Korea,787604.0
18,Cocoa and cocoa preparations,136,Thailand,2063161.0
18,Cocoa and cocoa preparations,139,Yemen,26175.0
18,Cocoa and cocoa preparations,141,Viet Nam,46860.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",306710.0
18,Cocoa and cocoa preparations,145,Kazakhstan,12295.0
18,Cocoa and cocoa preparations,202,Angola,105289.0
18,Cocoa and cocoa preparations,242,Sierra Leone,23562.0
18,Cocoa and cocoa preparations,303,United Kingdom,192501.0
18,Cocoa and cocoa preparations,304,Germany,7514347.0
18,Cocoa and cocoa preparations,337,Georgia,6746.0
18,Cocoa and cocoa preparations,344,Russia,30000.0
18,Cocoa and cocoa preparations,351,Croatia,92695.0
18,Cocoa and cocoa preparations,440,El Salvador,77472.0
18,Cocoa and cocoa preparations,502,United States,2368720.0
18,Cocoa and cocoa preparations,601,Australia,424660.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,35543.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",25955334.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,166325.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1036249.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,148381.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,20630285.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,15415.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,42778.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4708243.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,29872.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,2008050.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,9029339.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,119936.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2416074.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,593981.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",856602.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,252460.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,30974.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204,Botswana,8149.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,366.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,20300.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,36688.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,109774.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,80819.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,84275.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,114186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,15070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3213133.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1969203.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,35137.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",338,Armenia,34380.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1297237.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,15619.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,80355.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,19296.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,16691669.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,6152216.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,7609.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,486.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,721645.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",13858926.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1349178.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,15504717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,1446566.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,148363297.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1582445.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,17433679.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,207514.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,683388.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,3085705.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,55082346.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,359949.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,21478691.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,4158636.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,13380886.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",12146314.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,3504097.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,453826.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,1333809.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",205,Burundi,20.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,289682.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",212,Comoros,20227.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",218,Gabon,19300.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,183977.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,1864242.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,281028.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,414732.0
