Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,10544867.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,491212.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,1866.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,8439013.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,98358.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,357004.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,296490.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,3047929.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,405417.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,67930.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",406,Belize,5150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,1006822.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,513.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",422,Guadeloupe,11135.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,5623120.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,43902.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,92161.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,8998546.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,4311.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,27731.0
13,"Lac; gums, resins and other vegetable saps and extracts",118,Kuwait,1355.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,91767.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,792705.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,2176924.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,1582227.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,998602.0
13,"Lac; gums, resins and other vegetable saps and extracts",213,Congo,4397211.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,133016.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,3015.0
13,"Lac; gums, resins and other vegetable saps and extracts",233,Mozambique,40370.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,552018.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,6936.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,65975.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,745159.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1851308.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,555444.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,6147687.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,5320476.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,132489.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,9507834.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,474306.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,324862.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,1297.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,231508.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,21598.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,3232015.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,371902.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,137910.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,72362.0
13,"Lac; gums, resins and other vegetable saps and extracts",408,Bolivia,7841.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,2060290.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,72619.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,9897111.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,62761.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,3099833.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,74736.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,5873.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,124,Mongolia,17239.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,183938.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,302757.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,106526.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,224,Kenya,7360.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,17887.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,256976.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,262620.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,4262.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1230079.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,4947168.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,159651.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,940532.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,313,Albania,5060.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,1000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,197773.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,568.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,4795.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,36467.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,270800.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,201166.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,340,Belarus,262014.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,4256.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,359,Montenegro,7622.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,139689.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,415,Costa Rica,16004.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,30577.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,280.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,540975.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",109,Democratic People's Republic of Korea,14381913.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",118,Kuwait,1462723.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",124,Mongolia,148651.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",127,Pakistan,362642.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",129,Philippines,931147.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",137,Türkiye,193535.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",138,United Arab Emirates,2087451.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",203,Benin,51524.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",220,Ghana,4104.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",224,Kenya,529636.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",241,Seychelles,11093.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",244,South Africa,115147.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",301,Belgium,2147611.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",305,France,1198702.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",306,Ireland,60076.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",307,Italy,3698474.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",309,Netherlands,87444311.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",310,Greece,459795.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",312,Spain,14798831.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",315,Austria,89644.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",316,Bulgaria,4475.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",318,Finland,720.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",321,Hungary,24290.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",326,Norway,189587.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",327,Poland,242994.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",336,Lithuania,320.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",340,Belarus,17728.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",350,Slovenia,89806.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",408,Bolivia,14728.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",410,Brazil,1116809.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",415,Costa Rica,42525.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",427,Jamaica,4920.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",429,Mexico,246616.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",431,Nicaragua,3703.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",442,Trinidad and Tobago,42912.0
