Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,286745.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,252,Democratic Republic of Congo,824.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,909188.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,582399.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,388244.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,2060386.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,334909.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,721832.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,82294.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,5400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,146500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,337447.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,29.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,153879.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,159490.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,3822392.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,129925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,260030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,29280.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,46800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,29.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,1226365.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,177029.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,828844.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,514950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,3704508.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,580655.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,765993.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,111300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",255,Lesotho,620009.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1779029.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,139940.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,1023125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2767971.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,2740989.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,2167599.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,66400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,108729.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,1154075.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,92709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,33001.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,463292.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,96200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,816048.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,14038086.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,367912.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,30525.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,8881841.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,59945.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,219086.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,128090.0
17,Sugars and sugar confectionery,118,Kuwait,124734.0
17,Sugars and sugar confectionery,124,Mongolia,51468.0
17,Sugars and sugar confectionery,127,Pakistan,939764.0
17,Sugars and sugar confectionery,129,Philippines,15727410.0
17,Sugars and sugar confectionery,137,Türkiye,717489.0
17,Sugars and sugar confectionery,138,United Arab Emirates,2843162.0
17,Sugars and sugar confectionery,203,Benin,1476725.0
17,Sugars and sugar confectionery,220,Ghana,1223200.0
17,Sugars and sugar confectionery,224,Kenya,40932.0
17,Sugars and sugar confectionery,227,Madagascar,73452.0
17,Sugars and sugar confectionery,233,Mozambique,10827.0
17,Sugars and sugar confectionery,244,South Africa,1121785.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,26523.0
17,Sugars and sugar confectionery,301,Belgium,147578.0
17,Sugars and sugar confectionery,305,France,376461.0
17,Sugars and sugar confectionery,306,Ireland,7302.0
17,Sugars and sugar confectionery,307,Italy,86660.0
17,Sugars and sugar confectionery,309,Netherlands,1158275.0
17,Sugars and sugar confectionery,310,Greece,9461.0
17,Sugars and sugar confectionery,312,Spain,412798.0
17,Sugars and sugar confectionery,313,Albania,2420.0
17,Sugars and sugar confectionery,316,Bulgaria,7974.0
17,Sugars and sugar confectionery,318,Finland,284527.0
17,Sugars and sugar confectionery,326,Norway,21960.0
17,Sugars and sugar confectionery,327,Poland,265886.0
17,Sugars and sugar confectionery,340,Belarus,11000.0
17,Sugars and sugar confectionery,408,Bolivia,214997.0
17,Sugars and sugar confectionery,410,Brazil,273949.0
17,Sugars and sugar confectionery,415,Costa Rica,88227.0
17,Sugars and sugar confectionery,429,Mexico,1519993.0
17,Sugars and sugar confectionery,431,Nicaragua,113509.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,29355.0
17,Sugars and sugar confectionery,444,Uruguay,4300.0
17,Sugars and sugar confectionery,501,Canada,1561885.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,50695.0
18,Cocoa and cocoa preparations,118,Kuwait,115516.0
18,Cocoa and cocoa preparations,124,Mongolia,209363.0
18,Cocoa and cocoa preparations,127,Pakistan,27500.0
18,Cocoa and cocoa preparations,129,Philippines,3053365.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,598817.0
18,Cocoa and cocoa preparations,203,Benin,32201.0
18,Cocoa and cocoa preparations,220,Ghana,136790.0
18,Cocoa and cocoa preparations,244,South Africa,183002.0
18,Cocoa and cocoa preparations,250,Uganda,28622.0
18,Cocoa and cocoa preparations,301,Belgium,2039332.0
18,Cocoa and cocoa preparations,305,France,510000.0
18,Cocoa and cocoa preparations,309,Netherlands,12406.0
18,Cocoa and cocoa preparations,312,Spain,361400.0
18,Cocoa and cocoa preparations,408,Bolivia,54199.0
18,Cocoa and cocoa preparations,410,Brazil,206424.0
18,Cocoa and cocoa preparations,415,Costa Rica,28866.0
18,Cocoa and cocoa preparations,429,Mexico,166566.0
18,Cocoa and cocoa preparations,431,Nicaragua,30044.0
18,Cocoa and cocoa preparations,444,Uruguay,40950.0
18,Cocoa and cocoa preparations,501,Canada,243903.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,331070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,65504.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,16467.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1021500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,16790.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,1845579.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,156490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,572470.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,21432.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,117272.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,753387.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,140585.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,16472.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,24891.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,788438.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,35896.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,289001.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,1451959.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,44397.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,949817.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,1771879.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,31717.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,393536.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,43411.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,48070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,10458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,65687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,89188.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,230615.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,140467.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,21309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,176606.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",435,Puerto Rico,14294.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,19631.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,16662.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,4199091.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,150176.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,119740.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,77517.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,342720.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,1966856.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,88922.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,183039.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,1096650.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,11227441.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,1131478.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,6470358.0
