Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,6072.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,124,Mongolia,666.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,6826.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,22200.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,116532.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,3925.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,7373.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,138140.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,549605.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,23983.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,382829.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,4031562.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,38827.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,678696.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,666.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,58470.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,375.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,23980.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,429828.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,31041.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,44280.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,196755.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,35283.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,254360.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,157862.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,411113.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,28227.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,58920.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,47724.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,227,Madagascar,4789.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,3359.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,13153.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,64098.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,254,Zimbabwe,826.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,7155098.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,256756.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,22481.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,526499.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,28989041.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,591102.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,9951354.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,114100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,5679983.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,119185.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,72591.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,25230.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,49640.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,302440.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,6481.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,68612.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,2982.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,202100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,1077178.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,80494.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,67421.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,106231.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,10927451.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1624482.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,6012211.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,432120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,352915.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,37440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,121794.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,12232624.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,2591454.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,113160.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,41600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3140704.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,861106.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,819388.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,2037158.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,326093.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,6869058.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,9775344.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,38400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,32959473.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,211674.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,339440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,1515693.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",359,Montenegro,28975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,260118.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,768350.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,1337549.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,149414.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,54520084.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",431,Nicaragua,46000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,98534.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,32695.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,53700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,14400177.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,48127.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1133296.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",621,Marshall Islands,25930.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,24300.0
17,Sugars and sugar confectionery,118,Kuwait,135861.0
17,Sugars and sugar confectionery,124,Mongolia,1277928.0
17,Sugars and sugar confectionery,127,Pakistan,711747.0
17,Sugars and sugar confectionery,129,Philippines,19957959.0
17,Sugars and sugar confectionery,137,Türkiye,657634.0
17,Sugars and sugar confectionery,138,United Arab Emirates,886084.0
17,Sugars and sugar confectionery,203,Benin,256547.0
17,Sugars and sugar confectionery,219,Gambia,173232.0
17,Sugars and sugar confectionery,220,Ghana,3094178.0
17,Sugars and sugar confectionery,224,Kenya,233349.0
17,Sugars and sugar confectionery,227,Madagascar,131544.0
17,Sugars and sugar confectionery,233,Mozambique,21030.0
17,Sugars and sugar confectionery,244,South Africa,1229536.0
17,Sugars and sugar confectionery,250,Uganda,12320.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,107601.0
17,Sugars and sugar confectionery,254,Zimbabwe,15200.0
17,Sugars and sugar confectionery,301,Belgium,103857.0
17,Sugars and sugar confectionery,305,France,584244.0
17,Sugars and sugar confectionery,306,Ireland,2520.0
17,Sugars and sugar confectionery,307,Italy,76099.0
17,Sugars and sugar confectionery,309,Netherlands,2224519.0
17,Sugars and sugar confectionery,310,Greece,129465.0
17,Sugars and sugar confectionery,312,Spain,131822.0
17,Sugars and sugar confectionery,313,Albania,51360.0
17,Sugars and sugar confectionery,315,Austria,13.0
17,Sugars and sugar confectionery,318,Finland,89468.0
17,Sugars and sugar confectionery,321,Hungary,7193.0
17,Sugars and sugar confectionery,326,Norway,51033.0
17,Sugars and sugar confectionery,327,Poland,312273.0
17,Sugars and sugar confectionery,336,Lithuania,109169.0
17,Sugars and sugar confectionery,340,Belarus,23292.0
17,Sugars and sugar confectionery,359,Montenegro,40000.0
17,Sugars and sugar confectionery,408,Bolivia,62934.0
17,Sugars and sugar confectionery,410,Brazil,788065.0
17,Sugars and sugar confectionery,415,Costa Rica,101756.0
17,Sugars and sugar confectionery,427,Jamaica,11124.0
17,Sugars and sugar confectionery,429,Mexico,1979682.0
17,Sugars and sugar confectionery,431,Nicaragua,121977.0
17,Sugars and sugar confectionery,435,Puerto Rico,38541.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,21834.0
17,Sugars and sugar confectionery,444,Uruguay,17213.0
17,Sugars and sugar confectionery,501,Canada,4681935.0
18,Cocoa and cocoa preparations,118,Kuwait,384628.0
18,Cocoa and cocoa preparations,124,Mongolia,29000.0
18,Cocoa and cocoa preparations,127,Pakistan,325468.0
18,Cocoa and cocoa preparations,129,Philippines,2521465.0
18,Cocoa and cocoa preparations,137,Türkiye,581202.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,357493.0
18,Cocoa and cocoa preparations,203,Benin,219832.0
18,Cocoa and cocoa preparations,220,Ghana,313002.0
18,Cocoa and cocoa preparations,244,South Africa,175084.0
18,Cocoa and cocoa preparations,306,Ireland,49504.0
18,Cocoa and cocoa preparations,307,Italy,47.0
18,Cocoa and cocoa preparations,309,Netherlands,55167.0
18,Cocoa and cocoa preparations,312,Spain,33711.0
