Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,1233059.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,2709.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,412753.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,155370567.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,6107000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,11057756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,11449974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,153280.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,438759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,109139724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,401949982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,35691386.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,357934167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,1296165454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,30378202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,236357707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,4027358.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,1587.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,73967182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,12277453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,45534401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,18959.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,240875097.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,17518125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,235503713.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,13010007.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,3546894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,14405667.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,34355105.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,1101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,6455961.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,1090212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,545370.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,429581.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,12437273.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,366913539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,17755287.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,79032.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,5524499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,619837829.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,3610161.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,17698174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,4996434.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,8.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,20987917.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",448,Saint.Pierre and Miquelon,208.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,318690378.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,548.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",614,Tonga,440503.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,975120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,69239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,89328.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",109,Democratic People's Republic of Korea,55838.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",118,Kuwait,3105000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",123,Maldives,1279.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,291855.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,1754390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,799453.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,1934529.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",147,Tajikistan,540.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,761944.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,758119.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",233,Mozambique,3056.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,1376655.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,1526572.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,5638639.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,1365109.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,9493629.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1832730.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",313,Albania,21410.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,765550.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,231980.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,215355.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,152212.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,645348.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,16574.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,2660.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,1969357.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,93748.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,1630149.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,13130690.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,3109413.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",444,Uruguay,19984.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,9108500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",614,Tonga,42000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,371419.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,13649150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,6334881.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,867600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,2137325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,21038001.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,97954435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,35794143.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,55647174.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,6845766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,6116637.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,432314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,2004207.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,305299.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,13135054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,2085644.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,11396443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,4468955.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,4127265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,432304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,48522.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,106334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,35285116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,2542757.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,5233680.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,1812348.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,56939.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,29968263.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,41557170.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,7136468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,62706238.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,75237001.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,5583190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,42810773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,816810.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,4981342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,2839469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,5771923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,11684665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,6894602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,35438023.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,4448966.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,701766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,2312318.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,4531090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,40162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,39260.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,64659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,366031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,11912545.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,44428416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,6381518.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,565020.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,133346574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,3577540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,538951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,775955.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,4699542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,78200838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,69092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,33773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,18055.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,6075.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,93486.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,1006.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,104420.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,1145389.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,257272.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,216224.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,35000.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,132605.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,697351.0
88,"Aircraft, spacecraft, and parts thereof",305,France,11995474.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,63855.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,5414544.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,2461186.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,2931.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1347542.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,247266.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,7376.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,977.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,64053.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,371528.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,312971.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,2097.0
88,"Aircraft, spacecraft, and parts thereof",340,Belarus,295650000.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,14092.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,2142.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,977.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,802991.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,7336.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,10987.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,6938047.0
89,"Ships, boats and floating structures",108,Cyprus,10318.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,961074.0
89,"Ships, boats and floating structures",118,Kuwait,2655.0
89,"Ships, boats and floating structures",123,Maldives,28929.0
89,"Ships, boats and floating structures",127,Pakistan,183530.0
89,"Ships, boats and floating structures",129,Philippines,2099889.0
89,"Ships, boats and floating structures",137,Türkiye,168735.0
89,"Ships, boats and floating structures",138,United Arab Emirates,9097610.0
89,"Ships, boats and floating structures",224,Kenya,24092.0
89,"Ships, boats and floating structures",227,Madagascar,2936.0
89,"Ships, boats and floating structures",244,South Africa,74135.0
89,"Ships, boats and floating structures",250,Uganda,169410.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,43119.0
89,"Ships, boats and floating structures",254,Zimbabwe,2020.0
89,"Ships, boats and floating structures",301,Belgium,5004921.0
89,"Ships, boats and floating structures",305,France,2058813.0
89,"Ships, boats and floating structures",306,Ireland,110600.0
89,"Ships, boats and floating structures",307,Italy,445350.0
89,"Ships, boats and floating structures",309,Netherlands,2189942.0
89,"Ships, boats and floating structures",310,Greece,43971287.0
89,"Ships, boats and floating structures",312,Spain,1072885.0
89,"Ships, boats and floating structures",313,Albania,5988.0
89,"Ships, boats and floating structures",315,Austria,145125.0
89,"Ships, boats and floating structures",316,Bulgaria,13414.0
89,"Ships, boats and floating structures",318,Finland,190398.0
89,"Ships, boats and floating structures",321,Hungary,3441.0
89,"Ships, boats and floating structures",326,Norway,86213245.0
89,"Ships, boats and floating structures",327,Poland,60320.0
89,"Ships, boats and floating structures",336,Lithuania,51908.0
89,"Ships, boats and floating structures",339,Azerbai jan,86500.0
89,"Ships, boats and floating structures",350,Slovenia,178896.0
89,"Ships, boats and floating structures",359,Montenegro,17412.0
89,"Ships, boats and floating structures",404,Bahamas,1400.0
89,"Ships, boats and floating structures",406,Belize,3896.0
89,"Ships, boats and floating structures",410,Brazil,153498.0
89,"Ships, boats and floating structures",429,Mexico,124.0
89,"Ships, boats and floating structures",431,Nicaragua,2626.0
89,"Ships, boats and floating structures",435,Puerto Rico,4950.0
89,"Ships, boats and floating structures",444,Uruguay,8083.0
89,"Ships, boats and floating structures",446,British Virgin Islands,31000000.0
89,"Ships, boats and floating structures",501,Canada,28521384.0
89,"Ships, boats and floating structures",503,Greenland,12315.0
89,"Ships, boats and floating structures",621,Marshall Islands,304521555.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,289889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,581664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,1598381.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,133602.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,919129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,17207645.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,39658086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,40690047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,19285161.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,1021368.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,1570899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,2350.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,4460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,14772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,46139.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,69081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,2804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,1840385.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,9750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,7264709.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,176467.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,1116500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,318019.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,293.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,50036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,12806419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,172909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,835418.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,328607.0
