Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,342430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,900092.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,6942732.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,509987852.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,30666816.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,113116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,5927852.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,728504304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,6306739.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,5446388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,6364308.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,28631792.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,946.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,402027225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,152885.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",614,Tonga,725648.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,2162853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,45727.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,2836.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",109,Democratic People's Republic of Korea,526796.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",118,Kuwait,7800.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,8951273.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,5946527.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,691617.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,518336.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",147,Tajikistan,3681.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,365064.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,996942.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",233,Mozambique,309130.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,1438709.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",254,Zimbabwe,691.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,371860.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,8227000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,297302.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,645625.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,13265060.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",310,Greece,199645.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1695481.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",313,Albania,901.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,501097.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,40300.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,150071.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,314611.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,390872.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,760099.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,339368.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,767500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,1840329.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,7455000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",427,Jamaica,38851.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,3341428.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,6823036.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,495382.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,12825942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,5682166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,813881.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,3665622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,31195755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,118687625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,45190594.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,77116724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,11036069.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,4466831.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,104621.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,197657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,3233457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,614320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,18000397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,52650.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,20900478.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,3070803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,4231715.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,867727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,74572.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,35806658.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,3275455.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,14191261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,1534728.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,16.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,26790.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,27045478.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,38146485.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,4910335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,40792172.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,76825524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,3478584.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,39365778.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,381635.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,5462817.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,9633151.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,5605931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,12696243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3669502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,39035433.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,6412135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,428382.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,6622427.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,5616805.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,253232.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,164538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,451469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,14657225.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,64019683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,14324793.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,118540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,4574454.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,177062573.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,3251489.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1427661.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,1265100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,13863.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,5347188.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,2428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,85352929.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,17938.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,153978.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,101.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,93244.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,1608.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,663878.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,614922.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,451681.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,9840.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,366339.0
88,"Aircraft, spacecraft, and parts thereof",258,Eritrea,3198.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,18620.0
88,"Aircraft, spacecraft, and parts thereof",305,France,16798372.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,149944.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,3658506.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,2543889.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,72808.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1472096.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,56538.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,91138.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,234482.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,86573.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,59026.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,147151.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,186481.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,13679.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,39539.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,563222.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,19556.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,13763875.0
89,"Ships, boats and floating structures",108,Cyprus,23904023.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,241886.0
89,"Ships, boats and floating structures",118,Kuwait,6565.0
89,"Ships, boats and floating structures",123,Maldives,29919.0
89,"Ships, boats and floating structures",124,Mongolia,38241.0
89,"Ships, boats and floating structures",127,Pakistan,5020.0
89,"Ships, boats and floating structures",129,Philippines,1187924.0
89,"Ships, boats and floating structures",137,Türkiye,225433.0
89,"Ships, boats and floating structures",138,United Arab Emirates,53216443.0
89,"Ships, boats and floating structures",213,Congo,66133.0
89,"Ships, boats and floating structures",227,Madagascar,408.0
89,"Ships, boats and floating structures",241,Seychelles,6032080.0
89,"Ships, boats and floating structures",244,South Africa,76628.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,103878.0
89,"Ships, boats and floating structures",301,Belgium,137556.0
89,"Ships, boats and floating structures",305,France,1255217.0
89,"Ships, boats and floating structures",306,Ireland,39009.0
89,"Ships, boats and floating structures",307,Italy,169325.0
89,"Ships, boats and floating structures",309,Netherlands,56078879.0
89,"Ships, boats and floating structures",310,Greece,125532.0
89,"Ships, boats and floating structures",312,Spain,573835.0
89,"Ships, boats and floating structures",313,Albania,162.0
89,"Ships, boats and floating structures",315,Austria,1134.0
89,"Ships, boats and floating structures",316,Bulgaria,13505.0
89,"Ships, boats and floating structures",318,Finland,58643.0
89,"Ships, boats and floating structures",321,Hungary,3932.0
89,"Ships, boats and floating structures",326,Norway,45731949.0
89,"Ships, boats and floating structures",327,Poland,74832.0
89,"Ships, boats and floating structures",350,Slovenia,20181.0
89,"Ships, boats and floating structures",359,Montenegro,1650.0
89,"Ships, boats and floating structures",404,Bahamas,41000.0
89,"Ships, boats and floating structures",410,Brazil,56431535.0
89,"Ships, boats and floating structures",415,Costa Rica,764.0
89,"Ships, boats and floating structures",429,Mexico,47959.0
89,"Ships, boats and floating structures",431,Nicaragua,55.0
89,"Ships, boats and floating structures",435,Puerto Rico,5592.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,546.0
89,"Ships, boats and floating structures",444,Uruguay,128528.0
89,"Ships, boats and floating structures",446,British Virgin Islands,91902.0
89,"Ships, boats and floating structures",501,Canada,713261.0
89,"Ships, boats and floating structures",621,Marshall Islands,345101773.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,207515.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,661199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,1130097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,172327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,10021382.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,18724618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,52000914.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,55582935.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,20714462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,4035470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,12998927.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,3259.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,56910.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,51856.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,298602.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,156113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,4876207.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,11029208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,814836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,483855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,889535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,30006.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,24756448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,766281.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,1370106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,486026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,515.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,55162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,34640387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,47687521.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,8551824.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,67359289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,88894763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,3802952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,24231866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,709902.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,5073.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,9183790.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2653099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,7337987.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,18860.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,59491954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,3998951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,127261099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2805110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,1013313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,2980217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,3479976.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,5022.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,24991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,25252.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,12875.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,640461.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,100050587.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,2496513.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,849569.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,337082649.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,838640.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1778951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,297438.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,2104410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,33516204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,6087.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,35751.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,36514.0
91,Clocks and watches and parts thereof,108,Cyprus,35017.0
