Commodity code,Commodity,Trading partner code,Trading partner,US dollar
78,,209,Central African Republic,8218.0
78,,220,Ghana,218.0
78,,233,Mozambique,172.0
78,,244,South Africa,281969.0
78,,254,Zimbabwe,1020.0
78,,301,Belgium,765.0
78,,305,France,960.0
78,,309,Netherlands,1452.0
78,,431,Nicaragua,7018.0
78,,501,Canada,149115.0
79,,108,Cyprus,30.0
79,,118,Kuwait,159503.0
79,,123,Maldives,12652.0
79,,127,Pakistan,303539.0
79,,129,Philippines,203442.0
79,,137,Türkiye,44210.0
79,,138,United Arab Emirates,573500.0
79,,203,Benin,2500.0
79,,213,Congo,2024.0
79,,220,Ghana,49200.0
79,,224,Kenya,40644.0
79,,244,South Africa,28988.0
79,,252,Democratic Republic of Congo,7313.0
79,,254,Zimbabwe,5000.0
79,,301,Belgium,40970.0
79,,305,France,379325.0
79,,306,Ireland,27843.0
79,,307,Italy,518430.0
79,,309,Netherlands,87560.0
79,,310,Greece,14460.0
79,,312,Spain,91823.0
79,,313,Albania,4915.0
79,,316,Bulgaria,1940.0
79,,318,Finland,7709.0
79,,321,Hungary,23479.0
79,,326,Norway,13282.0
79,,327,Poland,76260.0
79,,336,Lithuania,10438.0
79,,340,Belarus,2043.0
79,,350,Slovenia,40003.0
79,,410,Brazil,26371.0
79,,415,Costa Rica,5458.0
79,,429,Mexico,260823.0
79,,431,Nicaragua,886.0
79,,435,Puerto Rico,140.0
79,,444,Uruguay,15401.0
79,,501,Canada,228731.0
80,,108,Cyprus,209.0
80,,109,Democratic People's Republic of Korea,476211.0
80,,118,Kuwait,6733.0
80,,123,Maldives,2023.0
80,,127,Pakistan,62417.0
80,,129,Philippines,5478.0
80,,138,United Arab Emirates,30210.0
80,,203,Benin,23711.0
80,,213,Congo,4422.0
80,,219,Gambia,2940.0
80,,220,Ghana,14440.0
80,,233,Mozambique,15647.0
80,,241,Seychelles,1025.0
80,,244,South Africa,1640211.0
80,,252,Democratic Republic of Congo,2940.0
80,,254,Zimbabwe,1133.0
80,,301,Belgium,48893.0
80,,305,France,3057.0
80,,307,Italy,4836.0
80,,309,Netherlands,32837.0
80,,310,Greece,5268.0
80,,312,Spain,2684.0
80,,316,Bulgaria,122.0
80,,318,Finland,2071.0
80,,336,Lithuania,250.0
80,,340,Belarus,56.0
80,,406,Belize,53954.0
80,,429,Mexico,7217.0
80,,435,Puerto Rico,348.0
80,,442,Trinidad and Tobago,288.0
80,,444,Uruguay,802.0
80,,501,Canada,8362.0
80,,617,Samoa,4063.0
81,,108,Cyprus,312.0
81,,109,Democratic People's Republic of Korea,289.0
81,,127,Pakistan,69954.0
81,,129,Philippines,308675.0
81,,137,Türkiye,3544845.0
81,,138,United Arab Emirates,2571065.0
81,,227,Madagascar,2000.0
81,,244,South Africa,1995343.0
81,,301,Belgium,1323412.0
81,,305,France,2879859.0
81,,306,Ireland,567535.0
81,,307,Italy,2979610.0
81,,309,Netherlands,40154059.0
81,,310,Greece,875619.0
81,,312,Spain,1861213.0
81,,313,Albania,79200.0
81,,315,Austria,663068.0
81,,316,Bulgaria,179202.0
81,,318,Finland,403683.0
81,,321,Hungary,386602.0
81,,326,Norway,1153596.0
81,,327,Poland,1338774.0
81,,340,Belarus,36439.0
81,,350,Slovenia,2483961.0
81,,410,Brazil,2452497.0
81,,429,Mexico,1674165.0
81,,435,Puerto Rico,3106.0
81,,501,Canada,13487402.0
82,,108,Cyprus,215922.0
82,,109,Democratic People's Republic of Korea,801350.0
82,,118,Kuwait,1605902.0
82,,123,Maldives,50521.0
82,,124,Mongolia,48066.0
82,,127,Pakistan,11339186.0
82,,129,Philippines,17290379.0
82,,137,Türkiye,7378814.0
82,,138,United Arab Emirates,18182014.0
82,,147,Tajikistan,1037681.0
82,,203,Benin,626400.0
82,,208,Cabo Verde,53349.0
82,,209,Central African Republic,541.0
82,,211,Chad,562.0
82,,213,Congo,237699.0
82,,219,Gambia,73777.0
82,,220,Ghana,4143098.0
82,,222,Guinea-Bissau,67095.0
82,,224,Kenya,4942961.0
82,,227,Madagascar,632555.0
82,,233,Mozambique,1407529.0
82,,235,Niger,5028.0
82,,239,Sao Tome and Principe,2944.0
82,,241,Seychelles,14063.0
82,,244,South Africa,11148178.0
82,,250,Uganda,157343.0
82,,252,Democratic Republic of Congo,605492.0
82,,254,Zimbabwe,324027.0
82,,255,Lesotho,5597.0
82,,258,Eritrea,490.0
82,,301,Belgium,17479055.0
82,,305,France,28690045.0
82,,306,Ireland,2436557.0
82,,307,Italy,15854349.0
82,,309,Netherlands,31928561.0
82,,310,Greece,2866226.0
82,,312,Spain,21414844.0
82,,313,Albania,742179.0
82,,314,Andorra,2.0
82,,315,Austria,2259565.0
82,,316,Bulgaria,1115114.0
82,,318,Finland,4266573.0
82,,320,Gibraltar,139.0
82,,321,Hungary,1859940.0
82,,326,Norway,1689926.0
82,,327,Poland,18197776.0
82,,336,Lithuania,1616015.0
82,,339,Azerbai jan,137034.0
82,,340,Belarus,292899.0
82,,350,Slovenia,3902368.0
82,,357,Faroe Islands,15.0
82,,359,Montenegro,32951.0
82,,404,Bahamas,5393.0
82,,405,Barbados,4386.0
82,,406,Belize,7220.0
82,,408,Bolivia,206248.0
82,,410,Brazil,20987744.0
82,,415,Costa Rica,554093.0
82,,422,Guadeloupe,8267.0
82,,427,Jamaica,432049.0
82,,429,Mexico,26567835.0
82,,431,Nicaragua,78804.0
82,,435,Puerto Rico,173972.0
82,,442,Trinidad and Tobago,146160.0
82,,444,Uruguay,1002977.0
82,,448,Saint.Pierre and Miquelon,1.0
82,,501,Canada,30370429.0
82,,503,Greenland,2.0
82,,614,Tonga,20681.0
82,,617,Samoa,17725.0
82,,621,Marshall Islands,5561.0
83,,108,Cyprus,367989.0
83,,109,Democratic People's Republic of Korea,1051837.0
83,,118,Kuwait,2294846.0
83,,123,Maldives,468880.0
83,,124,Mongolia,142783.0
83,,127,Pakistan,19455694.0
83,,129,Philippines,28566880.0
83,,137,Türkiye,8966606.0
83,,138,United Arab Emirates,26291138.0
83,,147,Tajikistan,2302219.0
83,,203,Benin,2059879.0
83,,208,Cabo Verde,38121.0
83,,209,Central African Republic,616.0
83,,211,Chad,3383.0
83,,213,Congo,1176369.0
83,,219,Gambia,127292.0
83,,220,Ghana,9509710.0
83,,222,Guinea-Bissau,114012.0
83,,224,Kenya,7639677.0
83,,227,Madagascar,1484384.0
83,,233,Mozambique,1259038.0
83,,235,Niger,101849.0
83,,239,Sao Tome and Principe,7900.0
83,,241,Seychelles,118256.0
83,,244,South Africa,16980138.0
83,,250,Uganda,354251.0
83,,252,Democratic Republic of Congo,1718968.0
83,,254,Zimbabwe,237848.0
83,,255,Lesotho,5622.0
83,,258,Eritrea,157.0
83,,301,Belgium,10556278.0
83,,305,France,22839067.0
83,,306,Ireland,1541183.0
83,,307,Italy,21332567.0
83,,309,Netherlands,24267230.0
83,,310,Greece,3390399.0
83,,312,Spain,24759923.0
83,,313,Albania,613740.0
83,,314,Andorra,33.0
83,,315,Austria,1102442.0
83,,316,Bulgaria,985255.0
83,,318,Finland,2548213.0
83,,320,Gibraltar,31.0
83,,321,Hungary,775230.0
83,,326,Norway,1307320.0
83,,327,Poland,21128872.0
83,,336,Lithuania,2245237.0
83,,339,Azerbai jan,316665.0
83,,340,Belarus,578467.0
83,,350,Slovenia,1270319.0
83,,357,Faroe Islands,54.0
83,,359,Montenegro,94811.0
83,,404,Bahamas,53135.0
83,,405,Barbados,69130.0
83,,406,Belize,22170.0
83,,408,Bolivia,167649.0
83,,410,Brazil,15386234.0
83,,415,Costa Rica,980513.0
83,,422,Guadeloupe,23915.0
83,,427,Jamaica,343709.0
83,,429,Mexico,30118941.0
83,,431,Nicaragua,273267.0
83,,435,Puerto Rico,584987.0
83,,442,Trinidad and Tobago,324881.0
83,,443,Turks and Caicos Islands,1302.0
83,,444,Uruguay,639863.0
83,,501,Canada,31761512.0
83,,503,Greenland,2.0
83,,614,Tonga,6991.0
83,,617,Samoa,49945.0
83,,621,Marshall Islands,106615.0
84,,108,Cyprus,3755106.0
84,,109,Democratic People's Republic of Korea,16090313.0
84,,118,Kuwait,34068437.0
84,,123,Maldives,3413377.0
84,,124,Mongolia,14822714.0
84,,127,Pakistan,290136127.0
84,,129,Philippines,251495052.0
84,,137,Türkiye,275315211.0
84,,138,United Arab Emirates,408217785.0
84,,147,Tajikistan,7177672.0
84,,203,Benin,2469402.0
84,,207,Canary Islands,2771.0
84,,208,Cabo Verde,135472.0
84,,209,Central African Republic,113406.0
84,,211,Chad,590657.0
84,,213,Congo,5048913.0
84,,219,Gambia,881497.0
84,,220,Ghana,44079736.0
84,,222,Guinea-Bissau,127638.0
84,,224,Kenya,66736700.0
84,,227,Madagascar,3851966.0
84,,233,Mozambique,8648606.0
84,,235,Niger,228356.0
84,,239,Sao Tome and Principe,13805.0
84,,241,Seychelles,395013.0
84,,244,South Africa,147329478.0
84,,250,Uganda,5407676.0
84,,252,Democratic Republic of Congo,11741303.0
84,,254,Zimbabwe,7636443.0
84,,255,Lesotho,72161.0
84,,258,Eritrea,1417952.0
84,,299,Other African Territories,60006.0
84,,301,Belgium,222233858.0
84,,305,France,355403495.0
84,,306,Ireland,60065079.0
84,,307,Italy,468669495.0
84,,309,Netherlands,1365160315.0
84,,310,Greece,74625062.0
84,,312,Spain,225580991.0
84,,313,Albania,4120258.0
84,,314,Andorra,391.0
84,,315,Austria,49367208.0
84,,316,Bulgaria,17646496.0
84,,318,Finland,43663005.0
84,,320,Gibraltar,6951.0
84,,321,Hungary,81819671.0
84,,326,Norway,15839582.0
84,,327,Poland,268522244.0
84,,336,Lithuania,18342686.0
84,,339,Azerbai jan,3357557.0
84,,340,Belarus,8558128.0
84,,350,Slovenia,31049217.0
84,,357,Faroe Islands,528.0
84,,359,Montenegro,1677284.0
84,,404,Bahamas,1484871.0
84,,405,Barbados,3728960.0
84,,406,Belize,392392.0
84,,408,Bolivia,9428967.0
84,,410,Brazil,268650251.0
84,,415,Costa Rica,9234371.0
84,,422,Guadeloupe,738780.0
84,,427,Jamaica,2597404.0
84,,429,Mexico,599397998.0
84,,431,Nicaragua,2648234.0
84,,435,Puerto Rico,9186468.0
84,,442,Trinidad and Tobago,3130728.0
84,,444,Uruguay,24708706.0
84,,446,British Virgin Islands,49080.0
84,,501,Canada,322478185.0
84,,503,Greenland,175.0
84,,614,Tonga,269592.0
84,,617,Samoa,481018.0
84,,621,Marshall Islands,2521654.0
84,,625,Wallis and Futuna,9139.0
84,,699,Other Oceanian Territories,47437.0
85,,108,Cyprus,1706664.0
85,,109,Democratic People's Republic of Korea,45070958.0
85,,118,Kuwait,43363636.0
85,,123,Maldives,1923497.0
85,,124,Mongolia,13687874.0
85,,127,Pakistan,338188309.0
85,,129,Philippines,378780808.0
85,,137,Türkiye,303066285.0
85,,138,United Arab Emirates,499665132.0
85,,147,Tajikistan,12480939.0
85,,203,Benin,16170308.0
85,,207,Canary Islands,26493.0
85,,208,Cabo Verde,210669.0
85,,209,Central African Republic,140900.0
85,,211,Chad,301524.0
85,,213,Congo,5314322.0
85,,219,Gambia,723326.0
85,,220,Ghana,53898982.0
85,,222,Guinea-Bissau,79243.0
85,,224,Kenya,83659795.0
85,,227,Madagascar,9745456.0
85,,233,Mozambique,12419403.0
85,,235,Niger,704747.0
85,,239,Sao Tome and Principe,30307.0
85,,241,Seychelles,156453.0
85,,244,South Africa,246021368.0
85,,250,Uganda,10590382.0
85,,252,Democratic Republic of Congo,10215906.0
85,,254,Zimbabwe,5214820.0
85,,255,Lesotho,163947.0
85,,258,Eritrea,1801248.0
85,,301,Belgium,109995305.0
85,,305,France,435569344.0
85,,306,Ireland,27593883.0
85,,307,Italy,387316871.0
85,,309,Netherlands,1655529934.0
85,,310,Greece,38126144.0
85,,312,Spain,269279483.0
85,,313,Albania,5360073.0
85,,314,Andorra,8551.0
85,,315,Austria,74277225.0
85,,316,Bulgaria,15080735.0
85,,318,Finland,59571349.0
85,,320,Gibraltar,20332.0
85,,321,Hungary,206293606.0
85,,326,Norway,31691759.0
85,,327,Poland,303308358.0
85,,336,Lithuania,18266257.0
85,,339,Azerbai jan,3373860.0
85,,340,Belarus,18637885.0
85,,350,Slovenia,35528973.0
85,,357,Faroe Islands,310.0
85,,359,Montenegro,1194831.0
85,,404,Bahamas,673523.0
85,,405,Barbados,254977.0
85,,406,Belize,380585.0
85,,408,Bolivia,6854457.0
85,,410,Brazil,540333230.0
85,,415,Costa Rica,23623127.0
85,,422,Guadeloupe,71818.0
85,,427,Jamaica,4177998.0
85,,429,Mexico,584283690.0
85,,431,Nicaragua,4597623.0
85,,435,Puerto Rico,4946895.0
85,,442,Trinidad and Tobago,5602285.0
85,,444,Uruguay,32334137.0
85,,446,British Virgin Islands,97.0
85,,448,Saint.Pierre and Miquelon,15.0
85,,501,Canada,392078126.0
85,,503,Greenland,195.0
85,,614,Tonga,1348785.0
85,,617,Samoa,316317.0
85,,621,Marshall Islands,35919.0
85,,699,Other Oceanian Territories,116739.0
86,,109,Democratic People's Republic of Korea,177828.0
86,,118,Kuwait,1044.0
86,,123,Maldives,5006.0
86,,124,Mongolia,446.0
86,,127,Pakistan,711519.0
86,,129,Philippines,2250127.0
86,,137,Türkiye,323266.0
86,,138,United Arab Emirates,408260.0
86,,209,Central African Republic,5960.0
86,,224,Kenya,31550791.0
86,,233,Mozambique,35567.0
86,,244,South Africa,6295518.0
86,,252,Democratic Republic of Congo,34644.0
86,,301,Belgium,2515732.0
86,,305,France,44895522.0
86,,306,Ireland,138751.0
86,,307,Italy,2257937.0
86,,309,Netherlands,6428269.0
86,,310,Greece,13743.0
86,,312,Spain,2157072.0
86,,315,Austria,403211.0
86,,316,Bulgaria,800.0
86,,318,Finland,980973.0
86,,321,Hungary,73788.0
86,,326,Norway,289660.0
86,,327,Poland,1095198.0
86,,405,Barbados,1519000.0
86,,408,Bolivia,12954.0
86,,410,Brazil,1745778.0
86,,415,Costa Rica,7888179.0
86,,429,Mexico,4038039.0
86,,435,Puerto Rico,6690.0
86,,442,Trinidad and Tobago,80500.0
86,,446,British Virgin Islands,152000.0
86,,501,Canada,6071934.0
87,,108,Cyprus,125758.0
87,,109,Democratic People's Republic of Korea,17403367.0
87,,118,Kuwait,8396935.0
87,,123,Maldives,447335.0
87,,124,Mongolia,2290445.0
87,,127,Pakistan,48938192.0
87,,129,Philippines,111758404.0
87,,137,Türkiye,39766821.0
87,,138,United Arab Emirates,55327050.0
87,,147,Tajikistan,7314983.0
87,,203,Benin,6140790.0
87,,208,Cabo Verde,185294.0
87,,211,Chad,36600.0
87,,213,Congo,2343523.0
87,,219,Gambia,286235.0
87,,220,Ghana,34530682.0
87,,222,Guinea-Bissau,18697.0
87,,224,Kenya,28229570.0
87,,227,Madagascar,4852000.0
87,,233,Mozambique,23423261.0
87,,235,Niger,1099328.0
87,,239,Sao Tome and Principe,54912.0
87,,241,Seychelles,49780.0
87,,244,South Africa,50841338.0
87,,250,Uganda,800198.0
87,,252,Democratic Republic of Congo,8100905.0
87,,254,Zimbabwe,2569839.0
87,,255,Lesotho,41924.0
87,,258,Eritrea,7636.0
87,,301,Belgium,34994658.0
87,,305,France,49023826.0
87,,306,Ireland,4139745.0
87,,307,Italy,72873762.0
87,,309,Netherlands,87256502.0
87,,310,Greece,4113171.0
87,,312,Spain,49714822.0
87,,313,Albania,889720.0
87,,314,Andorra,24.0
87,,315,Austria,5974505.0
87,,316,Bulgaria,5527661.0
87,,318,Finland,6997050.0
87,,320,Gibraltar,16.0
87,,321,Hungary,13097944.0
87,,326,Norway,12085611.0
87,,327,Poland,55473690.0
87,,336,Lithuania,12109773.0
87,,339,Azerbai jan,4175087.0
87,,340,Belarus,3807231.0
87,,350,Slovenia,6045340.0
87,,357,Faroe Islands,63.0
87,,359,Montenegro,187176.0
87,,404,Bahamas,30460.0
87,,405,Barbados,37531.0
87,,406,Belize,224119.0
87,,408,Bolivia,27455044.0
87,,410,Brazil,66317792.0
87,,415,Costa Rica,7112334.0
87,,422,Guadeloupe,401.0
87,,427,Jamaica,1430315.0
87,,429,Mexico,172264721.0
87,,431,Nicaragua,4807196.0
87,,435,Puerto Rico,1304971.0
87,,442,Trinidad and Tobago,1139227.0
87,,443,Turks and Caicos Islands,1470.0
87,,444,Uruguay,6389945.0
87,,446,British Virgin Islands,95.0
87,,501,Canada,113547072.0
87,,503,Greenland,89.0
87,,614,Tonga,29793.0
87,,617,Samoa,12209.0
87,,621,Marshall Islands,46093.0
88,,108,Cyprus,25828.0
88,,118,Kuwait,152923.0
88,,123,Maldives,461.0
88,,124,Mongolia,203.0
88,,127,Pakistan,1660326.0
88,,129,Philippines,610945.0
88,,137,Türkiye,353206.0
88,,138,United Arab Emirates,1233375.0
88,,220,Ghana,16600000.0
88,,224,Kenya,10000.0
88,,244,South Africa,420753.0
88,,301,Belgium,448656.0
88,,305,France,20492529.0
88,,306,Ireland,39643.0
88,,307,Italy,2531291.0
88,,309,Netherlands,4347482.0
88,,310,Greece,45453.0
88,,312,Spain,3278371.0
88,,315,Austria,126827.0
88,,316,Bulgaria,188818.0
88,,318,Finland,58560.0
88,,321,Hungary,35350.0
88,,326,Norway,175388.0
88,,327,Poland,77415.0
88,,336,Lithuania,84506.0
88,,350,Slovenia,117940.0
88,,408,Bolivia,25994.0
88,,410,Brazil,2174.0
88,,429,Mexico,1248301.0
88,,435,Puerto Rico,69821.0
88,,444,Uruguay,24244.0
88,,501,Canada,15211246.0
89,,108,Cyprus,36510.0
89,,118,Kuwait,50087.0
89,,123,Maldives,15435.0
89,,127,Pakistan,7483110.0
89,,129,Philippines,8637864.0
89,,137,Türkiye,303062.0
89,,138,United Arab Emirates,894141.0
89,,213,Congo,6300383.0
89,,220,Ghana,60800.0
89,,224,Kenya,44925.0
89,,227,Madagascar,1105.0
89,,241,Seychelles,145350.0
89,,244,South Africa,150306.0
89,,250,Uganda,520.0
89,,252,Democratic Republic of Congo,980.0
89,,301,Belgium,150651.0
89,,305,France,3267199.0
89,,306,Ireland,24516.0
89,,307,Italy,274982.0
89,,309,Netherlands,25062245.0
89,,310,Greece,82706.0
89,,312,Spain,299186.0
89,,313,Albania,1078.0
89,,315,Austria,231313.0
89,,316,Bulgaria,4522.0
89,,318,Finland,377440.0
89,,321,Hungary,1516.0
89,,326,Norway,692842.0
89,,327,Poland,88021.0
89,,336,Lithuania,40175.0
89,,350,Slovenia,50371.0
89,,404,Bahamas,30257829.0
89,,408,Bolivia,13586.0
89,,410,Brazil,358987970.0
89,,429,Mexico,83782.0
89,,435,Puerto Rico,27786.0
89,,442,Trinidad and Tobago,1618.0
89,,444,Uruguay,21200.0
89,,501,Canada,1599178.0
89,,621,Marshall Islands,835183572.0
90,,108,Cyprus,427991.0
90,,109,Democratic People's Republic of Korea,808820.0
90,,118,Kuwait,1320437.0
90,,123,Maldives,239878.0
90,,124,Mongolia,1011497.0
90,,127,Pakistan,27909141.0
90,,129,Philippines,46478335.0
90,,137,Türkiye,76481281.0
90,,138,United Arab Emirates,25541126.0
90,,147,Tajikistan,2035322.0
90,,203,Benin,11464015.0
90,,207,Canary Islands,14205.0
90,,208,Cabo Verde,94071.0
90,,209,Central African Republic,3317.0
90,,211,Chad,105011.0
90,,213,Congo,148832.0
90,,219,Gambia,54932.0
90,,220,Ghana,2867506.0
90,,222,Guinea-Bissau,7380.0
90,,224,Kenya,7142359.0
90,,227,Madagascar,428323.0
90,,233,Mozambique,617140.0
90,,235,Niger,96550.0
90,,241,Seychelles,597454.0
90,,244,South Africa,21184239.0
90,,250,Uganda,931382.0
90,,252,Democratic Republic of Congo,543375.0
90,,254,Zimbabwe,284958.0
90,,255,Lesotho,31224.0
90,,258,Eritrea,19673.0
90,,299,Other African Territories,19658.0
90,,301,Belgium,28600547.0
90,,305,France,56642309.0
90,,306,Ireland,8431709.0
90,,307,Italy,85731184.0
90,,309,Netherlands,86837515.0
90,,310,Greece,5652402.0
90,,312,Spain,33897092.0
90,,313,Albania,850898.0
90,,314,Andorra,19.0
90,,315,Austria,10250446.0
90,,316,Bulgaria,2648722.0
90,,318,Finland,8218147.0
90,,320,Gibraltar,5.0
90,,321,Hungary,47086601.0
90,,326,Norway,6723360.0
90,,327,Poland,144640018.0
90,,336,Lithuania,4906522.0
90,,339,Azerbai jan,2193797.0
90,,340,Belarus,1794648.0
90,,350,Slovenia,2673305.0
90,,357,Faroe Islands,3.0
90,,359,Montenegro,58466.0
90,,404,Bahamas,3503.0
90,,405,Barbados,16838.0
90,,406,Belize,54698.0
90,,408,Bolivia,1149434.0
90,,410,Brazil,103043682.0
90,,415,Costa Rica,2315843.0
90,,422,Guadeloupe,1842.0
90,,427,Jamaica,1203773.0
90,,429,Mexico,258135587.0
90,,431,Nicaragua,1616003.0
90,,435,Puerto Rico,3161059.0
90,,442,Trinidad and Tobago,88454.0
90,,444,Uruguay,2199126.0
90,,501,Canada,36173352.0
90,,614,Tonga,2149.0
90,,617,Samoa,14895.0
90,,621,Marshall Islands,39899.0
91,,108,Cyprus,19165.0
91,,109,Democratic People's Republic of Korea,538538.0
91,,118,Kuwait,363564.0
91,,123,Maldives,7966.0
91,,124,Mongolia,1196.0
91,,127,Pakistan,3721486.0
91,,129,Philippines,2805572.0
91,,137,Türkiye,1890254.0
91,,138,United Arab Emirates,4584990.0
91,,147,Tajikistan,186485.0
91,,203,Benin,94376.0
91,,207,Canary Islands,2646.0
91,,208,Cabo Verde,4627.0
91,,213,Congo,7560.0
91,,219,Gambia,240.0
91,,220,Ghana,685160.0
91,,222,Guinea-Bissau,618.0
91,,224,Kenya,630177.0
91,,227,Madagascar,213559.0
91,,233,Mozambique,129206.0
91,,244,South Africa,1910786.0
91,,252,Democratic Republic of Congo,451299.0
91,,254,Zimbabwe,55067.0
91,,255,Lesotho,182.0
91,,301,Belgium,1500247.0
91,,305,France,4620666.0
91,,306,Ireland,269376.0
91,,307,Italy,2683750.0
91,,309,Netherlands,3458880.0
91,,310,Greece,812634.0
91,,312,Spain,2951382.0
91,,313,Albania,92837.0
91,,315,Austria,194544.0
91,,316,Bulgaria,162161.0
91,,318,Finland,229122.0
91,,321,Hungary,48294.0
91,,326,Norway,34270.0
91,,327,Poland,1396668.0
91,,336,Lithuania,30805.0
91,,339,Azerbai jan,159208.0
91,,340,Belarus,37906.0
91,,350,Slovenia,367352.0
91,,357,Faroe Islands,10.0
91,,359,Montenegro,41357.0
91,,404,Bahamas,46.0
91,,405,Barbados,3646.0
91,,406,Belize,79359.0
91,,408,Bolivia,9003.0
91,,410,Brazil,2359457.0
91,,415,Costa Rica,35596.0
91,,422,Guadeloupe,5774.0
91,,427,Jamaica,78182.0
91,,429,Mexico,3460923.0
91,,431,Nicaragua,22437.0
91,,435,Puerto Rico,265976.0
91,,442,Trinidad and Tobago,42637.0
91,,444,Uruguay,1578582.0
91,,501,Canada,2001763.0
91,,614,Tonga,73.0
91,,617,Samoa,85.0
92,,108,Cyprus,75521.0
92,,109,Democratic People's Republic of Korea,54548.0
92,,118,Kuwait,10609.0
92,,123,Maldives,2556.0
92,,124,Mongolia,44.0
92,,127,Pakistan,223825.0
92,,129,Philippines,1770374.0
92,,137,Türkiye,1316904.0
92,,138,United Arab Emirates,1321466.0
92,,147,Tajikistan,81.0
92,,203,Benin,8108.0
92,,208,Cabo Verde,97.0
92,,211,Chad,2.0
92,,213,Congo,1638.0
92,,220,Ghana,523345.0
92,,224,Kenya,158822.0
92,,227,Madagascar,32951.0
92,,233,Mozambique,19381.0
92,,241,Seychelles,645.0
92,,244,South Africa,680236.0
92,,250,Uganda,3502.0
92,,252,Democratic Republic of Congo,62311.0
92,,254,Zimbabwe,122.0
92,,301,Belgium,1254270.0
92,,305,France,3035394.0
92,,306,Ireland,205078.0
92,,307,Italy,1204614.0
92,,309,Netherlands,2268032.0
92,,310,Greece,149293.0
92,,312,Spain,846493.0
92,,313,Albania,4516.0
92,,314,Andorra,158.0
92,,315,Austria,34194.0
92,,316,Bulgaria,46178.0
92,,318,Finland,106030.0
92,,320,Gibraltar,2.0
92,,321,Hungary,41747.0
92,,326,Norway,64530.0
92,,327,Poland,376061.0
92,,336,Lithuania,80391.0
92,,339,Azerbai jan,20290.0
92,,340,Belarus,23140.0
92,,350,Slovenia,28088.0
92,,357,Faroe Islands,115.0
92,,359,Montenegro,694.0
92,,405,Barbados,970.0
92,,406,Belize,499.0
92,,408,Bolivia,5813.0
92,,410,Brazil,3366059.0
92,,415,Costa Rica,36604.0
92,,422,Guadeloupe,625.0
92,,427,Jamaica,1790.0
92,,429,Mexico,1198752.0
92,,431,Nicaragua,25589.0
92,,435,Puerto Rico,12723.0
92,,442,Trinidad and Tobago,17.0
92,,444,Uruguay,60618.0
92,,501,Canada,1352573.0
92,,503,Greenland,45.0
92,,614,Tonga,3266.0
92,,621,Marshall Islands,20.0
93,,127,Pakistan,59846.0
93,,138,United Arab Emirates,188256.0
93,,244,South Africa,34027.0
93,,301,Belgium,150602.0
93,,305,France,252945.0
93,,306,Ireland,49727.0
93,,307,Italy,240012.0
93,,309,Netherlands,87207.0
93,,312,Spain,100560.0
93,,318,Finland,81650.0
93,,327,Poland,352898.0
93,,410,Brazil,26695.0
93,,429,Mexico,6000.0
93,,501,Canada,94856.0
94,,108,Cyprus,2720787.0
94,,109,Democratic People's Republic of Korea,4444724.0
94,,118,Kuwait,16320209.0
94,,123,Maldives,2957267.0
94,,124,Mongolia,1660855.0
94,,127,Pakistan,32344360.0
94,,129,Philippines,71485125.0
94,,137,Türkiye,26222523.0
94,,138,United Arab Emirates,118576199.0
94,,147,Tajikistan,3820570.0
94,,203,Benin,2078192.0
94,,207,Canary Islands,10139.0
94,,208,Cabo Verde,72276.0
94,,209,Central African Republic,27522.0
94,,211,Chad,53438.0
94,,213,Congo,1443886.0
94,,219,Gambia,442408.0
94,,220,Ghana,13496931.0
94,,222,Guinea-Bissau,1831.0
94,,224,Kenya,20680340.0
94,,227,Madagascar,2165442.0
94,,233,Mozambique,3244876.0
94,,235,Niger,105851.0
94,,239,Sao Tome and Principe,5120.0
94,,241,Seychelles,238426.0
94,,244,South Africa,45594918.0
94,,250,Uganda,2046250.0
94,,252,Democratic Republic of Congo,2982717.0
94,,254,Zimbabwe,685079.0
94,,255,Lesotho,157088.0
94,,258,Eritrea,18686.0
94,,301,Belgium,70616555.0
94,,305,France,198130264.0
94,,306,Ireland,16317413.0
94,,307,Italy,110379811.0
94,,309,Netherlands,192498139.0
94,,310,Greece,21086657.0
94,,312,Spain,134581293.0
94,,313,Albania,3386172.0
94,,314,Andorra,116.0
94,,315,Austria,11259856.0
94,,316,Bulgaria,3756662.0
94,,318,Finland,14886691.0
94,,320,Gibraltar,72.0
94,,321,Hungary,9767853.0
94,,326,Norway,30855968.0
94,,327,Poland,100175580.0
94,,336,Lithuania,7626994.0
94,,339,Azerbai jan,926538.0
94,,340,Belarus,799360.0
94,,350,Slovenia,13384328.0
94,,357,Faroe Islands,148.0
94,,359,Montenegro,361532.0
94,,404,Bahamas,85573.0
94,,405,Barbados,368054.0
94,,406,Belize,247967.0
94,,408,Bolivia,1092151.0
94,,410,Brazil,48299661.0
94,,415,Costa Rica,4844097.0
94,,422,Guadeloupe,436199.0
94,,427,Jamaica,3725696.0
94,,429,Mexico,75756951.0
94,,431,Nicaragua,1044863.0
94,,435,Puerto Rico,4785565.0
94,,442,Trinidad and Tobago,1326706.0
94,,443,Turks and Caicos Islands,49668.0
94,,444,Uruguay,6295109.0
94,,446,British Virgin Islands,27441.0
94,,448,Saint.Pierre and Miquelon,10.0
94,,501,Canada,255448635.0
94,,503,Greenland,99.0
94,,610,Norfolk Island,65765.0
94,,614,Tonga,25102.0
94,,617,Samoa,259370.0
