Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,61021.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,61395.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,33375.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,2181447.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,37000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,5313500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,2737.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",107,Cambodia,34353.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,3750.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,69580102.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",117,Jordan,94057.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",121,"Macao,China",62623.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,87512.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,2929816.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,28195.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",146,Kyrgyzstan,285971.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,1391.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,19324753.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,69204.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,56889.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,468.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",251,Burkina Faso,2170.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,13423.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,218308534.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",308,Luxembourg,527.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,2290.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,3079088.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,461549.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,83118288.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",334,Estonia,9562.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",335,Latvia,168323.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",343,Moldova,9076.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",347,Ukraine,71810.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,710374.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,104071.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,271348.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,320742.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,255749.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",418,Dominican Republic,32903.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,135368.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,295349.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,445196.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,5740657.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,3371575.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,2874653.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,15900.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,2319180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,43636321.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,659752.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,27591110.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,22035282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,50022201.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,52664556.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,20779988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",1617051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,45943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,49473264.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,199968955.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,11373185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,989630.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,16437778.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,19540669.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,16024261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,123243169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,131718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,10705435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,1793529.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,16577760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,19258241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,130406100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,1840977.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,7293921.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,42290569.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,45137960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,13570019.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,5706246.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,19956725.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,113053.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,33583776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,831679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,177377.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,25424309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,64092897.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,14979703.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,3196200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,889311.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,1517877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,44918630.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,51603381.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,27188533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,835630.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,136238.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,66363328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,164107.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,283610352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,125478562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,6636477.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,32570328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,114259816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,30160322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,17232919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,26614518.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,17512512.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,113346265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),47252.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,94822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,14712465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,30260.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",308306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",499,Other Latin American Territories,42400.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,2407.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,1823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,1198736.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,32183.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,320048.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,73746333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,4798039.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,1969297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,88819.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,179948.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,4284.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,1918872.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,32398.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,861.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,2673385.0
88,"Aircraft, spacecraft, and parts thereof",117,Jordan,19449.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",40257.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,26200.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,3037.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,4986.0
88,"Aircraft, spacecraft, and parts thereof",214,Djibouti,17843060.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,62.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,910868.0
88,"Aircraft, spacecraft, and parts thereof",238,Rwanda,15000.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,58226.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,9314.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,5880.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,49315.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,21958.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,254351.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,31169.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,578076.0
88,"Aircraft, spacecraft, and parts thereof",343,Moldova,1499.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,11172.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,50370.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,5880.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,38080.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,506632.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,1642.0
88,"Aircraft, spacecraft, and parts thereof",418,Dominican Republic,8820.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,10239.0
88,"Aircraft, spacecraft, and parts thereof",423,Guatemala,1435.0
88,"Aircraft, spacecraft, and parts thereof",426,Honduras,11710.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,23080.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,56351.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,62578.0
89,"Ships, boats and floating structures",103,Bangladesh,198504.0
89,"Ships, boats and floating structures",105,Brunei,31234.0
89,"Ships, boats and floating structures",106,Myanmar,6170.0
89,"Ships, boats and floating structures",107,Cambodia,9625.0
89,"Ships, boats and floating structures",114,Iraq,604.0
89,"Ships, boats and floating structures",115,Israel,590847.0
89,"Ships, boats and floating structures",121,"Macao,China",204435.0
89,"Ships, boats and floating structures",130,Qatar,30665.0
89,"Ships, boats and floating structures",131,Saudi Arabia,116191.0
89,"Ships, boats and floating structures",134,Sri Lanka,9463.0
89,"Ships, boats and floating structures",144,Timor-Leste,12992871.0
89,"Ships, boats and floating structures",201,Algeria,30767.0
89,"Ships, boats and floating structures",215,Egypt,8341749.0
89,"Ships, boats and floating structures",232,Morocco,111353.0
89,"Ships, boats and floating structures",236,Nigeria,183272.0
89,"Ships, boats and floating structures",247,Tanzania,24508.0
89,"Ships, boats and floating structures",248,Togo,50912.0
89,"Ships, boats and floating structures",302,Denmark,1455841.0
89,"Ships, boats and floating structures",311,Portugal,50067435.0
89,"Ships, boats and floating structures",328,Romania,85028.0
89,"Ships, boats and floating structures",330,Sweden,1219492.0
89,"Ships, boats and floating structures",334,Estonia,2200.0
89,"Ships, boats and floating structures",335,Latvia,60312.0
89,"Ships, boats and floating structures",347,Ukraine,167491.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,541540.0
89,"Ships, boats and floating structures",353,Slovakia,15144.0
89,"Ships, boats and floating structures",402,Argentina,216704.0
89,"Ships, boats and floating structures",412,Chile,5393433.0
89,"Ships, boats and floating structures",413,Colombia,59814.0
89,"Ships, boats and floating structures",418,Dominican Republic,10523.0
89,"Ships, boats and floating structures",419,Ecuador,56605.0
89,"Ships, boats and floating structures",423,Guatemala,7921.0
89,"Ships, boats and floating structures",426,Honduras,1465.0
89,"Ships, boats and floating structures",432,Panama,58500114.0
89,"Ships, boats and floating structures",433,Paraguay,59040.0
89,"Ships, boats and floating structures",434,Peru,2246444.0
89,"Ships, boats and floating structures",438,Saint Martin (French Part),142503.0
89,"Ships, boats and floating structures",445,Venezuela,3824.0
89,"Ships, boats and floating structures",606,Nauru,33460.0
89,"Ships, boats and floating structures",609,New Zealand,1056068.0
89,"Ships, boats and floating structures",611,Papua New Guinea,19551.0
89,"Ships, boats and floating structures",613,Solomon Islands,28323.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,368380.0
89,"Ships, boats and floating structures",623,French Polynesia,69836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,1142347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,30076060.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,396699.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,10822745.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,5585387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,16600942.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,33819884.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,4499434.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",6463964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,148244.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,5791259.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,25557963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,5963868.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,45871.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,5924279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,12690127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,1152689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,122492842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,95598.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,2474119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,568499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,1041187.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,11046911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,15241166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,779869.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,801206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,5322276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,990718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,609644.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,692542.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,23530.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,20214022.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,845989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,18565581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,236439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,342755.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,38892757.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,13389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,26021594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,20288189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,2344369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,3086289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,1106150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,21241976.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,42716336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,65747323.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,348927.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,303826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,37442155.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,3313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,27149457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,32848590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,6904621.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,6945957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,11018940.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,4041225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,2269800.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,7677055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,3000058.0
