Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,,617,Samoa,373252.0
76,,621,Marshall Islands,135025.0
78,,124,Mongolia,6026.0
78,,127,Pakistan,50242.0
78,,129,Philippines,19998.0
78,,203,Benin,4770.0
78,,213,Congo,346.0
78,,220,Ghana,214.0
78,,227,Madagascar,97.0
78,,233,Mozambique,262.0
78,,244,South Africa,362.0
78,,254,Zimbabwe,23400.0
78,,301,Belgium,450.0
78,,307,Italy,1347.0
78,,312,Spain,11457.0
78,,410,Brazil,86.0
78,,429,Mexico,1321.0
78,,444,Uruguay,1.0
78,,501,Canada,186439.0
79,,108,Cyprus,3132.0
79,,109,Democratic People's Republic of Korea,3250.0
79,,118,Kuwait,738988.0
79,,123,Maldives,21711.0
79,,127,Pakistan,7987.0
79,,129,Philippines,45256.0
79,,137,Türkiye,82911.0
79,,138,United Arab Emirates,421418.0
79,,203,Benin,14319.0
79,,220,Ghana,2094.0
79,,224,Kenya,52834.0
79,,233,Mozambique,3356.0
79,,244,South Africa,45692.0
79,,250,Uganda,3096.0
79,,301,Belgium,28474.0
79,,305,France,176318.0
79,,306,Ireland,11228.0
79,,307,Italy,337807.0
79,,309,Netherlands,571298.0
79,,310,Greece,33906.0
79,,312,Spain,352105.0
79,,313,Albania,1198.0
79,,315,Austria,6004.0
79,,316,Bulgaria,194.0
79,,318,Finland,5295.0
79,,321,Hungary,9276.0
79,,326,Norway,3678.0
79,,327,Poland,122168.0
79,,336,Lithuania,14819.0
79,,350,Slovenia,19940.0
79,,404,Bahamas,3949.0
79,,410,Brazil,89662.0
79,,415,Costa Rica,3862.0
79,,427,Jamaica,5309.0
79,,429,Mexico,274797.0
79,,431,Nicaragua,1576.0
79,,444,Uruguay,120.0
79,,501,Canada,293568.0
79,,621,Marshall Islands,24090.0
80,,109,Democratic People's Republic of Korea,562415.0
80,,118,Kuwait,232.0
80,,127,Pakistan,15799.0
80,,129,Philippines,20947.0
80,,137,Türkiye,3335.0
80,,138,United Arab Emirates,7344.0
80,,203,Benin,18065.0
80,,220,Ghana,43034.0
80,,224,Kenya,3731.0
80,,233,Mozambique,9905.0
80,,241,Seychelles,46.0
80,,244,South Africa,19870.0
80,,301,Belgium,578.0
80,,305,France,1228.0
80,,306,Ireland,6224.0
80,,307,Italy,1577.0
80,,309,Netherlands,136337.0
80,,310,Greece,5450.0
80,,313,Albania,1079.0
80,,316,Bulgaria,9679.0
80,,327,Poland,4200.0
80,,350,Slovenia,253.0
80,,415,Costa Rica,3441.0
80,,427,Jamaica,984.0
80,,429,Mexico,697.0
80,,501,Canada,99319.0
80,,617,Samoa,30155.0
81,,109,Democratic People's Republic of Korea,4395.0
81,,127,Pakistan,314439.0
81,,129,Philippines,168122.0
81,,137,Türkiye,2218564.0
81,,138,United Arab Emirates,2915032.0
81,,227,Madagascar,1879.0
81,,244,South Africa,1770901.0
81,,301,Belgium,2427867.0
81,,305,France,1725815.0
81,,306,Ireland,165.0
81,,307,Italy,3237427.0
81,,309,Netherlands,50249826.0
81,,310,Greece,1930398.0
81,,312,Spain,3372223.0
81,,313,Albania,50000.0
81,,315,Austria,2041743.0
81,,316,Bulgaria,264055.0
81,,318,Finland,858841.0
81,,321,Hungary,310120.0
81,,326,Norway,469484.0
81,,327,Poland,1245568.0
81,,336,Lithuania,33970.0
81,,340,Belarus,905.0
81,,350,Slovenia,3458371.0
81,,359,Montenegro,56500.0
81,,405,Barbados,28.0
81,,410,Brazil,1447703.0
81,,429,Mexico,932327.0
81,,444,Uruguay,68319.0
81,,501,Canada,13525483.0
82,,108,Cyprus,103289.0
82,,109,Democratic People's Republic of Korea,643706.0
82,,118,Kuwait,892068.0
82,,123,Maldives,50692.0
82,,124,Mongolia,311865.0
82,,127,Pakistan,6279539.0
82,,129,Philippines,17344520.0
82,,137,Türkiye,11396892.0
82,,138,United Arab Emirates,19148390.0
82,,147,Tajikistan,671257.0
82,,203,Benin,369833.0
82,,208,Cabo Verde,12507.0
82,,209,Central African Republic,2597.0
82,,211,Chad,110629.0
82,,213,Congo,150027.0
82,,219,Gambia,132118.0
82,,220,Ghana,3267880.0
82,,224,Kenya,5403813.0
82,,227,Madagascar,515071.0
82,,233,Mozambique,931304.0
82,,235,Niger,5014.0
82,,239,Sao Tome and Principe,9534.0
82,,241,Seychelles,20253.0
82,,244,South Africa,20182221.0
82,,250,Uganda,287167.0
82,,252,Democratic Republic of Congo,472278.0
82,,254,Zimbabwe,252999.0
82,,255,Lesotho,1891.0
82,,258,Eritrea,50.0
82,,301,Belgium,14476506.0
82,,305,France,24769154.0
82,,306,Ireland,1822597.0
82,,307,Italy,19154186.0
82,,309,Netherlands,32658881.0
82,,310,Greece,2333417.0
82,,312,Spain,23261156.0
82,,313,Albania,464998.0
82,,314,Andorra,3.0
82,,315,Austria,5176177.0
82,,316,Bulgaria,1378503.0
82,,318,Finland,4055800.0
82,,321,Hungary,2696079.0
82,,326,Norway,1017233.0
82,,327,Poland,23375059.0
82,,336,Lithuania,1514461.0
82,,339,Azerbai jan,57653.0
82,,340,Belarus,550989.0
82,,350,Slovenia,5413328.0
82,,357,Faroe Islands,1.0
82,,359,Montenegro,115643.0
82,,404,Bahamas,4493.0
82,,405,Barbados,5979.0
82,,406,Belize,10638.0
82,,408,Bolivia,398703.0
82,,410,Brazil,28933819.0
82,,415,Costa Rica,704325.0
82,,422,Guadeloupe,5183.0
82,,427,Jamaica,142997.0
82,,429,Mexico,25427866.0
82,,431,Nicaragua,105136.0
82,,435,Puerto Rico,279138.0
82,,442,Trinidad and Tobago,92521.0
82,,444,Uruguay,2185060.0
82,,446,British Virgin Islands,1200.0
82,,501,Canada,32900670.0
82,,614,Tonga,7171.0
82,,617,Samoa,6549.0
82,,621,Marshall Islands,1811.0
83,,108,Cyprus,221526.0
83,,109,Democratic People's Republic of Korea,1963650.0
83,,118,Kuwait,2191622.0
83,,123,Maldives,145886.0
83,,124,Mongolia,132670.0
83,,127,Pakistan,13048685.0
83,,129,Philippines,22156290.0
83,,137,Türkiye,13495680.0
83,,138,United Arab Emirates,37131221.0
83,,147,Tajikistan,2529001.0
83,,203,Benin,1860222.0
83,,208,Cabo Verde,39100.0
83,,209,Central African Republic,1919.0
83,,211,Chad,11065.0
83,,213,Congo,541018.0
83,,219,Gambia,128954.0
83,,220,Ghana,5443759.0
83,,222,Guinea-Bissau,166.0
83,,224,Kenya,5343891.0
83,,227,Madagascar,1014442.0
83,,233,Mozambique,1225044.0
83,,235,Niger,45799.0
83,,239,Sao Tome and Principe,46638.0
83,,241,Seychelles,111596.0
83,,244,South Africa,11209142.0
83,,250,Uganda,489366.0
83,,252,Democratic Republic of Congo,707142.0
83,,254,Zimbabwe,118983.0
83,,258,Eritrea,43.0
83,,301,Belgium,9285277.0
83,,305,France,21546028.0
83,,306,Ireland,1681821.0
83,,307,Italy,17229917.0
83,,309,Netherlands,21827514.0
83,,310,Greece,3317187.0
83,,312,Spain,22818002.0
83,,313,Albania,869036.0
83,,314,Andorra,10.0
83,,315,Austria,842445.0
83,,316,Bulgaria,1108970.0
83,,318,Finland,2473716.0
83,,320,Gibraltar,11.0
83,,321,Hungary,1556772.0
83,,326,Norway,1009363.0
83,,327,Poland,22054818.0
83,,336,Lithuania,3128418.0
83,,339,Azerbai jan,162271.0
83,,340,Belarus,681903.0
83,,350,Slovenia,1863060.0
83,,357,Faroe Islands,17.0
83,,359,Montenegro,23066.0
83,,404,Bahamas,94787.0
83,,405,Barbados,123739.0
83,,406,Belize,56730.0
83,,408,Bolivia,127995.0
83,,410,Brazil,18994924.0
83,,415,Costa Rica,1003737.0
83,,422,Guadeloupe,51587.0
83,,427,Jamaica,497745.0
83,,429,Mexico,27707039.0
83,,431,Nicaragua,401678.0
83,,435,Puerto Rico,640606.0
83,,442,Trinidad and Tobago,293281.0
83,,444,Uruguay,1009931.0
83,,501,Canada,29450936.0
83,,503,Greenland,15.0
83,,610,Norfolk Island,149938.0
83,,614,Tonga,23969.0
83,,617,Samoa,37273.0
83,,621,Marshall Islands,6287.0
83,,699,Other Oceanian Territories,211.0
84,,108,Cyprus,4434690.0
84,,109,Democratic People's Republic of Korea,31324845.0
84,,118,Kuwait,27624583.0
84,,123,Maldives,5098276.0
84,,124,Mongolia,18501271.0
84,,127,Pakistan,269040214.0
84,,129,Philippines,240489726.0
84,,137,Türkiye,345445909.0
84,,138,United Arab Emirates,405925811.0
84,,147,Tajikistan,9701414.0
84,,203,Benin,2275988.0
84,,207,Canary Islands,32259.0
84,,208,Cabo Verde,71013.0
84,,209,Central African Republic,103997.0
84,,211,Chad,397016.0
84,,213,Congo,4919519.0
84,,219,Gambia,1599462.0
84,,220,Ghana,34153705.0
84,,222,Guinea-Bissau,212015.0
84,,224,Kenya,39046815.0
84,,227,Madagascar,4039159.0
84,,233,Mozambique,6928717.0
84,,235,Niger,289499.0
84,,239,Sao Tome and Principe,179175.0
84,,241,Seychelles,162493.0
84,,244,South Africa,181809691.0
84,,250,Uganda,8675817.0
84,,252,Democratic Republic of Congo,18331827.0
84,,254,Zimbabwe,5452180.0
84,,255,Lesotho,125143.0
84,,258,Eritrea,479097.0
84,,301,Belgium,181756041.0
84,,305,France,367869208.0
84,,306,Ireland,90731482.0
84,,307,Italy,398017435.0
84,,309,Netherlands,1616964684.0
84,,310,Greece,73828045.0
84,,312,Spain,188383876.0
84,,313,Albania,5504805.0
84,,314,Andorra,2533.0
84,,315,Austria,48363698.0
84,,316,Bulgaria,19200971.0
84,,318,Finland,39573092.0
84,,320,Gibraltar,630843.0
84,,321,Hungary,77485649.0
84,,326,Norway,19804251.0
84,,327,Poland,238550547.0
84,,336,Lithuania,19680473.0
84,,339,Azerbai jan,24795037.0
84,,340,Belarus,14293033.0
84,,350,Slovenia,24831682.0
84,,357,Faroe Islands,207.0
84,,359,Montenegro,2519347.0
84,,404,Bahamas,365155.0
84,,405,Barbados,475457.0
84,,406,Belize,470691.0
84,,408,Bolivia,11839618.0
84,,410,Brazil,355148856.0
84,,415,Costa Rica,11852291.0
84,,422,Guadeloupe,924031.0
84,,427,Jamaica,3581393.0
84,,429,Mexico,587792652.0
84,,431,Nicaragua,3812891.0
84,,435,Puerto Rico,8077434.0
84,,442,Trinidad and Tobago,13903106.0
84,,444,Uruguay,27829516.0
84,,446,British Virgin Islands,1609.0
84,,448,Saint.Pierre and Miquelon,1.0
84,,501,Canada,393486926.0
84,,503,Greenland,82.0
84,,614,Tonga,193267.0
84,,617,Samoa,693965.0
84,,621,Marshall Islands,4689276.0
84,,625,Wallis and Futuna,12514.0
84,,699,Other Oceanian Territories,85725.0
85,,108,Cyprus,3721156.0
85,,109,Democratic People's Republic of Korea,21130948.0
85,,118,Kuwait,35973246.0
85,,123,Maldives,2134855.0
85,,124,Mongolia,11139753.0
85,,127,Pakistan,264047372.0
85,,129,Philippines,374040806.0
85,,137,Türkiye,327421878.0
85,,138,United Arab Emirates,545053693.0
85,,147,Tajikistan,8294273.0
85,,203,Benin,25858452.0
85,,207,Canary Islands,1485.0
85,,208,Cabo Verde,352853.0
85,,209,Central African Republic,125514.0
85,,211,Chad,2575138.0
85,,213,Congo,4523849.0
85,,219,Gambia,1876908.0
85,,220,Ghana,50938933.0
85,,222,Guinea-Bissau,166562.0
85,,224,Kenya,41394944.0
85,,227,Madagascar,9897450.0
85,,233,Mozambique,16167592.0
85,,235,Niger,343810.0
85,,239,Sao Tome and Principe,346.0
85,,241,Seychelles,469171.0
85,,244,South Africa,182775538.0
85,,250,Uganda,7342533.0
85,,252,Democratic Republic of Congo,12219168.0
85,,254,Zimbabwe,10080515.0
85,,255,Lesotho,136202.0
85,,258,Eritrea,48383.0
85,,301,Belgium,123174514.0
85,,305,France,452466381.0
85,,306,Ireland,25267749.0
85,,307,Italy,466012147.0
85,,309,Netherlands,1605936490.0
85,,310,Greece,45011542.0
85,,312,Spain,307901686.0
85,,313,Albania,3700064.0
85,,314,Andorra,5095.0
85,,315,Austria,66143237.0
85,,316,Bulgaria,17722755.0
85,,318,Finland,59569147.0
85,,320,Gibraltar,6515.0
85,,321,Hungary,236425585.0
85,,326,Norway,27738884.0
85,,327,Poland,312221753.0
85,,336,Lithuania,30615160.0
85,,339,Azerbai jan,3705287.0
85,,340,Belarus,19172063.0
85,,350,Slovenia,40529551.0
85,,357,Faroe Islands,36411.0
85,,359,Montenegro,303048.0
85,,404,Bahamas,385975.0
85,,405,Barbados,339607.0
85,,406,Belize,457524.0
85,,408,Bolivia,19996144.0
85,,410,Brazil,658571768.0
85,,415,Costa Rica,25003131.0
85,,422,Guadeloupe,3874914.0
85,,427,Jamaica,5399614.0
85,,429,Mexico,828465308.0
85,,431,Nicaragua,4276927.0
85,,435,Puerto Rico,6121614.0
85,,442,Trinidad and Tobago,2648470.0
85,,443,Turks and Caicos Islands,45337.0
85,,444,Uruguay,30366597.0
85,,446,British Virgin Islands,3096679.0
85,,448,Saint.Pierre and Miquelon,25.0
85,,501,Canada,474421876.0
85,,503,Greenland,3375.0
85,,610,Norfolk Island,5.0
85,,614,Tonga,113279.0
85,,617,Samoa,329605.0
85,,621,Marshall Islands,118785.0
86,,108,Cyprus,21237.0
86,,109,Democratic People's Republic of Korea,55048.0
86,,124,Mongolia,5308.0
86,,127,Pakistan,9343110.0
86,,129,Philippines,265543.0
86,,137,Türkiye,15300129.0
86,,138,United Arab Emirates,559976.0
86,,220,Ghana,22500.0
86,,224,Kenya,187548.0
86,,233,Mozambique,1111454.0
86,,244,South Africa,2344569.0
86,,250,Uganda,1720.0
86,,301,Belgium,867133.0
86,,305,France,17825673.0
86,,306,Ireland,120231.0
86,,307,Italy,675171.0
86,,309,Netherlands,12368515.0
86,,310,Greece,69430.0
86,,312,Spain,1528848.0
86,,315,Austria,609547.0
86,,316,Bulgaria,33547.0
86,,318,Finland,7310.0
86,,321,Hungary,86731.0
86,,326,Norway,27100.0
86,,327,Poland,1322610.0
86,,336,Lithuania,122447.0
86,,340,Belarus,24548012.0
86,,405,Barbados,174200.0
86,,408,Bolivia,9546.0
86,,410,Brazil,2009719.0
86,,429,Mexico,4715148.0
86,,442,Trinidad and Tobago,684.0
86,,444,Uruguay,700.0
86,,501,Canada,7498611.0
86,,614,Tonga,5312.0
87,,108,Cyprus,444824.0
87,,109,Democratic People's Republic of Korea,18244223.0
87,,118,Kuwait,27868720.0
87,,123,Maldives,1886779.0
87,,124,Mongolia,13778282.0
87,,127,Pakistan,39932391.0
87,,129,Philippines,127231325.0
87,,137,Türkiye,62531806.0
87,,138,United Arab Emirates,45396634.0
87,,147,Tajikistan,5777540.0
87,,203,Benin,5296164.0
87,,207,Canary Islands,14000.0
87,,208,Cabo Verde,163559.0
87,,211,Chad,175335.0
87,,213,Congo,2182682.0
87,,219,Gambia,1186252.0
87,,220,Ghana,20659288.0
87,,222,Guinea-Bissau,221005.0
87,,224,Kenya,18979919.0
87,,227,Madagascar,4854225.0
87,,233,Mozambique,8429590.0
87,,235,Niger,39784.0
87,,239,Sao Tome and Principe,37819.0
87,,241,Seychelles,100828.0
87,,244,South Africa,50756056.0
87,,250,Uganda,1637339.0
87,,252,Democratic Republic of Congo,6380019.0
87,,254,Zimbabwe,2613054.0
87,,258,Eritrea,2812420.0
87,,301,Belgium,63005307.0
87,,305,France,62511938.0
87,,306,Ireland,3134149.0
87,,307,Italy,60773343.0
87,,309,Netherlands,90954407.0
87,,310,Greece,5110592.0
87,,312,Spain,46605723.0
87,,313,Albania,960030.0
87,,314,Andorra,122.0
87,,315,Austria,4840203.0
87,,316,Bulgaria,4029036.0
87,,318,Finland,4280657.0
87,,320,Gibraltar,42.0
87,,321,Hungary,13124786.0
87,,326,Norway,4022212.0
87,,327,Poland,47568884.0
87,,336,Lithuania,6824281.0
87,,339,Azerbai jan,1180329.0
87,,340,Belarus,13719335.0
87,,350,Slovenia,6265800.0
87,,357,Faroe Islands,76.0
87,,359,Montenegro,1078208.0
87,,404,Bahamas,131182.0
87,,405,Barbados,43904.0
87,,406,Belize,246775.0
87,,408,Bolivia,12796957.0
87,,410,Brazil,86581891.0
87,,415,Costa Rica,7461842.0
87,,422,Guadeloupe,49816.0
87,,427,Jamaica,1144734.0
87,,429,Mexico,253837676.0
87,,431,Nicaragua,4820787.0
87,,435,Puerto Rico,1200856.0
87,,442,Trinidad and Tobago,1397428.0
87,,444,Uruguay,14242218.0
87,,446,British Virgin Islands,92.0
87,,501,Canada,106082314.0
87,,503,Greenland,24.0
87,,610,Norfolk Island,2250.0
87,,614,Tonga,89159.0
87,,617,Samoa,995007.0
88,,108,Cyprus,105744.0
88,,118,Kuwait,55208.0
88,,124,Mongolia,3945.0
88,,127,Pakistan,40602.0
88,,129,Philippines,1898885.0
88,,137,Türkiye,391229.0
88,,138,United Arab Emirates,1342397.0
88,,207,Canary Islands,320.0
88,,224,Kenya,625.0
88,,244,South Africa,891472.0
88,,301,Belgium,996875.0
88,,305,France,18753251.0
88,,306,Ireland,142078.0
88,,307,Italy,2180830.0
88,,309,Netherlands,4650493.0
88,,312,Spain,4448895.0
88,,315,Austria,298822.0
88,,316,Bulgaria,113940.0
88,,318,Finland,68215.0
88,,321,Hungary,267686.0
88,,326,Norway,519624.0
88,,327,Poland,263873.0
88,,336,Lithuania,334453.0
88,,350,Slovenia,113299.0
88,,408,Bolivia,35195.0
88,,410,Brazil,168634.0
88,,415,Costa Rica,64413.0
88,,429,Mexico,2094696.0
88,,431,Nicaragua,320.0
88,,435,Puerto Rico,48712.0
88,,444,Uruguay,28095.0
88,,501,Canada,16654059.0
89,,108,Cyprus,10120.0
89,,118,Kuwait,312.0
89,,123,Maldives,1844127.0
89,,124,Mongolia,49000.0
89,,127,Pakistan,392825.0
89,,129,Philippines,1419653.0
89,,137,Türkiye,577396.0
89,,138,United Arab Emirates,675770.0
89,,147,Tajikistan,3000.0
89,,213,Congo,484.0
89,,219,Gambia,10618.0
89,,220,Ghana,510.0
89,,224,Kenya,9524.0
89,,244,South Africa,180993.0
89,,252,Democratic Republic of Congo,1900.0
89,,301,Belgium,64967.0
89,,305,France,1615142.0
89,,306,Ireland,27279.0
89,,307,Italy,82124.0
89,,309,Netherlands,1523513.0
89,,310,Greece,157065.0
89,,312,Spain,1473857.0
89,,313,Albania,3620.0
89,,315,Austria,41782.0
89,,316,Bulgaria,50325.0
89,,318,Finland,71036.0
89,,321,Hungary,46022.0
89,,326,Norway,279067.0
89,,327,Poland,63654.0
89,,336,Lithuania,8811.0
89,,350,Slovenia,31932.0
89,,406,Belize,2288033.0
89,,408,Bolivia,249342.0
89,,410,Brazil,97166.0
89,,415,Costa Rica,4837.0
89,,429,Mexico,5153379.0
89,,442,Trinidad and Tobago,1109.0
89,,444,Uruguay,33291.0
89,,501,Canada,596788.0
89,,621,Marshall Islands,185674917.0
90,,108,Cyprus,618845.0
90,,109,Democratic People's Republic of Korea,2156508.0
90,,118,Kuwait,3894002.0
90,,123,Maldives,52298.0
90,,124,Mongolia,847020.0
90,,127,Pakistan,17331767.0
90,,129,Philippines,51219619.0
90,,137,Türkiye,103627884.0
90,,138,United Arab Emirates,19578603.0
90,,147,Tajikistan,1411606.0
90,,203,Benin,2177579.0
90,,207,Canary Islands,1600.0
90,,208,Cabo Verde,4988.0
90,,209,Central African Republic,2594.0
90,,211,Chad,638970.0
90,,213,Congo,623193.0
90,,219,Gambia,64516.0
90,,220,Ghana,5824518.0
90,,224,Kenya,7114554.0
90,,227,Madagascar,1547854.0
90,,233,Mozambique,379494.0
90,,235,Niger,187159.0
90,,239,Sao Tome and Principe,85.0
90,,241,Seychelles,2200.0
90,,244,South Africa,22745598.0
90,,250,Uganda,941321.0
90,,252,Democratic Republic of Congo,405817.0
90,,254,Zimbabwe,467438.0
90,,255,Lesotho,19840.0
90,,258,Eritrea,6880.0
90,,301,Belgium,31862839.0
90,,305,France,58034877.0
90,,306,Ireland,6278151.0
90,,307,Italy,73155622.0
90,,309,Netherlands,89714515.0
90,,310,Greece,4258557.0
90,,312,Spain,31913252.0
90,,313,Albania,474916.0
90,,314,Andorra,11100.0
90,,315,Austria,10028046.0
90,,316,Bulgaria,3113536.0
90,,318,Finland,9684680.0
90,,320,Gibraltar,17.0
90,,321,Hungary,49811177.0
90,,326,Norway,10148819.0
90,,327,Poland,160705467.0
90,,336,Lithuania,3134623.0
90,,339,Azerbai jan,592834.0
90,,340,Belarus,2064675.0
90,,350,Slovenia,2960943.0
90,,359,Montenegro,156375.0
90,,404,Bahamas,4964.0
90,,405,Barbados,3196.0
90,,406,Belize,71251.0
90,,408,Bolivia,12059684.0
90,,410,Brazil,128727605.0
90,,415,Costa Rica,2425606.0
90,,422,Guadeloupe,2215.0
90,,427,Jamaica,783987.0
90,,429,Mexico,305122684.0
90,,431,Nicaragua,2039414.0
90,,435,Puerto Rico,1978381.0
90,,442,Trinidad and Tobago,276190.0
90,,444,Uruguay,3809301.0
90,,446,British Virgin Islands,1134.0
90,,501,Canada,37312681.0
90,,503,Greenland,15.0
90,,614,Tonga,1737.0
90,,617,Samoa,3970.0
90,,621,Marshall Islands,52908.0
90,,625,Wallis and Futuna,130.0
91,,108,Cyprus,8646.0
91,,109,Democratic People's Republic of Korea,589972.0
91,,118,Kuwait,161736.0
91,,123,Maldives,185.0
91,,124,Mongolia,1444.0
91,,127,Pakistan,663448.0
91,,129,Philippines,1375975.0
91,,137,Türkiye,1970841.0
91,,138,United Arab Emirates,4649369.0
91,,147,Tajikistan,7498.0
91,,203,Benin,63258.0
91,,208,Cabo Verde,2918.0
91,,211,Chad,5497.0
91,,213,Congo,8961.0
91,,219,Gambia,4431.0
91,,220,Ghana,201212.0
91,,224,Kenya,513708.0
91,,227,Madagascar,115404.0
91,,233,Mozambique,46314.0
91,,244,South Africa,1720907.0
91,,250,Uganda,1495.0
91,,252,Democratic Republic of Congo,61768.0
91,,254,Zimbabwe,8146.0
91,,301,Belgium,1678914.0
91,,305,France,3569057.0
91,,306,Ireland,28173.0
91,,307,Italy,2250274.0
91,,309,Netherlands,2575970.0
91,,310,Greece,470740.0
91,,312,Spain,3738639.0
91,,313,Albania,98077.0
91,,314,Andorra,1.0
91,,315,Austria,332721.0
91,,316,Bulgaria,119773.0
91,,318,Finland,241971.0
91,,321,Hungary,109034.0
91,,326,Norway,107251.0
91,,327,Poland,1202095.0
91,,336,Lithuania,87706.0
91,,339,Azerbai jan,153145.0
91,,340,Belarus,140001.0
91,,350,Slovenia,285330.0
91,,359,Montenegro,11.0
91,,405,Barbados,20648.0
91,,406,Belize,57514.0
91,,408,Bolivia,19282.0
91,,410,Brazil,2303180.0
91,,415,Costa Rica,52655.0
91,,422,Guadeloupe,1.0
91,,427,Jamaica,80287.0
91,,429,Mexico,1786545.0
91,,431,Nicaragua,18785.0
91,,435,Puerto Rico,17335.0
91,,442,Trinidad and Tobago,28845.0
91,,444,Uruguay,1283587.0
91,,501,Canada,1590810.0
91,,614,Tonga,62.0
92,,108,Cyprus,11409.0
92,,109,Democratic People's Republic of Korea,214262.0
92,,118,Kuwait,7337.0
92,,123,Maldives,2480.0
92,,124,Mongolia,9.0
92,,127,Pakistan,27195.0
92,,129,Philippines,1311678.0
92,,137,Türkiye,2181107.0
92,,138,United Arab Emirates,1497468.0
92,,147,Tajikistan,115.0
92,,208,Cabo Verde,63.0
92,,209,Central African Republic,81.0
92,,211,Chad,662.0
92,,213,Congo,973.0
92,,219,Gambia,116.0
92,,220,Ghana,133622.0
92,,222,Guinea-Bissau,1.0
92,,224,Kenya,75901.0
92,,227,Madagascar,5002.0
92,,233,Mozambique,12702.0
92,,235,Niger,44.0
92,,241,Seychelles,291.0
92,,244,South Africa,810546.0
92,,250,Uganda,49.0
92,,252,Democratic Republic of Congo,58540.0
92,,254,Zimbabwe,86.0
92,,255,Lesotho,3.0
92,,301,Belgium,1827816.0
92,,305,France,3818112.0
92,,306,Ireland,116893.0
92,,307,Italy,876254.0
92,,309,Netherlands,3114069.0
92,,310,Greece,160620.0
92,,312,Spain,1024314.0
92,,313,Albania,2595.0
92,,314,Andorra,32.0
92,,315,Austria,88783.0
92,,316,Bulgaria,49969.0
92,,318,Finland,74320.0
92,,320,Gibraltar,11.0
92,,321,Hungary,55231.0
92,,326,Norway,44427.0
92,,327,Poland,295882.0
92,,336,Lithuania,89421.0
92,,339,Azerbai jan,1024.0
92,,340,Belarus,40260.0
92,,350,Slovenia,73101.0
92,,357,Faroe Islands,43.0
92,,359,Montenegro,116.0
92,,405,Barbados,149.0
92,,406,Belize,960.0
92,,408,Bolivia,133098.0
92,,410,Brazil,3969684.0
92,,415,Costa Rica,168495.0
92,,422,Guadeloupe,211.0
92,,427,Jamaica,640.0
92,,429,Mexico,2313971.0
92,,431,Nicaragua,134111.0
92,,435,Puerto Rico,47529.0
92,,442,Trinidad and Tobago,395.0
92,,444,Uruguay,641336.0
92,,448,Saint.Pierre and Miquelon,1.0
92,,501,Canada,3650674.0
92,,617,Samoa,1.0
93,,127,Pakistan,171319.0
93,,244,South Africa,31972.0
93,,301,Belgium,12826.0
93,,305,France,168116.0
93,,307,Italy,56808.0
93,,309,Netherlands,57500.0
93,,312,Spain,1199.0
93,,318,Finland,4900.0
93,,326,Norway,562.0
93,,327,Poland,491542.0
93,,410,Brazil,202212.0
93,,429,Mexico,9011.0
93,,444,Uruguay,30948.0
93,,501,Canada,128851.0
94,,108,Cyprus,2127608.0
94,,109,Democratic People's Republic of Korea,4886249.0
94,,118,Kuwait,15575271.0
94,,123,Maldives,3663722.0
94,,124,Mongolia,2052394.0
94,,127,Pakistan,17181780.0
94,,129,Philippines,64014871.0
94,,137,Türkiye,34632167.0
94,,138,United Arab Emirates,143280938.0
94,,147,Tajikistan,3022416.0
94,,203,Benin,1450669.0
94,,207,Canary Islands,47727.0
94,,208,Cabo Verde,108763.0
94,,211,Chad,39571.0
94,,213,Congo,2108386.0
94,,219,Gambia,511821.0
94,,220,Ghana,12013022.0
94,,224,Kenya,11737966.0
94,,227,Madagascar,2445443.0
94,,233,Mozambique,4331613.0
94,,235,Niger,17950.0
94,,241,Seychelles,133717.0
94,,244,South Africa,55983619.0
94,,250,Uganda,693466.0
94,,252,Democratic Republic of Congo,2611172.0
94,,254,Zimbabwe,540119.0
94,,255,Lesotho,44616.0
94,,258,Eritrea,61624.0
94,,301,Belgium,62369477.0
94,,305,France,156586126.0
94,,306,Ireland,13785058.0
94,,307,Italy,86879524.0
94,,309,Netherlands,176934256.0
94,,310,Greece,21860157.0
94,,312,Spain,105037367.0
94,,313,Albania,2363362.0
94,,314,Andorra,7679.0
94,,315,Austria,12839745.0
94,,316,Bulgaria,2108973.0
94,,318,Finland,16108771.0
94,,320,Gibraltar,85.0
94,,321,Hungary,7722130.0
94,,326,Norway,21622194.0
94,,327,Poland,78250631.0
94,,336,Lithuania,7840439.0
94,,339,Azerbai jan,610384.0
94,,340,Belarus,981199.0
94,,350,Slovenia,10774250.0
94,,357,Faroe Islands,123.0
94,,359,Montenegro,248843.0
94,,404,Bahamas,325602.0
94,,405,Barbados,375348.0
94,,406,Belize,101700.0
94,,408,Bolivia,1358575.0
94,,410,Brazil,62010224.0
94,,415,Costa Rica,7488016.0
94,,422,Guadeloupe,302022.0
94,,427,Jamaica,2125326.0
94,,429,Mexico,81546024.0
94,,431,Nicaragua,886074.0
94,,435,Puerto Rico,6145219.0
94,,442,Trinidad and Tobago,1741159.0
94,,443,Turks and Caicos Islands,38902.0
94,,444,Uruguay,8162069.0
94,,446,British Virgin Islands,9587.0
94,,448,Saint.Pierre and Miquelon,2.0
94,,501,Canada,228167928.0
94,,503,Greenland,66.0
94,,610,Norfolk Island,101143.0
94,,614,Tonga,366540.0
94,,617,Samoa,145197.0
94,,621,Marshall Islands,75017.0
