Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,358,Serbia,699008.0
64,,401,Antigua & Barbuda,2474.0
64,,403,Aruba,33000.0
64,,414,Dominica,39360.0
64,,417,Curacao,171798.0
64,,420,French Guiana,4500.0
64,,421,Grenada,2100.0
64,,424,Guyana,396738.0
64,,425,Haiti,2102284.0
64,,428,Martinique,13794.0
64,,437,Saint Lucia,115761.0
64,,440,El Salvador,6285856.0
64,,441,Suriname,514026.0
64,,502,United States,924463395.0
64,,601,Australia,49529754.0
64,,607,New Caledonia,153743.0
64,,618,Kiribati,5943.0
65,,102,Bahrain,47318.0
65,,110,"Hong Kong,China",9584223.0
65,,111,India,5623584.0
65,,112,Indonesia,1242980.0
65,,113,Iran,222053.0
65,,116,Japan,18916183.0
65,,119,Lao,11655.0
65,,120,Lebanon,276385.0
65,,122,Malaysia,6233256.0
65,,125,Nepal,1311000.0
65,,126,Oman,68729.0
65,,132,Singapore,2106233.0
65,,133,Republic of Korea,12423857.0
65,,135,Syria,55764.0
65,,136,Thailand,1945800.0
65,,139,Yemen,86011.0
65,,141,Viet Nam,5838240.0
65,,143,"Taiwan,China",2067777.0
65,,145,Kazakhstan,4037112.0
65,,148,Turkmenistan,11261.0
65,,149,Uzbekistan,59720.0
65,,202,Angola,510107.0
65,,204,Botswana,132357.0
65,,205,Burundi,11985.0
65,,206,Cameroon,46583.0
65,,212,Comoros,2112.0
65,,217,Ethiopia,104990.0
65,,218,Gabon,12012.0
65,,221,Guinea,215364.0
65,,223,Cote d'lvoire,56170.0
65,,225,Liberia,24336.0
65,,230,Mauritania,93809.0
65,,231,Mauritius,130815.0
65,,234,Namibia,73174.0
65,,237,Réunion,8392.0
65,,240,Senegal,310076.0
65,,242,Sierra Leone,13225.0
65,,243,Somalia,14562.0
65,,249,Tunisia,44361.0
65,,303,United Kingdom,19365193.0
65,,304,Germany,13564509.0
65,,324,Malta,72918.0
65,,337,Georgia,46337.0
65,,338,Armenia,3098.0
65,,344,Russia,4261042.0
65,,351,Croatia,268286.0
65,,358,Serbia,41826.0
65,,401,Antigua & Barbuda,11163.0
65,,403,Aruba,16257.0
65,,414,Dominica,392.0
65,,417,Curacao,2784.0
65,,420,French Guiana,90.0
65,,421,Grenada,120.0
65,,424,Guyana,12748.0
65,,425,Haiti,110581.0
65,,428,Martinique,1455.0
65,,437,Saint Lucia,3394.0
65,,440,El Salvador,319082.0
65,,441,Suriname,1540.0
65,,502,United States,113140491.0
65,,601,Australia,10403412.0
65,,607,New Caledonia,3458.0
66,,102,Bahrain,6969.0
66,,110,"Hong Kong,China",2338360.0
66,,111,India,4254051.0
66,,112,Indonesia,6513896.0
66,,113,Iran,662566.0
66,,116,Japan,15705600.0
66,,119,Lao,7335.0
66,,120,Lebanon,286700.0
66,,122,Malaysia,1674337.0
66,,125,Nepal,28783.0
66,,126,Oman,18887.0
66,,132,Singapore,1728283.0
66,,133,Republic of Korea,7588244.0
66,,135,Syria,149640.0
66,,136,Thailand,6977150.0
66,,139,Yemen,34724.0
66,,141,Viet Nam,2461145.0
66,,143,"Taiwan,China",2620316.0
66,,145,Kazakhstan,1363757.0
66,,148,Turkmenistan,390.0
66,,149,Uzbekistan,13059.0
66,,202,Angola,306552.0
66,,204,Botswana,78916.0
66,,206,Cameroon,74390.0
66,,212,Comoros,18663.0
66,,217,Ethiopia,38130.0
66,,218,Gabon,17595.0
66,,221,Guinea,12636.0
66,,223,Cote d'lvoire,20120.0
66,,225,Liberia,12990.0
66,,230,Mauritania,1216.0
66,,231,Mauritius,85798.0
66,,234,Namibia,58168.0
66,,237,Réunion,70089.0
66,,240,Senegal,16132.0
66,,242,Sierra Leone,110.0
66,,243,Somalia,4841.0
66,,249,Tunisia,55175.0
66,,259,Mayotte,1625.0
66,,303,United Kingdom,3237824.0
66,,304,Germany,7642467.0
66,,324,Malta,11011.0
66,,337,Georgia,76430.0
66,,338,Armenia,5658.0
66,,344,Russia,827006.0
66,,351,Croatia,412189.0
66,,358,Serbia,47055.0
66,,401,Antigua & Barbuda,8485.0
66,,403,Aruba,368.0
66,,414,Dominica,3264.0
66,,420,French Guiana,900.0
66,,424,Guyana,47546.0
66,,425,Haiti,100902.0
66,,428,Martinique,3075.0
66,,437,Saint Lucia,9778.0
66,,440,El Salvador,19348.0
66,,441,Suriname,12468.0
66,,502,United States,29331484.0
66,,601,Australia,3815571.0
66,,607,New Caledonia,3902.0
67,,102,Bahrain,142468.0
67,,110,"Hong Kong,China",8001369.0
67,,111,India,6477514.0
67,,112,Indonesia,2273164.0
67,,113,Iran,714331.0
67,,116,Japan,9039469.0
67,,119,Lao,4017.0
67,,120,Lebanon,252086.0
67,,122,Malaysia,8877851.0
67,,125,Nepal,18601.0
67,,126,Oman,87176.0
67,,132,Singapore,12305008.0
67,,133,Republic of Korea,5214529.0
67,,135,Syria,105672.0
67,,136,Thailand,1769577.0
67,,139,Yemen,73376.0
67,,141,Viet Nam,4496944.0
67,,143,"Taiwan,China",303731.0
67,,145,Kazakhstan,916787.0
67,,149,Uzbekistan,63424.0
67,,202,Angola,2644438.0
67,,204,Botswana,16232.0
67,,206,Cameroon,1433922.0
67,,212,Comoros,2294.0
67,,217,Ethiopia,2980.0
67,,218,Gabon,26197.0
67,,221,Guinea,59319.0
67,,223,Cote d'lvoire,3140882.0
67,,225,Liberia,51731.0
67,,230,Mauritania,19057.0
67,,231,Mauritius,210459.0
67,,234,Namibia,102027.0
67,,237,Réunion,9591.0
67,,240,Senegal,823923.0
67,,242,Sierra Leone,4691.0
67,,243,Somalia,47796.0
67,,249,Tunisia,148524.0
67,,303,United Kingdom,19304944.0
67,,304,Germany,15722510.0
67,,324,Malta,5954.0
67,,337,Georgia,51827.0
67,,338,Armenia,10174.0
67,,344,Russia,6125903.0
67,,351,Croatia,363643.0
67,,358,Serbia,45801.0
67,,401,Antigua & Barbuda,340.0
67,,403,Aruba,386.0
67,,414,Dominica,640.0
67,,420,French Guiana,639.0
67,,424,Guyana,74509.0
67,,425,Haiti,183731.0
67,,437,Saint Lucia,7389.0
67,,440,El Salvador,252278.0
67,,441,Suriname,44552.0
67,,502,United States,215422404.0
67,,601,Australia,7594333.0
67,,607,New Caledonia,8630.0
67,,618,Kiribati,5359.0
68,,102,Bahrain,447425.0
68,,104,Bhutan,26045.0
68,,110,"Hong Kong,China",31765924.0
68,,111,India,28532499.0
68,,112,Indonesia,16955609.0
68,,113,Iran,4803364.0
68,,116,Japan,59279148.0
68,,119,Lao,875118.0
68,,120,Lebanon,1017206.0
68,,122,Malaysia,23167401.0
68,,125,Nepal,264538.0
68,,126,Oman,1671862.0
68,,132,Singapore,19734527.0
68,,133,Republic of Korea,121123417.0
68,,135,Syria,259129.0
68,,136,Thailand,9229304.0
68,,139,Yemen,605314.0
68,,141,Viet Nam,50970496.0
68,,143,"Taiwan,China",13358806.0
68,,145,Kazakhstan,5008768.0
68,,148,Turkmenistan,191654.0
68,,149,Uzbekistan,438099.0
68,,202,Angola,1882323.0
68,,204,Botswana,139279.0
68,,205,Burundi,17660.0
68,,206,Cameroon,597650.0
68,,212,Comoros,154406.0
68,,217,Ethiopia,923977.0
68,,218,Gabon,32076.0
68,,221,Guinea,3529157.0
68,,223,Cote d'lvoire,887776.0
68,,225,Liberia,480431.0
68,,230,Mauritania,45267.0
68,,231,Mauritius,447026.0
68,,234,Namibia,166778.0
68,,237,Réunion,91162.0
68,,240,Senegal,3872805.0
68,,242,Sierra Leone,1287.0
68,,243,Somalia,163436.0
68,,249,Tunisia,126488.0
68,,259,Mayotte,83050.0
68,,260,South Sudan,139689.0
68,,303,United Kingdom,28911450.0
68,,304,Germany,28953237.0
68,,324,Malta,68837.0
68,,337,Georgia,301240.0
68,,338,Armenia,24978.0
68,,344,Russia,33012758.0
68,,351,Croatia,812531.0
68,,358,Serbia,461552.0
68,,401,Antigua & Barbuda,28456.0
68,,403,Aruba,16400.0
68,,414,Dominica,13827.0
68,,420,French Guiana,26284.0
68,,421,Grenada,15110.0
68,,424,Guyana,76512.0
68,,425,Haiti,58756.0
68,,428,Martinique,1352.0
68,,437,Saint Lucia,1396.0
68,,440,El Salvador,151880.0
68,,441,Suriname,32904.0
68,,502,United States,191357682.0
68,,601,Australia,27158507.0
68,,607,New Caledonia,57340.0
69,,102,Bahrain,2243057.0
69,,110,"Hong Kong,China",20627984.0
69,,111,India,58942637.0
69,,112,Indonesia,27173039.0
69,,113,Iran,10399397.0
69,,116,Japan,48949835.0
69,,119,Lao,1239141.0
69,,120,Lebanon,8437708.0
69,,122,Malaysia,71083968.0
69,,125,Nepal,367510.0
69,,126,Oman,8491743.0
69,,132,Singapore,59902144.0
69,,133,Republic of Korea,89917147.0
69,,135,Syria,2110949.0
69,,136,Thailand,35728685.0
69,,139,Yemen,1134102.0
69,,141,Viet Nam,96090173.0
69,,143,"Taiwan,China",22415926.0
69,,145,Kazakhstan,14231999.0
69,,148,Turkmenistan,153048.0
69,,149,Uzbekistan,2488324.0
69,,202,Angola,9981084.0
69,,204,Botswana,1406879.0
69,,205,Burundi,4107.0
69,,206,Cameroon,3800614.0
69,,212,Comoros,615692.0
69,,217,Ethiopia,525345.0
69,,218,Gabon,1169422.0
69,,221,Guinea,2720600.0
69,,223,Cote d'lvoire,5331882.0
69,,225,Liberia,634692.0
69,,230,Mauritania,293628.0
69,,231,Mauritius,2541150.0
69,,234,Namibia,514471.0
69,,237,Réunion,120314.0
69,,240,Senegal,9449083.0
69,,242,Sierra Leone,732624.0
69,,243,Somalia,1097325.0
69,,249,Tunisia,1333523.0
69,,259,Mayotte,262624.0
69,,260,South Sudan,1709.0
69,,303,United Kingdom,51428170.0
69,,304,Germany,48774731.0
69,,324,Malta,3787736.0
69,,337,Georgia,3146465.0
69,,338,Armenia,189549.0
69,,344,Russia,26340767.0
69,,351,Croatia,1777356.0
69,,358,Serbia,456072.0
69,,401,Antigua & Barbuda,7730.0
69,,403,Aruba,57022.0
69,,414,Dominica,10004.0
69,,417,Curacao,28207.0
69,,420,French Guiana,25782.0
69,,421,Grenada,7253.0
69,,424,Guyana,424096.0
69,,425,Haiti,521574.0
69,,428,Martinique,20493.0
69,,437,Saint Lucia,98179.0
69,,440,El Salvador,704315.0
69,,441,Suriname,75702.0
69,,502,United States,299216608.0
69,,601,Australia,45123998.0
69,,607,New Caledonia,281702.0
69,,618,Kiribati,259.0
70,,102,Bahrain,2056046.0
70,,110,"Hong Kong,China",133451620.0
70,,111,India,66061016.0
70,,112,Indonesia,16568458.0
70,,113,Iran,12630338.0
70,,116,Japan,47120377.0
70,,119,Lao,233886.0
70,,120,Lebanon,2031197.0
70,,122,Malaysia,33121309.0
70,,125,Nepal,362455.0
70,,126,Oman,1732301.0
70,,132,Singapore,14652832.0
70,,133,Republic of Korea,58458097.0
70,,135,Syria,2429656.0
70,,136,Thailand,24814784.0
70,,139,Yemen,1382947.0
70,,141,Viet Nam,54067073.0
70,,143,"Taiwan,China",17783961.0
70,,145,Kazakhstan,6160937.0
70,,148,Turkmenistan,19242.0
70,,149,Uzbekistan,1642071.0
70,,202,Angola,1712032.0
70,,204,Botswana,192669.0
70,,206,Cameroon,937071.0
70,,212,Comoros,74602.0
70,,217,Ethiopia,1055460.0
70,,218,Gabon,390030.0
70,,221,Guinea,534209.0
70,,223,Cote d'lvoire,2162699.0
70,,225,Liberia,200000.0
70,,230,Mauritania,430782.0
70,,231,Mauritius,1461955.0
70,,234,Namibia,161363.0
70,,237,Réunion,218591.0
70,,240,Senegal,3034506.0
70,,242,Sierra Leone,163713.0
70,,243,Somalia,494396.0
70,,249,Tunisia,1577280.0
70,,259,Mayotte,22612.0
70,,260,South Sudan,2025.0
70,,303,United Kingdom,38783138.0
70,,304,Germany,36636714.0
70,,324,Malta,165245.0
70,,337,Georgia,1259361.0
70,,338,Armenia,122703.0
70,,344,Russia,19215557.0
70,,351,Croatia,1266087.0
70,,358,Serbia,271626.0
70,,401,Antigua & Barbuda,11672.0
70,,403,Aruba,113722.0
70,,414,Dominica,4120.0
70,,417,Curacao,26914.0
70,,420,French Guiana,14625.0
70,,421,Grenada,11526.0
70,,424,Guyana,331813.0
70,,425,Haiti,554619.0
70,,428,Martinique,6676.0
70,,437,Saint Lucia,22534.0
70,,440,El Salvador,835708.0
70,,441,Suriname,241897.0
70,,502,United States,266726965.0
70,,601,Australia,41246003.0
70,,607,New Caledonia,91547.0
70,,612,Society Islands,5454.0
70,,618,Kiribati,1050.0
71,,102,Bahrain,49292.0
71,,110,"Hong Kong,China",1208577564.0
71,,111,India,11319185.0
71,,112,Indonesia,1792165.0
71,,113,Iran,270661.0
71,,116,Japan,8035471.0
71,,119,Lao,47281.0
71,,120,Lebanon,129315.0
71,,122,Malaysia,2242523.0
71,,125,Nepal,56274.0
71,,126,Oman,33778.0
71,,132,Singapore,14933843.0
71,,133,Republic of Korea,6901490.0
71,,135,Syria,197237.0
71,,136,Thailand,2144119.0
71,,139,Yemen,107126.0
71,,141,Viet Nam,3094101.0
71,,143,"Taiwan,China",4008694.0
71,,145,Kazakhstan,927208.0
71,,149,Uzbekistan,11609.0
71,,202,Angola,111006.0
71,,204,Botswana,2230.0
71,,206,Cameroon,20075.0
71,,217,Ethiopia,1477.0
71,,218,Gabon,16735.0
71,,221,Guinea,73071.0
71,,223,Cote d'lvoire,69628.0
71,,225,Liberia,34688.0
71,,230,Mauritania,33947.0
71,,231,Mauritius,53383.0
71,,234,Namibia,9979.0
71,,237,Réunion,2321.0
71,,240,Senegal,212231.0
71,,242,Sierra Leone,30792.0
71,,243,Somalia,6474.0
71,,249,Tunisia,19234.0
71,,259,Mayotte,2225.0
71,,303,United Kingdom,12561599.0
71,,304,Germany,8374801.0
71,,324,Malta,16042.0
71,,337,Georgia,45721.0
71,,338,Armenia,17900.0
71,,344,Russia,1686553.0
71,,351,Croatia,128853.0
71,,358,Serbia,33190.0
71,,401,Antigua & Barbuda,3036.0
71,,403,Aruba,23130.0
71,,414,Dominica,111.0
71,,417,Curacao,1658.0
71,,421,Grenada,754.0
71,,424,Guyana,10659.0
71,,425,Haiti,36833.0
71,,428,Martinique,2375.0
71,,437,Saint Lucia,2493.0
71,,440,El Salvador,34950.0
71,,441,Suriname,2093.0
71,,502,United States,260730180.0
71,,601,Australia,19759006.0
71,,607,New Caledonia,1204.0
71,,618,Kiribati,166.0
72,,102,Bahrain,978000.0
72,,110,"Hong Kong,China",37182324.0
72,,111,India,149448374.0
72,,112,Indonesia,140203741.0
72,,113,Iran,29529805.0
72,,116,Japan,114739884.0
72,,119,Lao,13124120.0
72,,120,Lebanon,2338693.0
72,,122,Malaysia,105481722.0
72,,125,Nepal,2427553.0
72,,126,Oman,6336668.0
72,,132,Singapore,54828190.0
72,,133,Republic of Korea,407849478.0
72,,135,Syria,2686221.0
72,,136,Thailand,202102548.0
72,,139,Yemen,7054034.0
72,,141,Viet Nam,433049849.0
72,,143,"Taiwan,China",86644783.0
72,,145,Kazakhstan,14089939.0
72,,148,Turkmenistan,1360557.0
72,,149,Uzbekistan,33969655.0
72,,202,Angola,9856353.0
72,,204,Botswana,134907.0
72,,205,Burundi,18400.0
72,,206,Cameroon,3417494.0
72,,212,Comoros,261672.0
72,,217,Ethiopia,5529128.0
72,,218,Gabon,386998.0
72,,221,Guinea,3571241.0
72,,223,Cote d'lvoire,10967488.0
72,,225,Liberia,1824220.0
72,,230,Mauritania,1736058.0
72,,231,Mauritius,894537.0
72,,234,Namibia,1773921.0
72,,237,Réunion,93974.0
72,,240,Senegal,3630516.0
72,,242,Sierra Leone,1091328.0
72,,243,Somalia,5058224.0
72,,249,Tunisia,2061625.0
72,,259,Mayotte,101811.0
72,,260,South Sudan,4185.0
72,,303,United Kingdom,13432389.0
72,,304,Germany,23964682.0
72,,324,Malta,32664.0
72,,337,Georgia,4187910.0
72,,338,Armenia,91051.0
72,,344,Russia,44393712.0
72,,351,Croatia,2786397.0
72,,358,Serbia,1610018.0
72,,401,Antigua & Barbuda,19766.0
72,,414,Dominica,114928.0
72,,417,Curacao,47000.0
72,,421,Grenada,4089.0
72,,424,Guyana,574043.0
72,,425,Haiti,1104879.0
72,,437,Saint Lucia,2423.0
72,,440,El Salvador,6838512.0
72,,441,Suriname,154817.0
72,,502,United States,55545192.0
72,,601,Australia,23811842.0
72,,607,New Caledonia,799140.0
72,,612,Society Islands,4650.0
73,,102,Bahrain,4158432.0
73,,104,Bhutan,24745.0
73,,110,"Hong Kong,China",120482060.0
73,,111,India,135867125.0
73,,112,Indonesia,135099788.0
73,,113,Iran,76221466.0
73,,116,Japan,279781106.0
73,,119,Lao,11424402.0
73,,120,Lebanon,6250802.0
73,,122,Malaysia,114648065.0
73,,125,Nepal,2128454.0
73,,126,Oman,17259510.0
73,,132,Singapore,103475413.0
73,,133,Republic of Korea,184891235.0
73,,135,Syria,3896500.0
73,,136,Thailand,114930492.0
73,,139,Yemen,7367793.0
73,,141,Viet Nam,153986107.0
73,,143,"Taiwan,China",51072379.0
73,,145,Kazakhstan,31913102.0
73,,148,Turkmenistan,21735358.0
73,,149,Uzbekistan,20009848.0
73,,202,Angola,8598114.0
73,,204,Botswana,946663.0
73,,205,Burundi,44429.0
73,,206,Cameroon,4463714.0
73,,212,Comoros,381276.0
73,,217,Ethiopia,12364083.0
73,,218,Gabon,740673.0
73,,221,Guinea,4323623.0
73,,223,Cote d'lvoire,9664586.0
73,,225,Liberia,2581482.0
73,,230,Mauritania,4368091.0
73,,231,Mauritius,4243978.0
73,,234,Namibia,2186524.0
73,,237,Réunion,625363.0
73,,240,Senegal,15255338.0
73,,242,Sierra Leone,1266792.0
73,,243,Somalia,2025246.0
73,,249,Tunisia,2671828.0
73,,259,Mayotte,155895.0
73,,260,South Sudan,346971.0
73,,303,United Kingdom,120165004.0
73,,304,Germany,157303384.0
73,,324,Malta,1100091.0
73,,337,Georgia,4742796.0
73,,338,Armenia,639355.0
73,,344,Russia,113370566.0
73,,351,Croatia,4043460.0
73,,358,Serbia,1592550.0
73,,401,Antigua & Barbuda,171009.0
73,,403,Aruba,64043.0
73,,414,Dominica,110422.0
73,,417,Curacao,153788.0
73,,420,French Guiana,1257.0
73,,421,Grenada,36673.0
73,,424,Guyana,1765050.0
73,,425,Haiti,1939290.0
73,,428,Martinique,4329.0
73,,437,Saint Lucia,52297.0
73,,440,El Salvador,3969511.0
73,,441,Suriname,1438570.0
73,,502,United States,893341774.0
73,,601,Australia,186407386.0
73,,607,New Caledonia,549074.0
73,,612,Society Islands,3748.0
73,,618,Kiribati,61203.0
74,,102,Bahrain,288364.0
74,,110,"Hong Kong,China",24230884.0
74,,111,India,16518201.0
74,,112,Indonesia,22030195.0
74,,113,Iran,1034473.0
74,,116,Japan,35892248.0
74,,119,Lao,762550.0
74,,120,Lebanon,611005.0
74,,122,Malaysia,32989067.0
74,,125,Nepal,3108.0
74,,126,Oman,9461.0
74,,132,Singapore,4594372.0
74,,133,Republic of Korea,29850965.0
74,,135,Syria,537153.0
74,,136,Thailand,47521039.0
74,,139,Yemen,4867.0
74,,141,Viet Nam,31483258.0
74,,143,"Taiwan,China",45589109.0
74,,145,Kazakhstan,377286.0
74,,148,Turkmenistan,2319.0
74,,149,Uzbekistan,56596.0
74,,202,Angola,105126.0
74,,204,Botswana,51671.0
74,,206,Cameroon,66333.0
74,,217,Ethiopia,72275.0
74,,218,Gabon,2254.0
74,,221,Guinea,2509.0
74,,223,Cote d'lvoire,159613.0
74,,225,Liberia,10845.0
74,,230,Mauritania,246553.0
74,,231,Mauritius,257727.0
74,,234,Namibia,456.0
74,,237,Réunion,83712.0
74,,240,Senegal,63363.0
74,,242,Sierra Leone,500.0
74,,243,Somalia,177.0
74,,249,Tunisia,645509.0
74,,260,South Sudan,2470.0
74,,303,United Kingdom,7137931.0
74,,304,Germany,11242654.0
74,,324,Malta,57309.0
74,,337,Georgia,34966.0
74,,338,Armenia,1113.0
74,,344,Russia,6651583.0
74,,351,Croatia,42751.0
74,,358,Serbia,113458.0
74,,401,Antigua & Barbuda,26247.0
74,,417,Curacao,113.0
74,,420,French Guiana,1200.0
74,,424,Guyana,78330.0
74,,425,Haiti,17051.0
74,,440,El Salvador,5965.0
74,,441,Suriname,4214.0
74,,502,United States,35682123.0
74,,601,Australia,12825159.0
75,,102,Bahrain,110920.0
75,,110,"Hong Kong,China",1938212.0
75,,111,India,3282185.0
75,,112,Indonesia,4504015.0
75,,113,Iran,46590.0
75,,116,Japan,1828075.0
75,,122,Malaysia,628504.0
75,,132,Singapore,789786.0
75,,133,Republic of Korea,7361664.0
75,,136,Thailand,280481.0
75,,141,Viet Nam,384780.0
75,,143,"Taiwan,China",7713240.0
75,,145,Kazakhstan,1039.0
75,,149,Uzbekistan,276986.0
75,,217,Ethiopia,215463.0
75,,260,South Sudan,40.0
75,,303,United Kingdom,357043.0
75,,304,Germany,509160.0
75,,338,Armenia,14040.0
75,,344,Russia,356007.0
75,,351,Croatia,6.0
75,,358,Serbia,9385.0
75,,417,Curacao,44.0
75,,502,United States,2326813.0
75,,601,Australia,130015.0
76,,102,Bahrain,3467480.0
76,,110,"Hong Kong,China",69020994.0
76,,111,India,85968751.0
76,,112,Indonesia,78063727.0
76,,113,Iran,18639470.0
76,,116,Japan,176195291.0
76,,119,Lao,2297393.0
76,,120,Lebanon,2971782.0
76,,122,Malaysia,68111958.0
76,,125,Nepal,466715.0
76,,126,Oman,2380186.0
76,,132,Singapore,34386066.0
76,,133,Republic of Korea,109019686.0
76,,135,Syria,1147794.0
76,,136,Thailand,71821930.0
76,,139,Yemen,1364337.0
76,,141,Viet Nam,93482302.0
76,,143,"Taiwan,China",20315803.0
76,,145,Kazakhstan,5610945.0
76,,148,Turkmenistan,362996.0
76,,149,Uzbekistan,4115614.0
76,,202,Angola,3227710.0
76,,204,Botswana,241431.0
76,,206,Cameroon,4585294.0
76,,212,Comoros,360459.0
76,,217,Ethiopia,2691653.0
76,,218,Gabon,684997.0
76,,221,Guinea,982888.0
76,,223,Cote d'lvoire,2886536.0
76,,225,Liberia,443648.0
76,,230,Mauritania,319200.0
76,,231,Mauritius,3589363.0
76,,234,Namibia,210537.0
76,,237,Réunion,466572.0
76,,240,Senegal,4427025.0
76,,242,Sierra Leone,430039.0
76,,243,Somalia,698875.0
76,,249,Tunisia,2702959.0
76,,259,Mayotte,66338.0
76,,260,South Sudan,24406.0
76,,303,United Kingdom,55298824.0
76,,304,Germany,66364833.0
76,,324,Malta,105567.0
76,,337,Georgia,1948651.0
76,,338,Armenia,217460.0
76,,344,Russia,36409137.0
76,,351,Croatia,2243912.0
76,,358,Serbia,801384.0
76,,401,Antigua & Barbuda,334.0
76,,403,Aruba,257856.0
76,,414,Dominica,79880.0
76,,420,French Guiana,143023.0
76,,421,Grenada,26363.0
76,,424,Guyana,492721.0
76,,425,Haiti,278012.0
76,,428,Martinique,137496.0
76,,437,Saint Lucia,125200.0
76,,440,El Salvador,1011550.0
76,,441,Suriname,313068.0
76,,502,United States,253063607.0
76,,601,Australia,90929974.0
76,,607,New Caledonia,95405.0
76,,612,Society Islands,10470.0
78,,110,"Hong Kong,China",779642.0
78,,111,India,92964.0
78,,112,Indonesia,329.0
78,,113,Iran,561314.0
78,,116,Japan,70289.0
78,,122,Malaysia,31655.0
78,,125,Nepal,1259.0
78,,126,Oman,638.0
78,,132,Singapore,100395.0
78,,133,Republic of Korea,1240.0
78,,136,Thailand,2040466.0
78,,141,Viet Nam,667366.0
78,,143,"Taiwan,China",12901.0
78,,145,Kazakhstan,50979.0
78,,149,Uzbekistan,2717.0
78,,202,Angola,7255.0
78,,303,United Kingdom,15.0
78,,304,Germany,407.0
78,,344,Russia,146617.0
78,,351,Croatia,635.0
78,,502,United States,67125.0
78,,601,Australia,379.0
79,,102,Bahrain,1212.0
79,,110,"Hong Kong,China",1121054.0
79,,111,India,888149.0
79,,112,Indonesia,79976.0
79,,113,Iran,6312.0
79,,116,Japan,1077977.0
79,,120,Lebanon,8150.0
79,,122,Malaysia,234988.0
79,,126,Oman,816.0
79,,132,Singapore,335725.0
79,,133,Republic of Korea,124488.0
79,,135,Syria,3300.0
79,,136,Thailand,238615.0
79,,141,Viet Nam,745520.0
79,,143,"Taiwan,China",1738120.0
79,,145,Kazakhstan,15480.0
79,,202,Angola,14.0
79,,206,Cameroon,8.0
79,,218,Gabon,8.0
79,,221,Guinea,9957.0
79,,223,Cote d'lvoire,3755.0
79,,225,Liberia,303.0
79,,230,Mauritania,50969.0
79,,303,United Kingdom,568821.0
79,,304,Germany,407681.0
79,,324,Malta,17033.0
79,,337,Georgia,1138.0
79,,338,Armenia,759.0
79,,344,Russia,771375.0
79,,351,Croatia,2659.0
79,,440,El Salvador,11801.0
79,,502,United States,3900078.0
79,,601,Australia,104792.0
79,,607,New Caledonia,35.0
80,,110,"Hong Kong,China",2731990.0
80,,111,India,275134.0
80,,112,Indonesia,46909.0
80,,113,Iran,377694.0
80,,116,Japan,2038628.0
80,,120,Lebanon,28049.0
80,,122,Malaysia,87262.0
80,,126,Oman,55.0
80,,132,Singapore,80741.0
80,,133,Republic of Korea,24652.0
80,,136,Thailand,84833.0
80,,139,Yemen,62180.0
80,,141,Viet Nam,80582.0
80,,143,"Taiwan,China",1505.0
80,,145,Kazakhstan,5503.0
80,,204,Botswana,700.0
80,,206,Cameroon,200.0
80,,217,Ethiopia,12744.0
80,,218,Gabon,1291.0
80,,223,Cote d'lvoire,6057.0
80,,231,Mauritius,557.0
80,,240,Senegal,52380.0
80,,249,Tunisia,774.0
80,,303,United Kingdom,6397.0
80,,304,Germany,30854.0
80,,337,Georgia,7231.0
80,,338,Armenia,212.0
80,,344,Russia,63095.0
80,,351,Croatia,1884.0
80,,401,Antigua & Barbuda,2770.0
80,,420,French Guiana,48.0
80,,437,Saint Lucia,490.0
80,,441,Suriname,14495.0
80,,502,United States,51537.0
80,,601,Australia,4655.0
81,,102,Bahrain,352500.0
81,,110,"Hong Kong,China",1830564.0
81,,111,India,27625939.0
81,,112,Indonesia,5355979.0
81,,113,Iran,548286.0
81,,116,Japan,49114366.0
81,,122,Malaysia,1366833.0
81,,126,Oman,119945.0
81,,132,Singapore,2055633.0
81,,133,Republic of Korea,35185650.0
81,,135,Syria,500.0
81,,136,Thailand,4304353.0
81,,141,Viet Nam,1384146.0
81,,143,"Taiwan,China",11579995.0
81,,145,Kazakhstan,192610.0
81,,148,Turkmenistan,17391.0
81,,149,Uzbekistan,168030.0
81,,202,Angola,116.0
81,,206,Cameroon,177351.0
81,,249,Tunisia,69748.0
81,,303,United Kingdom,5201660.0
81,,304,Germany,10769093.0
81,,344,Russia,10931406.0
81,,351,Croatia,346000.0
81,,440,El Salvador,1889.0
81,,502,United States,34851294.0
81,,601,Australia,1294788.0
82,,102,Bahrain,341478.0
82,,110,"Hong Kong,China",20442305.0
82,,111,India,49267058.0
82,,112,Indonesia,20567570.0
82,,113,Iran,7832767.0
82,,116,Japan,41173563.0
82,,119,Lao,170922.0
82,,120,Lebanon,1737552.0
82,,122,Malaysia,20582995.0
82,,125,Nepal,119659.0
82,,126,Oman,419705.0
82,,132,Singapore,20151181.0
82,,133,Republic of Korea,36351191.0
82,,135,Syria,1572343.0
82,,136,Thailand,18044762.0
82,,139,Yemen,1096805.0
82,,141,Viet Nam,32927977.0
82,,143,"Taiwan,China",17267928.0
82,,145,Kazakhstan,8197034.0
82,,148,Turkmenistan,69505.0
82,,149,Uzbekistan,2160428.0
82,,202,Angola,1704130.0
82,,204,Botswana,166268.0
82,,205,Burundi,53812.0
82,,206,Cameroon,954959.0
82,,212,Comoros,28838.0
82,,217,Ethiopia,219339.0
82,,218,Gabon,201495.0
82,,221,Guinea,712350.0
82,,223,Cote d'lvoire,917459.0
