Commodity code,Commodity,Trading partner code,Trading partner,US dollar
67,,240,Senegal,933372.0
67,,242,Sierra Leone,523.0
67,,243,Somalia,1961.0
67,,249,Tunisia,26928.0
67,,259,Mayotte,36265.0
67,,303,United Kingdom,11220135.0
67,,304,Germany,7079358.0
67,,324,Malta,7821.0
67,,337,Georgia,4813.0
67,,338,Armenia,1.0
67,,344,Russia,4543538.0
67,,351,Croatia,208594.0
67,,358,Serbia,20962.0
67,,420,French Guiana,4759.0
67,,424,Guyana,2476.0
67,,425,Haiti,19150.0
67,,428,Martinique,365.0
67,,440,El Salvador,28297.0
67,,441,Suriname,5419.0
67,,502,United States,164951320.0
67,,601,Australia,4096351.0
67,,618,Kiribati,8640.0
68,,102,Bahrain,378321.0
68,,104,Bhutan,660.0
68,,110,"Hong Kong,China",39066624.0
68,,111,India,26003613.0
68,,112,Indonesia,13670337.0
68,,113,Iran,8280415.0
68,,116,Japan,52974785.0
68,,119,Lao,820201.0
68,,120,Lebanon,619340.0
68,,122,Malaysia,13365360.0
68,,125,Nepal,4718.0
68,,126,Oman,1333927.0
68,,132,Singapore,9199589.0
68,,133,Republic of Korea,97965528.0
68,,135,Syria,109265.0
68,,136,Thailand,9844624.0
68,,139,Yemen,415615.0
68,,141,Viet Nam,40536840.0
68,,143,"Taiwan,China",9301628.0
68,,145,Kazakhstan,2492923.0
68,,148,Turkmenistan,16914.0
68,,149,Uzbekistan,495763.0
68,,202,Angola,609703.0
68,,204,Botswana,6213.0
68,,205,Burundi,1053.0
68,,206,Cameroon,48793.0
68,,212,Comoros,3330.0
68,,217,Ethiopia,215604.0
68,,218,Gabon,573.0
68,,221,Guinea,841897.0
68,,223,Cote d'lvoire,425168.0
68,,225,Liberia,15056.0
68,,230,Mauritania,345606.0
68,,231,Mauritius,140554.0
68,,234,Namibia,120885.0
68,,237,Réunion,49363.0
68,,240,Senegal,2204512.0
68,,242,Sierra Leone,3289.0
68,,243,Somalia,65271.0
68,,249,Tunisia,190048.0
68,,259,Mayotte,81179.0
68,,260,South Sudan,5394.0
68,,303,United Kingdom,13451775.0
68,,304,Germany,14913929.0
68,,324,Malta,80579.0
68,,337,Georgia,412698.0
68,,338,Armenia,8851.0
68,,344,Russia,19774674.0
68,,351,Croatia,349314.0
68,,358,Serbia,123268.0
68,,403,Aruba,14400.0
68,,414,Dominica,14803.0
68,,420,French Guiana,331.0
68,,421,Grenada,6190.0
68,,424,Guyana,2474.0
68,,425,Haiti,81728.0
68,,428,Martinique,20539.0
68,,440,El Salvador,169457.0
68,,441,Suriname,216115.0
68,,502,United States,114302962.0
68,,601,Australia,17603096.0
68,,607,New Caledonia,12455.0
69,,102,Bahrain,2073412.0
69,,110,"Hong Kong,China",20466834.0
69,,111,India,42536034.0
69,,112,Indonesia,28193179.0
69,,113,Iran,16916515.0
69,,116,Japan,51822770.0
69,,119,Lao,913731.0
69,,120,Lebanon,2820176.0
69,,122,Malaysia,35272961.0
69,,125,Nepal,125228.0
69,,126,Oman,4306142.0
69,,132,Singapore,30300959.0
69,,133,Republic of Korea,51822997.0
69,,135,Syria,354764.0
69,,136,Thailand,23144562.0
69,,139,Yemen,1530096.0
69,,141,Viet Nam,73394955.0
69,,143,"Taiwan,China",15018667.0
69,,145,Kazakhstan,9764684.0
69,,148,Turkmenistan,8100.0
69,,149,Uzbekistan,1693282.0
69,,202,Angola,3091590.0
69,,204,Botswana,237242.0
69,,206,Cameroon,3901171.0
69,,212,Comoros,1178070.0
69,,217,Ethiopia,204349.0
69,,218,Gabon,99645.0
69,,221,Guinea,2778139.0
69,,223,Cote d'lvoire,3270139.0
69,,225,Liberia,110289.0
69,,230,Mauritania,581783.0
69,,231,Mauritius,731618.0
69,,234,Namibia,390383.0
69,,237,Réunion,37228.0
69,,240,Senegal,7496826.0
69,,242,Sierra Leone,191269.0
69,,243,Somalia,96192.0
69,,249,Tunisia,825460.0
69,,259,Mayotte,265497.0
69,,260,South Sudan,8832.0
69,,303,United Kingdom,22945626.0
69,,304,Germany,20884465.0
69,,324,Malta,2323909.0
69,,337,Georgia,1430683.0
69,,338,Armenia,92939.0
69,,344,Russia,15841178.0
69,,351,Croatia,1243488.0
69,,358,Serbia,124269.0
69,,403,Aruba,17106.0
69,,409,Bonaire,149894.0
69,,414,Dominica,190998.0
69,,417,Curacao,54104.0
69,,420,French Guiana,423.0
69,,421,Grenada,25732.0
69,,424,Guyana,162297.0
69,,425,Haiti,927529.0
69,,428,Martinique,624.0
69,,437,Saint Lucia,2071.0
69,,440,El Salvador,329526.0
69,,441,Suriname,92608.0
69,,502,United States,155572901.0
69,,601,Australia,29499886.0
69,,607,New Caledonia,72177.0
69,,618,Kiribati,709.0
70,,102,Bahrain,1347106.0
70,,104,Bhutan,50000.0
70,,110,"Hong Kong,China",92938014.0
70,,111,India,44166537.0
70,,112,Indonesia,19064717.0
70,,113,Iran,8683390.0
70,,116,Japan,54720626.0
70,,119,Lao,327154.0
70,,120,Lebanon,1887808.0
70,,122,Malaysia,28132796.0
70,,125,Nepal,113211.0
70,,126,Oman,1538492.0
70,,132,Singapore,11276716.0
70,,133,Republic of Korea,73041408.0
70,,135,Syria,1461887.0
70,,136,Thailand,26752568.0
70,,139,Yemen,1822419.0
70,,141,Viet Nam,66707654.0
70,,143,"Taiwan,China",25913024.0
70,,145,Kazakhstan,3398056.0
70,,148,Turkmenistan,50000.0
70,,149,Uzbekistan,1294865.0
70,,202,Angola,1365966.0
70,,204,Botswana,55398.0
70,,206,Cameroon,1034279.0
70,,212,Comoros,100506.0
70,,217,Ethiopia,934555.0
70,,218,Gabon,16641.0
70,,221,Guinea,321788.0
70,,223,Cote d'lvoire,607738.0
70,,225,Liberia,40427.0
70,,230,Mauritania,679195.0
70,,231,Mauritius,798087.0
70,,234,Namibia,104452.0
70,,237,Réunion,256467.0
70,,240,Senegal,2956573.0
70,,242,Sierra Leone,143262.0
70,,243,Somalia,200188.0
70,,249,Tunisia,1804553.0
70,,259,Mayotte,5257.0
70,,303,United Kingdom,21924128.0
70,,304,Germany,28939697.0
70,,324,Malta,310559.0
70,,337,Georgia,894529.0
70,,338,Armenia,40379.0
70,,344,Russia,14776224.0
70,,351,Croatia,909615.0
70,,358,Serbia,629437.0
70,,403,Aruba,6.0
70,,417,Curacao,9577.0
70,,420,French Guiana,4.0
70,,421,Grenada,19815.0
70,,424,Guyana,181331.0
70,,425,Haiti,442681.0
70,,428,Martinique,22005.0
70,,437,Saint Lucia,27469.0
70,,440,El Salvador,724946.0
70,,441,Suriname,178819.0
70,,502,United States,198908204.0
70,,601,Australia,28341728.0
70,,607,New Caledonia,39781.0
71,,102,Bahrain,18928.0
71,,104,Bhutan,101.0
71,,110,"Hong Kong,China",951431586.0
71,,111,India,6950143.0
71,,112,Indonesia,1121785.0
71,,113,Iran,121983.0
71,,116,Japan,12373882.0
71,,119,Lao,65.0
71,,120,Lebanon,220194.0
71,,122,Malaysia,1136743.0
71,,125,Nepal,30305.0
71,,126,Oman,30804.0
71,,132,Singapore,9708235.0
71,,133,Republic of Korea,5774094.0
71,,135,Syria,8004.0
71,,136,Thailand,2342971.0
71,,139,Yemen,63357.0
71,,141,Viet Nam,3232522.0
71,,143,"Taiwan,China",4196012.0
71,,145,Kazakhstan,404997.0
71,,148,Turkmenistan,100.0
71,,149,Uzbekistan,16556.0
71,,202,Angola,2198.0
71,,204,Botswana,1494.0
71,,205,Burundi,9.0
71,,206,Cameroon,35346.0
71,,212,Comoros,2.0
71,,217,Ethiopia,26641.0
71,,218,Gabon,70.0
71,,221,Guinea,65957.0
71,,223,Cote d'lvoire,8560.0
71,,225,Liberia,382.0
71,,230,Mauritania,20258.0
71,,231,Mauritius,164482.0
71,,234,Namibia,311.0
71,,237,Réunion,18224.0
71,,240,Senegal,118906.0
71,,242,Sierra Leone,20.0
71,,243,Somalia,12528.0
71,,249,Tunisia,75429.0
71,,303,United Kingdom,5803708.0
71,,304,Germany,9975100.0
71,,324,Malta,33888.0
71,,337,Georgia,15377.0
71,,338,Armenia,32368.0
71,,344,Russia,996882.0
71,,351,Croatia,65421.0
71,,358,Serbia,14366.0
71,,401,Antigua & Barbuda,8.0
71,,403,Aruba,106.0
71,,414,Dominica,3.0
71,,420,French Guiana,531.0
71,,421,Grenada,3.0
71,,424,Guyana,354.0
71,,425,Haiti,3796.0
71,,428,Martinique,2457.0
71,,437,Saint Lucia,51.0
71,,440,El Salvador,4580.0
71,,441,Suriname,1.0
71,,502,United States,174484360.0
71,,601,Australia,6316276.0
71,,607,New Caledonia,1269.0
72,,102,Bahrain,8763018.0
72,,110,"Hong Kong,China",62900529.0
72,,111,India,127390432.0
72,,112,Indonesia,164993652.0
72,,113,Iran,34553451.0
72,,116,Japan,105545603.0
72,,119,Lao,11259994.0
72,,120,Lebanon,6348618.0
72,,122,Malaysia,144549010.0
72,,125,Nepal,1010637.0
72,,126,Oman,12474325.0
72,,132,Singapore,100845331.0
72,,133,Republic of Korea,593486248.0
72,,135,Syria,1106477.0
72,,136,Thailand,247267625.0
72,,139,Yemen,4867319.0
72,,141,Viet Nam,427205830.0
72,,143,"Taiwan,China",162541648.0
72,,145,Kazakhstan,8497605.0
72,,148,Turkmenistan,805562.0
72,,149,Uzbekistan,24492005.0
72,,202,Angola,1340174.0
72,,204,Botswana,228334.0
72,,206,Cameroon,3219562.0
72,,212,Comoros,197404.0
72,,217,Ethiopia,3299883.0
72,,218,Gabon,508780.0
72,,221,Guinea,3453908.0
72,,223,Cote d'lvoire,11717840.0
72,,225,Liberia,460340.0
72,,230,Mauritania,470687.0
72,,231,Mauritius,524619.0
72,,234,Namibia,1212491.0
72,,237,Réunion,79225.0
72,,240,Senegal,4306751.0
72,,242,Sierra Leone,757574.0
72,,243,Somalia,2351783.0
72,,249,Tunisia,6949347.0
72,,259,Mayotte,25780.0
72,,260,South Sudan,232052.0
72,,303,United Kingdom,6611634.0
72,,304,Germany,15915913.0
72,,324,Malta,32447.0
72,,337,Georgia,11362462.0
72,,338,Armenia,123990.0
72,,344,Russia,47105458.0
72,,351,Croatia,1487894.0
72,,358,Serbia,1333220.0
72,,414,Dominica,336131.0
72,,420,French Guiana,16777.0
72,,424,Guyana,89490.0
72,,425,Haiti,315658.0
72,,428,Martinique,45.0
72,,440,El Salvador,6922332.0
72,,441,Suriname,488994.0
72,,502,United States,47277293.0
72,,601,Australia,24675450.0
72,,607,New Caledonia,46701.0
72,,618,Kiribati,13754.0
73,,102,Bahrain,4508770.0
73,,104,Bhutan,95.0
73,,110,"Hong Kong,China",136250169.0
73,,111,India,85245469.0
73,,112,Indonesia,92159008.0
73,,113,Iran,41622042.0
73,,116,Japan,255021661.0
73,,119,Lao,14187488.0
73,,120,Lebanon,5630036.0
73,,122,Malaysia,99481139.0
73,,125,Nepal,363334.0
73,,126,Oman,22630943.0
73,,132,Singapore,82275601.0
73,,133,Republic of Korea,156961996.0
73,,135,Syria,1475055.0
73,,136,Thailand,67732254.0
73,,139,Yemen,2930755.0
73,,141,Viet Nam,122430870.0
73,,143,"Taiwan,China",40156896.0
73,,145,Kazakhstan,28657524.0
73,,148,Turkmenistan,1052380.0
73,,149,Uzbekistan,20181093.0
73,,202,Angola,3166465.0
73,,204,Botswana,402450.0
73,,205,Burundi,2474.0
73,,206,Cameroon,2175415.0
73,,212,Comoros,419443.0
73,,217,Ethiopia,10094408.0
73,,218,Gabon,939924.0
73,,221,Guinea,3143506.0
73,,223,Cote d'lvoire,3512400.0
73,,225,Liberia,5266843.0
73,,230,Mauritania,2367077.0
73,,231,Mauritius,1128088.0
73,,234,Namibia,784141.0
73,,237,Réunion,534717.0
73,,240,Senegal,6464466.0
73,,242,Sierra Leone,1135856.0
73,,243,Somalia,1238679.0
73,,249,Tunisia,3267260.0
73,,259,Mayotte,164163.0
73,,260,South Sudan,220867.0
73,,303,United Kingdom,83539685.0
73,,304,Germany,111456977.0
73,,324,Malta,2383651.0
73,,337,Georgia,2175195.0
73,,338,Armenia,198463.0
73,,344,Russia,59967109.0
73,,351,Croatia,2107584.0
73,,358,Serbia,1521829.0
73,,401,Antigua & Barbuda,786207.0
73,,403,Aruba,357099.0
73,,414,Dominica,34952.0
73,,417,Curacao,9696.0
73,,420,French Guiana,18115.0
73,,421,Grenada,15633.0
73,,424,Guyana,451688.0
73,,425,Haiti,1563217.0
73,,428,Martinique,1528.0
73,,437,Saint Lucia,18201.0
73,,440,El Salvador,1200376.0
73,,441,Suriname,453557.0
73,,502,United States,740368261.0
73,,601,Australia,146299334.0
73,,607,New Caledonia,281234.0
73,,618,Kiribati,10309.0
74,,102,Bahrain,644212.0
74,,110,"Hong Kong,China",30999544.0
74,,111,India,16535471.0
74,,112,Indonesia,32908183.0
74,,113,Iran,876599.0
74,,116,Japan,26833721.0
74,,119,Lao,451602.0
74,,120,Lebanon,183055.0
74,,122,Malaysia,27766427.0
74,,125,Nepal,7997.0
74,,126,Oman,123681.0
74,,132,Singapore,12407769.0
74,,133,Republic of Korea,47519827.0
74,,135,Syria,5205.0
74,,136,Thailand,52700912.0
74,,139,Yemen,35014.0
74,,141,Viet Nam,39174165.0
74,,143,"Taiwan,China",107308206.0
74,,145,Kazakhstan,294848.0
74,,148,Turkmenistan,9420.0
74,,149,Uzbekistan,49989.0
74,,202,Angola,31356.0
74,,204,Botswana,12720.0
74,,206,Cameroon,3713.0
74,,217,Ethiopia,9148.0
74,,221,Guinea,3525.0
74,,225,Liberia,2078.0
74,,230,Mauritania,57483.0
74,,231,Mauritius,29548.0
74,,234,Namibia,17618.0
74,,240,Senegal,228150.0
74,,242,Sierra Leone,4303.0
74,,249,Tunisia,1034156.0
74,,303,United Kingdom,5892720.0
74,,304,Germany,11810994.0
74,,324,Malta,10870.0
74,,337,Georgia,29688.0
74,,338,Armenia,694.0
74,,344,Russia,3150674.0
74,,351,Croatia,66117.0
74,,358,Serbia,361532.0
74,,401,Antigua & Barbuda,3350.0
74,,414,Dominica,7040.0
74,,425,Haiti,1278.0
74,,437,Saint Lucia,98.0
74,,441,Suriname,7620.0
74,,502,United States,26885910.0
74,,601,Australia,8144627.0
74,,607,New Caledonia,2143.0
75,,102,Bahrain,8853.0
75,,110,"Hong Kong,China",648849.0
75,,111,India,2781032.0
75,,112,Indonesia,161000.0
75,,113,Iran,718662.0
75,,116,Japan,3594382.0
75,,119,Lao,101.0
75,,122,Malaysia,665945.0
75,,132,Singapore,433391.0
75,,133,Republic of Korea,6574328.0
75,,136,Thailand,359953.0
75,,141,Viet Nam,517370.0
75,,143,"Taiwan,China",2869388.0
75,,303,United Kingdom,493022.0
75,,304,Germany,643955.0
75,,344,Russia,81783.0
75,,502,United States,2390272.0
75,,601,Australia,19872.0
76,,102,Bahrain,3272273.0
76,,110,"Hong Kong,China",70199839.0
76,,111,India,76781468.0
76,,112,Indonesia,81267034.0
76,,113,Iran,15994531.0
76,,116,Japan,168248449.0
76,,119,Lao,192716.0
76,,120,Lebanon,2093836.0
76,,122,Malaysia,61588405.0
76,,125,Nepal,232542.0
76,,126,Oman,1751784.0
76,,132,Singapore,28749400.0
76,,133,Republic of Korea,116326960.0
76,,135,Syria,474940.0
76,,136,Thailand,68501507.0
76,,139,Yemen,496190.0
76,,141,Viet Nam,60568537.0
76,,143,"Taiwan,China",28523568.0
76,,145,Kazakhstan,2020169.0
76,,148,Turkmenistan,105583.0
76,,149,Uzbekistan,2299986.0
76,,202,Angola,3438735.0
76,,204,Botswana,66652.0
76,,205,Burundi,4900.0
76,,206,Cameroon,3430683.0
76,,212,Comoros,247874.0
76,,217,Ethiopia,1130678.0
76,,218,Gabon,75250.0
76,,221,Guinea,184721.0
76,,223,Cote d'lvoire,2225348.0
76,,225,Liberia,141762.0
76,,230,Mauritania,228301.0
76,,231,Mauritius,1757911.0
76,,234,Namibia,155387.0
76,,237,Réunion,581840.0
76,,240,Senegal,2925996.0
76,,242,Sierra Leone,336247.0
76,,243,Somalia,740507.0
76,,249,Tunisia,2590810.0
76,,259,Mayotte,330082.0
76,,303,United Kingdom,48913578.0
76,,304,Germany,57642976.0
76,,324,Malta,146912.0
76,,337,Georgia,381834.0
76,,338,Armenia,77526.0
76,,344,Russia,20293085.0
76,,351,Croatia,898759.0
76,,358,Serbia,494949.0
76,,401,Antigua & Barbuda,4129.0
76,,414,Dominica,17242.0
76,,417,Curacao,90737.0
76,,421,Grenada,19458.0
76,,424,Guyana,417789.0
76,,425,Haiti,155541.0
76,,428,Martinique,207851.0
76,,437,Saint Lucia,20674.0
76,,440,El Salvador,504219.0
76,,441,Suriname,136704.0
76,,502,United States,276061442.0
76,,601,Australia,66449229.0
76,,607,New Caledonia,13890.0
76,,618,Kiribati,2352.0
78,,110,"Hong Kong,China",115048.0
78,,111,India,8716.0
78,,112,Indonesia,1149185.0
78,,113,Iran,328201.0
78,,116,Japan,203083.0
78,,122,Malaysia,6464549.0
78,,133,Republic of Korea,2162.0
78,,135,Syria,1493.0
78,,136,Thailand,10259137.0
78,,141,Viet Nam,25352.0
78,,143,"Taiwan,China",4290603.0
78,,206,Cameroon,1564.0
78,,231,Mauritius,3938.0
78,,304,Germany,742.0
78,,502,United States,637742.0
78,,601,Australia,11323.0
79,,110,"Hong Kong,China",1015332.0
79,,111,India,209486.0
79,,112,Indonesia,3471414.0
79,,113,Iran,143.0
79,,116,Japan,1017461.0
79,,120,Lebanon,442.0
79,,122,Malaysia,1246880.0
79,,132,Singapore,156416.0
79,,133,Republic of Korea,108522.0
79,,135,Syria,13727.0
79,,136,Thailand,252065.0
79,,141,Viet Nam,1536014.0
79,,143,"Taiwan,China",648281.0
79,,145,Kazakhstan,790.0
79,,206,Cameroon,300.0
79,,225,Liberia,1900.0
79,,231,Mauritius,190.0
79,,249,Tunisia,2388.0
79,,303,United Kingdom,159905.0
79,,304,Germany,413003.0
79,,324,Malta,1494623.0
79,,337,Georgia,18387.0
79,,344,Russia,48817.0
79,,358,Serbia,50.0
79,,417,Curacao,47526.0
79,,502,United States,2346136.0
79,,601,Australia,187719.0
80,,110,"Hong Kong,China",3285276.0
80,,111,India,227944.0
80,,112,Indonesia,25200.0
80,,113,Iran,127333.0
80,,116,Japan,447445.0
80,,120,Lebanon,1415.0
80,,122,Malaysia,163808.0
80,,126,Oman,22.0
80,,132,Singapore,97153.0
80,,133,Republic of Korea,11165.0
80,,136,Thailand,50190.0
80,,141,Viet Nam,40594.0
80,,143,"Taiwan,China",62545.0
80,,206,Cameroon,27249.0
80,,231,Mauritius,3091.0
80,,304,Germany,19878.0
80,,337,Georgia,2164.0
80,,344,Russia,26000.0
80,,441,Suriname,5699.0
80,,502,United States,3592.0
80,,601,Australia,3669.0
81,,102,Bahrain,783188.0
81,,110,"Hong Kong,China",3932608.0
81,,111,India,19735255.0
81,,112,Indonesia,3706115.0
81,,113,Iran,1490127.0
81,,116,Japan,43793307.0
81,,119,Lao,40699.0
81,,120,Lebanon,2930.0
81,,122,Malaysia,1620184.0
81,,126,Oman,260250.0
81,,132,Singapore,191596.0
81,,133,Republic of Korea,33563958.0
81,,136,Thailand,2045583.0
81,,141,Viet Nam,916803.0
81,,143,"Taiwan,China",11214926.0
81,,145,Kazakhstan,78611.0
81,,149,Uzbekistan,648000.0
81,,217,Ethiopia,99.0
81,,249,Tunisia,980.0
81,,303,United Kingdom,8176196.0
81,,304,Germany,11231762.0
81,,338,Armenia,4507.0
81,,344,Russia,15593196.0
81,,351,Croatia,564948.0
81,,358,Serbia,48218.0
81,,502,United States,43590546.0
81,,601,Australia,883569.0
81,,607,New Caledonia,13579.0
82,,102,Bahrain,209020.0
82,,110,"Hong Kong,China",49872984.0
82,,111,India,26575708.0
82,,112,Indonesia,12720482.0
82,,113,Iran,6316256.0
82,,116,Japan,49374003.0
82,,119,Lao,137656.0
82,,120,Lebanon,919059.0
82,,122,Malaysia,13715410.0
82,,125,Nepal,46191.0
82,,126,Oman,626236.0
82,,132,Singapore,17931843.0
82,,133,Republic of Korea,31428150.0
82,,135,Syria,254480.0
82,,136,Thailand,14341897.0
82,,139,Yemen,219178.0
82,,141,Viet Nam,44293076.0
82,,143,"Taiwan,China",18523131.0
82,,145,Kazakhstan,4381832.0
82,,148,Turkmenistan,558.0
82,,149,Uzbekistan,1041189.0
82,,202,Angola,280179.0
82,,204,Botswana,24758.0
82,,205,Burundi,2185.0
82,,206,Cameroon,531086.0
82,,212,Comoros,44899.0
82,,217,Ethiopia,326868.0
82,,218,Gabon,42515.0
82,,221,Guinea,238336.0
82,,223,Cote d'lvoire,353063.0
82,,225,Liberia,742128.0
82,,230,Mauritania,122478.0
82,,231,Mauritius,206440.0
82,,234,Namibia,138235.0
82,,237,Réunion,47278.0
82,,240,Senegal,932781.0
82,,242,Sierra Leone,25399.0
82,,243,Somalia,37438.0
82,,249,Tunisia,448208.0
82,,259,Mayotte,6680.0
82,,303,United Kingdom,25605174.0
82,,304,Germany,55442524.0
82,,324,Malta,172039.0
82,,337,Georgia,645022.0
82,,338,Armenia,41768.0
82,,344,Russia,27205178.0
82,,351,Croatia,442949.0
82,,358,Serbia,393783.0
82,,401,Antigua & Barbuda,15405.0
82,,403,Aruba,10929.0
82,,414,Dominica,891.0
82,,417,Curacao,1034.0
82,,420,French Guiana,365.0
82,,424,Guyana,93527.0
82,,425,Haiti,172123.0
82,,428,Martinique,865.0
82,,437,Saint Lucia,2.0
82,,440,El Salvador,403390.0
82,,441,Suriname,54513.0
82,,502,United States,244339539.0
82,,601,Australia,17443531.0
82,,607,New Caledonia,8020.0
82,,618,Kiribati,396.0
83,,102,Bahrain,150264.0
83,,104,Bhutan,8.0
83,,110,"Hong Kong,China",62468674.0
83,,111,India,24332144.0
83,,112,Indonesia,20732144.0
83,,113,Iran,6163233.0
83,,116,Japan,47875505.0
83,,119,Lao,177779.0
83,,120,Lebanon,1248624.0
83,,122,Malaysia,29901213.0
83,,125,Nepal,1057474.0
83,,126,Oman,637780.0
83,,132,Singapore,20906091.0
83,,133,Republic of Korea,20363321.0
83,,135,Syria,746627.0
83,,136,Thailand,15227597.0
83,,139,Yemen,807458.0
83,,141,Viet Nam,64765987.0
83,,143,"Taiwan,China",11215862.0
83,,145,Kazakhstan,5566678.0
83,,148,Turkmenistan,1362.0
83,,149,Uzbekistan,1648116.0
83,,202,Angola,484461.0
83,,204,Botswana,18411.0
83,,205,Burundi,39532.0
83,,206,Cameroon,414901.0
83,,212,Comoros,39541.0
83,,217,Ethiopia,234700.0
83,,218,Gabon,67970.0
83,,221,Guinea,282584.0
83,,223,Cote d'lvoire,727287.0
83,,225,Liberia,376422.0
83,,230,Mauritania,267428.0
83,,231,Mauritius,153234.0
83,,234,Namibia,43099.0
83,,237,Réunion,7804.0
83,,240,Senegal,1012763.0
83,,242,Sierra Leone,90911.0
83,,243,Somalia,78337.0
83,,249,Tunisia,1100497.0
83,,259,Mayotte,5266.0
83,,260,South Sudan,248.0
83,,303,United Kingdom,37433666.0
83,,304,Germany,38622760.0
83,,324,Malta,771852.0
83,,337,Georgia,159475.0
83,,338,Armenia,86732.0
83,,344,Russia,18449087.0
83,,351,Croatia,483583.0
83,,358,Serbia,248202.0
83,,401,Antigua & Barbuda,14458.0
83,,403,Aruba,401.0
83,,414,Dominica,13355.0
83,,417,Curacao,44.0
83,,420,French Guiana,29.0
83,,424,Guyana,15209.0
83,,425,Haiti,29668.0
83,,428,Martinique,4801.0
83,,437,Saint Lucia,1355.0
83,,440,El Salvador,392521.0
83,,441,Suriname,53076.0
83,,502,United States,223710297.0
83,,601,Australia,18698997.0
83,,607,New Caledonia,8027.0
83,,618,Kiribati,3575.0
84,,102,Bahrain,18471573.0
84,,104,Bhutan,98347.0
84,,110,"Hong Kong,China",4254137999.0
84,,111,India,1069133278.0
84,,112,Indonesia,501684712.0
84,,113,Iran,218841851.0
84,,116,Japan,2170582844.0
84,,119,Lao,24100631.0
84,,120,Lebanon,26976240.0
84,,122,Malaysia,486593441.0
84,,125,Nepal,8355209.0
84,,126,Oman,31050765.0
84,,132,Singapore,769692155.0
84,,133,Republic of Korea,1210082023.0
84,,135,Syria,7029636.0
84,,136,Thailand,545342208.0
84,,139,Yemen,6830813.0
84,,141,Viet Nam,628289552.0
84,,143,"Taiwan,China",535772147.0
84,,145,Kazakhstan,90778291.0
84,,148,Turkmenistan,3726601.0
84,,149,Uzbekistan,89797370.0
84,,199,Other Asian Territories,391.0
84,,202,Angola,11233092.0
84,,204,Botswana,1607920.0
84,,205,Burundi,71024.0
84,,206,Cameroon,9472307.0
84,,212,Comoros,285898.0
84,,217,Ethiopia,21089874.0
84,,218,Gabon,3717348.0
84,,221,Guinea,10916331.0
84,,223,Cote d'lvoire,14782936.0
84,,225,Liberia,7514581.0
84,,230,Mauritania,4384606.0
84,,231,Mauritius,3984573.0
84,,234,Namibia,1440425.0
84,,237,Réunion,1588138.0
84,,240,Senegal,7122431.0
84,,242,Sierra Leone,18210036.0
84,,243,Somalia,1975208.0
84,,249,Tunisia,25553570.0
84,,259,Mayotte,117064.0
84,,260,South Sudan,624399.0
84,,303,United Kingdom,636777301.0
84,,304,Germany,1600703505.0
84,,324,Malta,6442705.0
84,,337,Georgia,21057976.0
84,,338,Armenia,7839542.0
84,,344,Russia,682898098.0
84,,351,Croatia,15010591.0
84,,358,Serbia,11716255.0
84,,401,Antigua & Barbuda,152418.0
84,,403,Aruba,297103.0
84,,409,Bonaire,8865.0
84,,414,Dominica,174436.0
84,,417,Curacao,211881.0
84,,420,French Guiana,87006.0
84,,421,Grenada,115953.0
84,,424,Guyana,1539894.0
84,,425,Haiti,1945706.0
84,,428,Martinique,455534.0
84,,437,Saint Lucia,114640.0
84,,440,El Salvador,3096781.0
84,,441,Suriname,2896006.0
84,,502,United States,7957170847.0
84,,601,Australia,602896728.0
84,,607,New Caledonia,434999.0
84,,618,Kiribati,61961.0
85,,102,Bahrain,6054845.0
85,,104,Bhutan,467426.0
85,,110,"Hong Kong,China",11997957897.0
85,,111,India,2031265291.0
85,,112,Indonesia,599887113.0
85,,113,Iran,143463255.0
85,,116,Japan,2840211393.0
85,,119,Lao,15387057.0
85,,120,Lebanon,18253101.0
85,,122,Malaysia,997040900.0
85,,125,Nepal,15822615.0
85,,126,Oman,20843453.0
85,,132,Singapore,949473835.0
85,,133,Republic of Korea,3023632263.0
85,,135,Syria,7484883.0
85,,136,Thailand,721569451.0
85,,139,Yemen,6291948.0
85,,141,Viet Nam,1831260148.0
85,,143,"Taiwan,China",1429018418.0
85,,145,Kazakhstan,82264978.0
85,,148,Turkmenistan,3393946.0
85,,149,Uzbekistan,28271742.0
85,,199,Other Asian Territories,8916.0
85,,202,Angola,11284642.0
85,,204,Botswana,4644764.0
85,,205,Burundi,1095112.0
85,,206,Cameroon,8703985.0
85,,212,Comoros,222350.0
85,,217,Ethiopia,10531087.0
85,,218,Gabon,2058653.0
85,,221,Guinea,7095472.0
85,,223,Cote d'lvoire,10157090.0
85,,225,Liberia,2351840.0
85,,230,Mauritania,3602895.0
85,,231,Mauritius,6450633.0
85,,234,Namibia,9527915.0
85,,237,Réunion,1655050.0
85,,240,Senegal,16612357.0
85,,242,Sierra Leone,931230.0
85,,243,Somalia,2006073.0
85,,249,Tunisia,24106921.0
85,,256,Melilla,153160.0
85,,259,Mayotte,125127.0
85,,260,South Sudan,154223.0
85,,303,United Kingdom,794346550.0
85,,304,Germany,1241472688.0
85,,324,Malta,6294334.0
85,,337,Georgia,7883025.0
85,,338,Armenia,3333572.0
85,,344,Russia,532489137.0
85,,351,Croatia,16997831.0
85,,358,Serbia,19347279.0
85,,401,Antigua & Barbuda,46266.0
85,,403,Aruba,2240334.0
85,,409,Bonaire,335.0
85,,414,Dominica,113845.0
85,,417,Curacao,1451762.0
85,,420,French Guiana,10189.0
