Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,506296.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,89909.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,43327.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,505619.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,203856.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,19479.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,216025.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,89.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,670696.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,372072.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,546150.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,5030351.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,212289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,669919.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,18588.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,49625.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,157174.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,65838.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,37573.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,180521.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,50253.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,720.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,1654069.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,127651.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,821782.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,74920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,4026824.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,175877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,431320.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,163877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,319174.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2346411.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,626000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,992179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,3384733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,685216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,618787.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2960377.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,7222128.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,56928.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,4106754.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,69168.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,13.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,489050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,111754.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,117263.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,221518.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,699854.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,28101360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,348643.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,156308.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,4956003.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,116069.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,288907.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,291533.0
17,Sugars and sugar confectionery,118,Kuwait,253238.0
17,Sugars and sugar confectionery,124,Mongolia,783067.0
17,Sugars and sugar confectionery,127,Pakistan,815358.0
17,Sugars and sugar confectionery,129,Philippines,32042186.0
17,Sugars and sugar confectionery,137,Türkiye,792742.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1026369.0
17,Sugars and sugar confectionery,203,Benin,810186.0
17,Sugars and sugar confectionery,220,Ghana,1650327.0
17,Sugars and sugar confectionery,224,Kenya,50946.0
17,Sugars and sugar confectionery,235,Niger,37164.0
17,Sugars and sugar confectionery,244,South Africa,1330260.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,167580.0
17,Sugars and sugar confectionery,258,Eritrea,2145.0
17,Sugars and sugar confectionery,301,Belgium,526243.0
17,Sugars and sugar confectionery,305,France,304354.0
17,Sugars and sugar confectionery,306,Ireland,18875.0
17,Sugars and sugar confectionery,307,Italy,109500.0
17,Sugars and sugar confectionery,309,Netherlands,1088810.0
17,Sugars and sugar confectionery,310,Greece,19087.0
17,Sugars and sugar confectionery,312,Spain,761891.0
17,Sugars and sugar confectionery,313,Albania,8400.0
17,Sugars and sugar confectionery,315,Austria,50167.0
17,Sugars and sugar confectionery,318,Finland,249523.0
17,Sugars and sugar confectionery,321,Hungary,45412.0
17,Sugars and sugar confectionery,326,Norway,41798.0
17,Sugars and sugar confectionery,327,Poland,269263.0
17,Sugars and sugar confectionery,336,Lithuania,84772.0
17,Sugars and sugar confectionery,350,Slovenia,20530.0
17,Sugars and sugar confectionery,359,Montenegro,42827.0
17,Sugars and sugar confectionery,408,Bolivia,398254.0
17,Sugars and sugar confectionery,410,Brazil,657269.0
17,Sugars and sugar confectionery,415,Costa Rica,134282.0
17,Sugars and sugar confectionery,427,Jamaica,32805.0
17,Sugars and sugar confectionery,429,Mexico,1424634.0
17,Sugars and sugar confectionery,431,Nicaragua,21969.0
17,Sugars and sugar confectionery,435,Puerto Rico,39778.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,114588.0
17,Sugars and sugar confectionery,444,Uruguay,6650.0
17,Sugars and sugar confectionery,501,Canada,2355116.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,214257.0
18,Cocoa and cocoa preparations,118,Kuwait,95150.0
18,Cocoa and cocoa preparations,127,Pakistan,65811.0
18,Cocoa and cocoa preparations,129,Philippines,2358256.0
18,Cocoa and cocoa preparations,137,Türkiye,49368.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,37253.0
18,Cocoa and cocoa preparations,203,Benin,25128.0
18,Cocoa and cocoa preparations,220,Ghana,127212.0
18,Cocoa and cocoa preparations,244,South Africa,102859.0
18,Cocoa and cocoa preparations,250,Uganda,26919.0
18,Cocoa and cocoa preparations,305,France,116.0
18,Cocoa and cocoa preparations,309,Netherlands,13715.0
18,Cocoa and cocoa preparations,312,Spain,384440.0
18,Cocoa and cocoa preparations,336,Lithuania,24800.0
18,Cocoa and cocoa preparations,339,Azerbai jan,11763.0
18,Cocoa and cocoa preparations,408,Bolivia,10404.0
18,Cocoa and cocoa preparations,410,Brazil,46455.0
18,Cocoa and cocoa preparations,429,Mexico,106617.0
18,Cocoa and cocoa preparations,444,Uruguay,52653.0
18,Cocoa and cocoa preparations,501,Canada,117564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,25146.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,634184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,21564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,33224.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1822583.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,113399.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2479140.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,124889.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,354358.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,51090.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,503406.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,76256.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,229548.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,503162.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,727606.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,43576.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,649009.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,2506825.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,16872.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,803585.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,41714.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,53684.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,99676.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,13841.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,7800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,263158.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,178186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",431,Nicaragua,18639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,43671.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,5160169.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,76440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,42533.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,186121.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,97334.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,913931.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,47429.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,383696.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,1372541.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,9550523.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,814763.0
