Commodity code,Commodity,Trading partner code,Trading partner,US dollar
78,,129,Philippines,80.0
78,,137,Türkiye,35440.0
78,,138,United Arab Emirates,9980.0
78,,208,Cabo Verde,2079.0
78,,220,Ghana,506.0
78,,224,Kenya,1735.0
78,,227,Madagascar,825.0
78,,301,Belgium,495.0
78,,501,Canada,100.0
79,,108,Cyprus,2450.0
79,,118,Kuwait,82371.0
79,,123,Maldives,38036.0
79,,124,Mongolia,404.0
79,,127,Pakistan,125172.0
79,,129,Philippines,65782.0
79,,137,Türkiye,43143.0
79,,138,United Arab Emirates,237950.0
79,,203,Benin,32536.0
79,,220,Ghana,28594.0
79,,224,Kenya,15817.0
79,,227,Madagascar,7566.0
79,,233,Mozambique,555.0
79,,244,South Africa,227335.0
79,,254,Zimbabwe,6138.0
79,,301,Belgium,49460.0
79,,305,France,204016.0
79,,306,Ireland,3395.0
79,,307,Italy,260169.0
79,,309,Netherlands,476550.0
79,,310,Greece,71184.0
79,,312,Spain,114314.0
79,,313,Albania,483.0
79,,315,Austria,6527.0
79,,316,Bulgaria,20956.0
79,,318,Finland,7769.0
79,,321,Hungary,5585.0
79,,326,Norway,1105.0
79,,327,Poland,98680.0
79,,336,Lithuania,5811.0
79,,350,Slovenia,24343.0
79,,410,Brazil,69899.0
79,,415,Costa Rica,3492.0
79,,427,Jamaica,4476.0
79,,429,Mexico,243872.0
79,,431,Nicaragua,835.0
79,,444,Uruguay,1320.0
79,,501,Canada,144678.0
80,,109,Democratic People's Republic of Korea,343225.0
80,,118,Kuwait,19094.0
80,,127,Pakistan,27763.0
80,,129,Philippines,124366.0
80,,137,Türkiye,588.0
80,,138,United Arab Emirates,3698.0
80,,203,Benin,20824.0
80,,208,Cabo Verde,253.0
80,,213,Congo,11091.0
80,,220,Ghana,27744.0
80,,224,Kenya,38129.0
80,,233,Mozambique,7588.0
80,,244,South Africa,12399.0
80,,301,Belgium,4251.0
80,,305,France,23.0
80,,307,Italy,900.0
80,,309,Netherlands,460.0
80,,310,Greece,9692.0
80,,312,Spain,2412.0
80,,316,Bulgaria,17766.0
80,,318,Finland,3709.0
80,,321,Hungary,59.0
80,,327,Poland,2124.0
80,,350,Slovenia,196.0
80,,410,Brazil,100006.0
80,,415,Costa Rica,2424.0
80,,427,Jamaica,4104.0
80,,429,Mexico,7491.0
80,,501,Canada,3229.0
80,,614,Tonga,11107.0
80,,617,Samoa,12883.0
81,,108,Cyprus,1676.0
81,,127,Pakistan,73576.0
81,,129,Philippines,98105.0
81,,137,Türkiye,2078511.0
81,,138,United Arab Emirates,1662724.0
81,,227,Madagascar,28306.0
81,,244,South Africa,1473289.0
81,,250,Uganda,1538.0
81,,301,Belgium,1955564.0
81,,305,France,1834510.0
81,,307,Italy,2714023.0
81,,309,Netherlands,49176985.0
81,,312,Spain,692827.0
81,,313,Albania,62500.0
81,,315,Austria,1029981.0
81,,316,Bulgaria,271780.0
81,,318,Finland,136944.0
81,,321,Hungary,218377.0
81,,326,Norway,1290504.0
81,,327,Poland,1336912.0
81,,336,Lithuania,55300.0
81,,350,Slovenia,4467707.0
81,,410,Brazil,1642915.0
81,,429,Mexico,893537.0
81,,431,Nicaragua,2538.0
81,,501,Canada,17342430.0
82,,108,Cyprus,170107.0
82,,109,Democratic People's Republic of Korea,910060.0
82,,118,Kuwait,892606.0
82,,123,Maldives,60916.0
82,,124,Mongolia,252266.0
82,,127,Pakistan,5444067.0
82,,129,Philippines,15002104.0
82,,137,Türkiye,9591897.0
82,,138,United Arab Emirates,14185053.0
82,,147,Tajikistan,467341.0
82,,203,Benin,268739.0
82,,207,Canary Islands,707.0
82,,208,Cabo Verde,32310.0
82,,209,Central African Republic,389.0
82,,211,Chad,812.0
82,,213,Congo,96641.0
82,,219,Gambia,52762.0
82,,220,Ghana,4298180.0
82,,224,Kenya,4257984.0
82,,227,Madagascar,743559.0
82,,233,Mozambique,755929.0
82,,235,Niger,34997.0
82,,239,Sao Tome and Principe,13599.0
82,,241,Seychelles,7357.0
82,,244,South Africa,12090380.0
82,,250,Uganda,284122.0
82,,252,Democratic Republic of Congo,399240.0
82,,254,Zimbabwe,177552.0
82,,255,Lesotho,17415.0
82,,258,Eritrea,25724.0
82,,301,Belgium,11962177.0
82,,305,France,23355581.0
82,,306,Ireland,2222361.0
82,,307,Italy,16512762.0
82,,309,Netherlands,31992921.0
82,,310,Greece,2204594.0
82,,312,Spain,15526662.0
82,,313,Albania,963134.0
82,,314,Andorra,29.0
82,,315,Austria,9178422.0
82,,316,Bulgaria,1173881.0
82,,318,Finland,3436071.0
82,,320,Gibraltar,4326.0
82,,321,Hungary,2155636.0
82,,326,Norway,1447706.0
82,,327,Poland,18476228.0
82,,336,Lithuania,1908608.0
82,,339,Azerbai jan,137640.0
82,,340,Belarus,987354.0
82,,350,Slovenia,4854033.0
82,,357,Faroe Islands,13.0
82,,359,Montenegro,12159.0
82,,404,Bahamas,15800.0
82,,405,Barbados,4512.0
82,,406,Belize,28318.0
82,,408,Bolivia,215708.0
82,,410,Brazil,23271340.0
82,,415,Costa Rica,505215.0
82,,422,Guadeloupe,3353.0
82,,427,Jamaica,178529.0
82,,429,Mexico,24050918.0
82,,431,Nicaragua,90869.0
82,,435,Puerto Rico,162427.0
82,,442,Trinidad and Tobago,57192.0
82,,444,Uruguay,1274053.0
82,,501,Canada,29228203.0
82,,503,Greenland,5.0
82,,614,Tonga,28114.0
82,,617,Samoa,2211.0
82,,621,Marshall Islands,11131.0
83,,108,Cyprus,244244.0
83,,109,Democratic People's Republic of Korea,2399976.0
83,,118,Kuwait,1665271.0
83,,123,Maldives,814059.0
83,,124,Mongolia,178604.0
83,,127,Pakistan,10913484.0
83,,129,Philippines,22012186.0
83,,137,Türkiye,8217211.0
83,,138,United Arab Emirates,28126616.0
83,,147,Tajikistan,702356.0
83,,203,Benin,2255890.0
83,,207,Canary Islands,122.0
83,,208,Cabo Verde,14423.0
83,,209,Central African Republic,41984.0
83,,211,Chad,120.0
83,,213,Congo,373192.0
83,,219,Gambia,130921.0
83,,220,Ghana,6555258.0
83,,224,Kenya,5797436.0
83,,227,Madagascar,687682.0
83,,233,Mozambique,996276.0
83,,235,Niger,43170.0
83,,239,Sao Tome and Principe,14799.0
83,,241,Seychelles,181713.0
83,,244,South Africa,14305298.0
83,,250,Uganda,193842.0
83,,252,Democratic Republic of Congo,408913.0
83,,254,Zimbabwe,99542.0
83,,258,Eritrea,139.0
83,,301,Belgium,6745518.0
83,,305,France,18220574.0
83,,306,Ireland,1438385.0
83,,307,Italy,16653079.0
83,,309,Netherlands,17346775.0
83,,310,Greece,4521547.0
83,,312,Spain,19839803.0
83,,313,Albania,845174.0
83,,314,Andorra,38.0
83,,315,Austria,929393.0
83,,316,Bulgaria,1585782.0
83,,318,Finland,2072707.0
83,,320,Gibraltar,146.0
83,,321,Hungary,1473722.0
83,,326,Norway,861039.0
83,,327,Poland,17974489.0
83,,336,Lithuania,2103114.0
83,,339,Azerbai jan,69797.0
83,,340,Belarus,784728.0
83,,350,Slovenia,1351945.0
83,,357,Faroe Islands,50.0
83,,359,Montenegro,12643.0
83,,404,Bahamas,159603.0
83,,405,Barbados,18119.0
83,,406,Belize,9422.0
83,,408,Bolivia,85908.0
83,,410,Brazil,16813347.0
83,,415,Costa Rica,879980.0
83,,422,Guadeloupe,3249.0
83,,427,Jamaica,435122.0
83,,429,Mexico,22108036.0
83,,431,Nicaragua,246809.0
83,,435,Puerto Rico,558193.0
83,,442,Trinidad and Tobago,128655.0
83,,444,Uruguay,1097241.0
83,,501,Canada,23848923.0
83,,503,Greenland,8.0
83,,614,Tonga,14307.0
83,,617,Samoa,60846.0
83,,621,Marshall Islands,74853.0
83,,699,Other Oceanian Territories,1482.0
84,,108,Cyprus,4893021.0
84,,109,Democratic People's Republic of Korea,14901614.0
84,,118,Kuwait,65451960.0
84,,123,Maldives,2500257.0
84,,124,Mongolia,16549822.0
84,,127,Pakistan,225836659.0
84,,129,Philippines,230575970.0
84,,137,Türkiye,310650144.0
84,,138,United Arab Emirates,360219141.0
84,,147,Tajikistan,5289302.0
84,,203,Benin,2356257.0
84,,207,Canary Islands,62099.0
84,,208,Cabo Verde,393170.0
84,,209,Central African Republic,47203.0
84,,211,Chad,567831.0
84,,213,Congo,4307784.0
84,,219,Gambia,874016.0
84,,220,Ghana,25440229.0
84,,222,Guinea-Bissau,210270.0
84,,224,Kenya,29164529.0
84,,227,Madagascar,3356510.0
84,,233,Mozambique,8591066.0
84,,235,Niger,1021841.0
84,,239,Sao Tome and Principe,373394.0
84,,241,Seychelles,254105.0
84,,244,South Africa,191111175.0
84,,250,Uganda,6938994.0
84,,252,Democratic Republic of Congo,10112028.0
84,,254,Zimbabwe,12096831.0
84,,255,Lesotho,88381.0
84,,258,Eritrea,465824.0
84,,299,Other African Territories,692.0
84,,301,Belgium,150204585.0
84,,305,France,366580718.0
84,,306,Ireland,80512279.0
84,,307,Italy,502112783.0
84,,309,Netherlands,1747345273.0
84,,310,Greece,96116756.0
84,,312,Spain,204773750.0
84,,313,Albania,3874062.0
84,,314,Andorra,10059.0
84,,315,Austria,38365439.0
84,,316,Bulgaria,19412336.0
84,,318,Finland,42314007.0
84,,320,Gibraltar,4452.0
84,,321,Hungary,95525741.0
84,,326,Norway,12092878.0
84,,327,Poland,252991138.0
84,,336,Lithuania,17662317.0
84,,339,Azerbai jan,15269622.0
84,,340,Belarus,18114766.0
84,,350,Slovenia,23830703.0
84,,356,Holy See,1.0
84,,357,Faroe Islands,367.0
84,,359,Montenegro,470277.0
84,,404,Bahamas,1407881.0
84,,405,Barbados,79123.0
84,,406,Belize,684786.0
84,,408,Bolivia,7057421.0
84,,410,Brazil,345931216.0
84,,415,Costa Rica,9619006.0
84,,422,Guadeloupe,491603.0
84,,427,Jamaica,3112140.0
84,,429,Mexico,535135841.0
84,,430,Montserrat,12536.0
84,,431,Nicaragua,3874718.0
84,,435,Puerto Rico,4635793.0
84,,442,Trinidad and Tobago,2531682.0
84,,443,Turks and Caicos Islands,283.0
84,,444,Uruguay,34355139.0
84,,446,British Virgin Islands,53420.0
84,,501,Canada,391854598.0
84,,503,Greenland,129.0
84,,614,Tonga,1065787.0
84,,617,Samoa,477979.0
84,,621,Marshall Islands,6817208.0
84,,625,Wallis and Futuna,2336.0
84,,699,Other Oceanian Territories,147376.0
85,,108,Cyprus,4427484.0
85,,109,Democratic People's Republic of Korea,24368376.0
85,,118,Kuwait,39250083.0
85,,123,Maldives,2513926.0
85,,124,Mongolia,12994069.0
85,,127,Pakistan,254129624.0
85,,129,Philippines,481943781.0
85,,137,Türkiye,442895784.0
85,,138,United Arab Emirates,629282628.0
85,,147,Tajikistan,6552048.0
85,,203,Benin,20871176.0
85,,207,Canary Islands,17960.0
85,,208,Cabo Verde,1336773.0
85,,209,Central African Republic,62985.0
85,,211,Chad,2443671.0
85,,213,Congo,3648459.0
85,,219,Gambia,6087369.0
85,,220,Ghana,46748362.0
85,,222,Guinea-Bissau,19270.0
85,,224,Kenya,45459712.0
85,,227,Madagascar,10998425.0
85,,233,Mozambique,12718407.0
85,,235,Niger,386731.0
85,,239,Sao Tome and Principe,174588.0
85,,241,Seychelles,445389.0
85,,244,South Africa,297020684.0
85,,250,Uganda,10804394.0
85,,252,Democratic Republic of Congo,17808219.0
85,,254,Zimbabwe,11876801.0
85,,255,Lesotho,1925385.0
85,,258,Eritrea,3366161.0
85,,299,Other African Territories,16426.0
85,,301,Belgium,125672454.0
85,,305,France,454595887.0
85,,306,Ireland,22918906.0
85,,307,Italy,487349211.0
85,,309,Netherlands,2307741351.0
85,,310,Greece,50899573.0
85,,312,Spain,273555935.0
85,,313,Albania,5858249.0
85,,314,Andorra,14465.0
85,,315,Austria,59379671.0
85,,316,Bulgaria,17672447.0
85,,318,Finland,51411520.0
85,,320,Gibraltar,2757.0
85,,321,Hungary,218871311.0
85,,326,Norway,32521444.0
85,,327,Poland,369018521.0
85,,336,Lithuania,27052272.0
85,,339,Azerbai jan,5962587.0
85,,340,Belarus,19432449.0
85,,350,Slovenia,42231317.0
85,,356,Holy See,1905.0
85,,357,Faroe Islands,18163.0
85,,359,Montenegro,500922.0
85,,404,Bahamas,605675.0
85,,405,Barbados,719771.0
85,,406,Belize,123833.0
85,,408,Bolivia,10583762.0
85,,410,Brazil,638735071.0
85,,415,Costa Rica,22973041.0
85,,422,Guadeloupe,263712.0
85,,427,Jamaica,6591487.0
85,,429,Mexico,779307709.0
85,,431,Nicaragua,5458476.0
85,,435,Puerto Rico,5727199.0
85,,442,Trinidad and Tobago,4337290.0
85,,443,Turks and Caicos Islands,559775.0
85,,444,Uruguay,30374892.0
85,,446,British Virgin Islands,1598261.0
85,,448,Saint.Pierre and Miquelon,1.0
85,,501,Canada,591405262.0
85,,503,Greenland,749.0
85,,614,Tonga,194954.0
85,,617,Samoa,356297.0
85,,621,Marshall Islands,171336.0
86,,109,Democratic People's Republic of Korea,350.0
86,,124,Mongolia,18500.0
86,,127,Pakistan,14735516.0
86,,129,Philippines,539504.0
86,,137,Türkiye,4864335.0
86,,138,United Arab Emirates,321169.0
86,,220,Ghana,1451.0
86,,224,Kenya,928915.0
86,,244,South Africa,6135294.0
86,,250,Uganda,109600.0
86,,252,Democratic Republic of Congo,3372.0
86,,254,Zimbabwe,54090.0
86,,301,Belgium,1014191.0
86,,305,France,51028678.0
86,,306,Ireland,328916.0
86,,307,Italy,698399.0
86,,309,Netherlands,15568438.0
86,,310,Greece,157040.0
86,,312,Spain,1957443.0
86,,315,Austria,435591.0
86,,316,Bulgaria,10600.0
86,,318,Finland,148146.0
86,,321,Hungary,5689.0
86,,326,Norway,39000.0
86,,327,Poland,1295967.0
86,,336,Lithuania,73080.0
86,,340,Belarus,24667552.0
86,,405,Barbados,16426700.0
86,,406,Belize,780000.0
86,,410,Brazil,748065.0
86,,415,Costa Rica,4518960.0
86,,429,Mexico,4612658.0
86,,444,Uruguay,284.0
86,,501,Canada,7033477.0
86,,621,Marshall Islands,3880000.0
87,,108,Cyprus,267494.0
87,,109,Democratic People's Republic of Korea,12600782.0
87,,118,Kuwait,8383415.0
87,,123,Maldives,708813.0
87,,124,Mongolia,9294347.0
87,,127,Pakistan,35088746.0
87,,129,Philippines,110768567.0
87,,137,Türkiye,45521042.0
87,,138,United Arab Emirates,41225249.0
87,,147,Tajikistan,3694295.0
87,,203,Benin,5293180.0
87,,207,Canary Islands,1400.0
87,,208,Cabo Verde,152680.0
87,,211,Chad,449527.0
87,,213,Congo,1183314.0
87,,219,Gambia,514373.0
87,,220,Ghana,19880575.0
87,,222,Guinea-Bissau,30185.0
87,,224,Kenya,14109078.0
87,,227,Madagascar,4284465.0
87,,233,Mozambique,13048355.0
87,,235,Niger,407263.0
87,,239,Sao Tome and Principe,130750.0
87,,241,Seychelles,151917.0
87,,244,South Africa,54187709.0
87,,250,Uganda,2475747.0
87,,252,Democratic Republic of Congo,2620137.0
87,,254,Zimbabwe,3635971.0
87,,255,Lesotho,17.0
87,,258,Eritrea,14688.0
87,,301,Belgium,67046845.0
87,,305,France,66940764.0
87,,306,Ireland,2893004.0
87,,307,Italy,72579626.0
87,,309,Netherlands,92265975.0
87,,310,Greece,4220945.0
87,,312,Spain,53685137.0
87,,313,Albania,295018.0
87,,314,Andorra,109.0
87,,315,Austria,5130330.0
87,,316,Bulgaria,6136520.0
87,,318,Finland,4860859.0
87,,320,Gibraltar,10.0
87,,321,Hungary,15936483.0
87,,326,Norway,3892107.0
87,,327,Poland,39532391.0
87,,336,Lithuania,7408756.0
87,,339,Azerbai jan,606736.0
87,,340,Belarus,13962664.0
87,,350,Slovenia,6519594.0
87,,357,Faroe Islands,76.0
87,,359,Montenegro,427861.0
87,,404,Bahamas,391192.0
87,,405,Barbados,520598.0
87,,406,Belize,382475.0
87,,408,Bolivia,13901370.0
87,,410,Brazil,84234049.0
87,,415,Costa Rica,8575693.0
87,,422,Guadeloupe,1124.0
87,,427,Jamaica,1732563.0
87,,429,Mexico,261258757.0
87,,431,Nicaragua,4308540.0
87,,435,Puerto Rico,1415241.0
87,,442,Trinidad and Tobago,920898.0
87,,443,Turks and Caicos Islands,17883.0
87,,444,Uruguay,9935874.0
87,,446,British Virgin Islands,213944.0
87,,501,Canada,102851882.0
87,,503,Greenland,109.0
87,,614,Tonga,71102.0
87,,617,Samoa,18072.0
87,,621,Marshall Islands,8688.0
87,,699,Other Oceanian Territories,4818.0
88,,108,Cyprus,2583.0
88,,124,Mongolia,7524.0
88,,127,Pakistan,17009.0
88,,129,Philippines,3831088.0
88,,137,Türkiye,1619981.0
88,,138,United Arab Emirates,253652.0
88,,244,South Africa,118139.0
88,,301,Belgium,185542.0
88,,305,France,17658830.0
88,,306,Ireland,52626.0
88,,307,Italy,5378795.0
88,,309,Netherlands,1760179.0
88,,310,Greece,10677.0
88,,312,Spain,3838300.0
88,,315,Austria,49503.0
88,,316,Bulgaria,1390.0
88,,318,Finland,98455.0
88,,321,Hungary,5188.0
88,,326,Norway,51670.0
88,,327,Poland,48024.0
88,,336,Lithuania,3352.0
88,,350,Slovenia,39265.0
88,,410,Brazil,3730126.0
88,,429,Mexico,1832052.0
88,,435,Puerto Rico,56073.0
88,,501,Canada,10162068.0
89,,108,Cyprus,2132.0
89,,118,Kuwait,25447.0
89,,123,Maldives,14587080.0
89,,127,Pakistan,6060.0
89,,129,Philippines,1076768.0
89,,137,Türkiye,158885.0
89,,138,United Arab Emirates,437395.0
89,,220,Ghana,129912882.0
89,,224,Kenya,312.0
89,,244,South Africa,113307.0
89,,301,Belgium,335580.0
89,,305,France,1240186.0
89,,306,Ireland,17875.0
89,,307,Italy,114419.0
89,,309,Netherlands,694752.0
89,,310,Greece,69311.0
89,,312,Spain,243132.0
89,,315,Austria,150.0
89,,316,Bulgaria,13228.0
89,,318,Finland,102450.0
89,,321,Hungary,9022.0
89,,326,Norway,66421.0
89,,327,Poland,360108.0
89,,336,Lithuania,2610.0
89,,350,Slovenia,114832.0
89,,359,Montenegro,21921.0
89,,406,Belize,411.0
89,,410,Brazil,90609.0
89,,415,Costa Rica,393.0
89,,429,Mexico,1534339.0
89,,431,Nicaragua,36.0
89,,442,Trinidad and Tobago,298.0
89,,444,Uruguay,51202.0
89,,501,Canada,26281245.0
89,,621,Marshall Islands,152442845.0
90,,108,Cyprus,398520.0
90,,109,Democratic People's Republic of Korea,574698.0
90,,118,Kuwait,3485744.0
90,,123,Maldives,50944.0
90,,124,Mongolia,500226.0
90,,127,Pakistan,20037040.0
90,,129,Philippines,42261896.0
90,,137,Türkiye,73841299.0
90,,138,United Arab Emirates,16878106.0
90,,147,Tajikistan,943072.0
90,,203,Benin,213008.0
90,,207,Canary Islands,5169.0
90,,208,Cabo Verde,35021.0
90,,209,Central African Republic,823587.0
90,,211,Chad,317869.0
90,,213,Congo,199902.0
90,,219,Gambia,25651.0
90,,220,Ghana,3703846.0
90,,222,Guinea-Bissau,16444.0
90,,224,Kenya,10119517.0
90,,227,Madagascar,275023.0
90,,233,Mozambique,421696.0
90,,235,Niger,244715.0
90,,239,Sao Tome and Principe,139215.0
90,,241,Seychelles,9735.0
90,,244,South Africa,19086237.0
90,,250,Uganda,2793353.0
90,,252,Democratic Republic of Congo,1497173.0
90,,254,Zimbabwe,266765.0
90,,255,Lesotho,1001.0
90,,258,Eritrea,61349.0
90,,299,Other African Territories,20889.0
90,,301,Belgium,30020024.0
90,,305,France,53226349.0
90,,306,Ireland,12675831.0
90,,307,Italy,71355229.0
90,,309,Netherlands,80910170.0
90,,310,Greece,4869882.0
90,,312,Spain,30269618.0
90,,313,Albania,2029067.0
90,,314,Andorra,9099.0
90,,315,Austria,9884778.0
90,,316,Bulgaria,2866789.0
90,,318,Finland,8175727.0
90,,320,Gibraltar,20.0
90,,321,Hungary,54302320.0
90,,326,Norway,6683923.0
90,,327,Poland,187995204.0
90,,336,Lithuania,3259074.0
90,,339,Azerbai jan,903878.0
90,,340,Belarus,6256237.0
90,,350,Slovenia,4368987.0
90,,357,Faroe Islands,24.0
90,,359,Montenegro,48483.0
90,,404,Bahamas,249012.0
90,,405,Barbados,26543.0
90,,406,Belize,27827.0
90,,408,Bolivia,1078181.0
90,,410,Brazil,127683121.0
90,,415,Costa Rica,1966170.0
90,,422,Guadeloupe,51439.0
90,,427,Jamaica,1598927.0
90,,429,Mexico,383240328.0
90,,431,Nicaragua,715984.0
90,,435,Puerto Rico,3419574.0
90,,442,Trinidad and Tobago,140866.0
90,,444,Uruguay,2381384.0
90,,446,British Virgin Islands,20.0
90,,501,Canada,34443219.0
90,,503,Greenland,3.0
90,,614,Tonga,15827.0
90,,617,Samoa,1975.0
90,,621,Marshall Islands,19563.0
91,,108,Cyprus,53689.0
91,,109,Democratic People's Republic of Korea,732262.0
91,,118,Kuwait,207472.0
91,,123,Maldives,3701.0
91,,124,Mongolia,1555.0
91,,127,Pakistan,1337718.0
91,,129,Philippines,2971570.0
91,,137,Türkiye,2601457.0
91,,138,United Arab Emirates,3463001.0
91,,147,Tajikistan,34674.0
91,,203,Benin,41505.0
91,,207,Canary Islands,4032.0
91,,208,Cabo Verde,15815.0
91,,219,Gambia,459.0
91,,220,Ghana,476619.0
91,,224,Kenya,422288.0
91,,227,Madagascar,48243.0
91,,233,Mozambique,90548.0
91,,235,Niger,40.0
91,,241,Seychelles,746.0
91,,244,South Africa,1391008.0
91,,250,Uganda,2006.0
91,,252,Democratic Republic of Congo,42903.0
91,,255,Lesotho,221.0
91,,301,Belgium,902679.0
91,,305,France,3260058.0
91,,306,Ireland,136095.0
91,,307,Italy,1453998.0
91,,309,Netherlands,4172238.0
91,,310,Greece,789415.0
91,,312,Spain,2431155.0
91,,313,Albania,89340.0
91,,314,Andorra,20.0
91,,315,Austria,95628.0
91,,316,Bulgaria,98196.0
91,,318,Finland,1748947.0
91,,320,Gibraltar,2.0
91,,321,Hungary,106347.0
91,,326,Norway,84097.0
91,,327,Poland,1591025.0
91,,336,Lithuania,148238.0
91,,339,Azerbai jan,5903.0
91,,340,Belarus,41165.0
91,,350,Slovenia,887660.0
91,,357,Faroe Islands,553.0
91,,359,Montenegro,371.0
91,,405,Barbados,3063.0
91,,406,Belize,2694.0
91,,408,Bolivia,2886.0
91,,410,Brazil,2882102.0
91,,415,Costa Rica,11843.0
91,,422,Guadeloupe,415.0
91,,427,Jamaica,7867.0
91,,429,Mexico,1562529.0
91,,431,Nicaragua,6807.0
91,,435,Puerto Rico,3218.0
91,,442,Trinidad and Tobago,12160.0
91,,444,Uruguay,1224972.0
91,,501,Canada,1429674.0
91,,503,Greenland,1.0
91,,614,Tonga,1343.0
92,,108,Cyprus,44386.0
92,,109,Democratic People's Republic of Korea,76709.0
92,,118,Kuwait,29500.0
92,,123,Maldives,51467.0
92,,124,Mongolia,13927.0
92,,127,Pakistan,150225.0
92,,129,Philippines,1264354.0
92,,137,Türkiye,1159954.0
92,,138,United Arab Emirates,1475059.0
92,,147,Tajikistan,34.0
92,,208,Cabo Verde,313.0
92,,211,Chad,89.0
92,,219,Gambia,30.0
92,,220,Ghana,188276.0
92,,224,Kenya,70418.0
92,,227,Madagascar,54710.0
92,,233,Mozambique,5513.0
92,,235,Niger,1.0
92,,241,Seychelles,70.0
92,,244,South Africa,380060.0
92,,250,Uganda,17.0
92,,252,Democratic Republic of Congo,55045.0
92,,254,Zimbabwe,1093.0
92,,301,Belgium,1325843.0
92,,305,France,3169246.0
92,,306,Ireland,159924.0
92,,307,Italy,1424632.0
92,,309,Netherlands,2742265.0
92,,310,Greece,216099.0
92,,312,Spain,884042.0
92,,313,Albania,14160.0
92,,314,Andorra,197.0
92,,315,Austria,148209.0
92,,316,Bulgaria,88290.0
92,,318,Finland,115664.0
92,,320,Gibraltar,15.0
92,,321,Hungary,39877.0
92,,326,Norway,42733.0
92,,327,Poland,657906.0
92,,336,Lithuania,90742.0
92,,339,Azerbai jan,11416.0
92,,340,Belarus,15863.0
92,,350,Slovenia,185003.0
92,,357,Faroe Islands,117.0
92,,404,Bahamas,633.0
92,,405,Barbados,88.0
92,,406,Belize,1226.0
92,,408,Bolivia,79664.0
92,,410,Brazil,2998479.0
92,,415,Costa Rica,45317.0
92,,422,Guadeloupe,761.0
92,,427,Jamaica,2877.0
92,,429,Mexico,2403808.0
92,,431,Nicaragua,31866.0
92,,435,Puerto Rico,129270.0
92,,442,Trinidad and Tobago,4422.0
92,,444,Uruguay,278295.0
92,,501,Canada,3643040.0
92,,503,Greenland,16.0
92,,614,Tonga,120.0
92,,617,Samoa,539.0
92,,621,Marshall Islands,7.0
93,,127,Pakistan,151708.0
93,,137,Türkiye,36404.0
93,,224,Kenya,70731.0
93,,244,South Africa,197061.0
93,,301,Belgium,59307.0
93,,305,France,31720.0
93,,307,Italy,35879.0
93,,310,Greece,11532.0
93,,312,Spain,269017.0
93,,327,Poland,62616.0
93,,350,Slovenia,5016.0
93,,410,Brazil,450365.0
93,,415,Costa Rica,1320.0
93,,427,Jamaica,106.0
93,,444,Uruguay,48380.0
93,,501,Canada,20115.0
94,,108,Cyprus,1940278.0
94,,109,Democratic People's Republic of Korea,5114171.0
94,,118,Kuwait,17643664.0
94,,123,Maldives,2922287.0
94,,124,Mongolia,4001470.0
94,,127,Pakistan,26349595.0
94,,129,Philippines,65716161.0
94,,137,Türkiye,21148313.0
94,,138,United Arab Emirates,91800939.0
94,,147,Tajikistan,1884878.0
94,,203,Benin,2499906.0
94,,207,Canary Islands,213.0
94,,208,Cabo Verde,258036.0
94,,209,Central African Republic,72447.0
94,,211,Chad,373050.0
94,,213,Congo,1935363.0
94,,219,Gambia,393917.0
94,,220,Ghana,13688110.0
94,,224,Kenya,13669057.0
94,,227,Madagascar,2143564.0
94,,233,Mozambique,5657462.0
94,,235,Niger,14.0
94,,239,Sao Tome and Principe,10162.0
94,,241,Seychelles,324940.0
94,,244,South Africa,64606242.0
94,,250,Uganda,435655.0
94,,252,Democratic Republic of Congo,2438142.0
94,,254,Zimbabwe,695688.0
94,,255,Lesotho,96049.0
94,,258,Eritrea,7567.0
94,,301,Belgium,46162559.0
94,,305,France,130153040.0
94,,306,Ireland,12113616.0
94,,307,Italy,70677595.0
94,,309,Netherlands,143407565.0
94,,310,Greece,22099365.0
94,,312,Spain,82856721.0
94,,313,Albania,3416920.0
94,,314,Andorra,2315.0
94,,315,Austria,10753515.0
94,,316,Bulgaria,5116531.0
94,,318,Finland,8336012.0
94,,320,Gibraltar,410.0
94,,321,Hungary,7922122.0
94,,326,Norway,17839052.0
94,,327,Poland,81056970.0
94,,336,Lithuania,6668641.0
94,,339,Azerbai jan,612009.0
94,,340,Belarus,1625185.0
94,,350,Slovenia,10159784.0
94,,357,Faroe Islands,842.0
94,,359,Montenegro,280784.0
94,,404,Bahamas,234439.0
94,,405,Barbados,313652.0
94,,406,Belize,254522.0
94,,408,Bolivia,880091.0
94,,410,Brazil,65363518.0
94,,415,Costa Rica,5136391.0
94,,422,Guadeloupe,246818.0
94,,427,Jamaica,2938032.0
94,,429,Mexico,70486239.0
94,,431,Nicaragua,957924.0
94,,435,Puerto Rico,4805196.0
94,,442,Trinidad and Tobago,1722622.0
94,,444,Uruguay,6730207.0
94,,446,British Virgin Islands,20.0
94,,448,Saint.Pierre and Miquelon,40.0
94,,501,Canada,180250013.0
94,,503,Greenland,54.0
94,,614,Tonga,158410.0
94,,617,Samoa,482524.0
94,,621,Marshall Islands,30064.0
94,,699,Other Oceanian Territories,1692.0
95,,108,Cyprus,743238.0
95,,109,Democratic People's Republic of Korea,401282.0
95,,118,Kuwait,3695780.0
95,,123,Maldives,219449.0
95,,124,Mongolia,154452.0
95,,127,Pakistan,9273425.0
95,,129,Philippines,65766137.0
95,,137,Türkiye,21507705.0
