Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,255290.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,315065.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,136108.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,671858.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,128747.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",7533896.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,1395324.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1618782.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,187483.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2764800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,37026.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,6729414.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,39754.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,644247.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,3077872.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1300387.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,576019.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",72705.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,22979.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,44380.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,11003.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,22380.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,75549.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,5112263.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,7360348.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,386.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,239386.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,108183.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,92368.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,417,Curacao,1461.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,4278437.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,3173959.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,618,Kiribati,2972.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,85535.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",62341419.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,304500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,5871494.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,452813.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,235819793.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,462754.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,22342581.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,1527552.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,18104886.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,36688057.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,22386242.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,3143773.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",40331414.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,1116117.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,313500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,1342599.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,443300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",212,Comoros,110700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",217,Ethiopia,8741.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,198060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",221,Guinea,171600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,5799400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1145362.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,116025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,55140.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,271440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,86990.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",260,South Sudan,35927.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,5693500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,4731438.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,175883.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,13250420.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,166621.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,974313.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,66186.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,266277.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,126842258.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,8773925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,30624.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,317432.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3990898.0
17,Sugars and sugar confectionery,111,India,1043479.0
17,Sugars and sugar confectionery,112,Indonesia,17528807.0
17,Sugars and sugar confectionery,113,Iran,600429.0
17,Sugars and sugar confectionery,116,Japan,1554188.0
17,Sugars and sugar confectionery,120,Lebanon,118928.0
17,Sugars and sugar confectionery,122,Malaysia,6015252.0
17,Sugars and sugar confectionery,125,Nepal,25223.0
17,Sugars and sugar confectionery,126,Oman,108737.0
17,Sugars and sugar confectionery,132,Singapore,2057955.0
17,Sugars and sugar confectionery,133,Republic of Korea,8753421.0
17,Sugars and sugar confectionery,135,Syria,23968.0
17,Sugars and sugar confectionery,136,Thailand,8256834.0
17,Sugars and sugar confectionery,139,Yemen,848822.0
17,Sugars and sugar confectionery,141,Viet Nam,7477131.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1143259.0
17,Sugars and sugar confectionery,145,Kazakhstan,182840.0
17,Sugars and sugar confectionery,148,Turkmenistan,168346.0
17,Sugars and sugar confectionery,149,Uzbekistan,98442.0
17,Sugars and sugar confectionery,202,Angola,341006.0
17,Sugars and sugar confectionery,206,Cameroon,65122.0
17,Sugars and sugar confectionery,217,Ethiopia,57720.0
17,Sugars and sugar confectionery,218,Gabon,20832.0
17,Sugars and sugar confectionery,221,Guinea,326066.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,51938.0
17,Sugars and sugar confectionery,225,Liberia,68658.0
17,Sugars and sugar confectionery,230,Mauritania,41937.0
17,Sugars and sugar confectionery,231,Mauritius,18900.0
17,Sugars and sugar confectionery,234,Namibia,10800.0
17,Sugars and sugar confectionery,240,Senegal,117795.0
17,Sugars and sugar confectionery,242,Sierra Leone,93718.0
17,Sugars and sugar confectionery,243,Somalia,59271.0
17,Sugars and sugar confectionery,249,Tunisia,28489.0
17,Sugars and sugar confectionery,303,United Kingdom,2771824.0
17,Sugars and sugar confectionery,304,Germany,1096853.0
17,Sugars and sugar confectionery,337,Georgia,1290.0
17,Sugars and sugar confectionery,344,Russia,2656011.0
17,Sugars and sugar confectionery,351,Croatia,112110.0
17,Sugars and sugar confectionery,424,Guyana,18071.0
17,Sugars and sugar confectionery,425,Haiti,276394.0
17,Sugars and sugar confectionery,440,El Salvador,182920.0
17,Sugars and sugar confectionery,441,Suriname,24115.0
17,Sugars and sugar confectionery,502,United States,21258953.0
17,Sugars and sugar confectionery,601,Australia,7758067.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",5465085.0
18,Cocoa and cocoa preparations,111,India,631042.0
18,Cocoa and cocoa preparations,112,Indonesia,749526.0
18,Cocoa and cocoa preparations,116,Japan,2954992.0
18,Cocoa and cocoa preparations,120,Lebanon,7632.0
18,Cocoa and cocoa preparations,122,Malaysia,1263473.0
18,Cocoa and cocoa preparations,125,Nepal,12999.0
18,Cocoa and cocoa preparations,132,Singapore,1824095.0
18,Cocoa and cocoa preparations,133,Republic of Korea,4912030.0
18,Cocoa and cocoa preparations,136,Thailand,1138357.0
18,Cocoa and cocoa preparations,139,Yemen,699171.0
18,Cocoa and cocoa preparations,141,Viet Nam,253980.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",357868.0
18,Cocoa and cocoa preparations,145,Kazakhstan,153977.0
18,Cocoa and cocoa preparations,149,Uzbekistan,4103.0
18,Cocoa and cocoa preparations,217,Ethiopia,45600.0
18,Cocoa and cocoa preparations,221,Guinea,24240.0
18,Cocoa and cocoa preparations,225,Liberia,1179.0
18,Cocoa and cocoa preparations,303,United Kingdom,377457.0
18,Cocoa and cocoa preparations,304,Germany,103181.0
18,Cocoa and cocoa preparations,344,Russia,255554.0
18,Cocoa and cocoa preparations,358,Serbia,20300.0
18,Cocoa and cocoa preparations,440,El Salvador,88257.0
18,Cocoa and cocoa preparations,502,United States,4253496.0
18,Cocoa and cocoa preparations,601,Australia,3100059.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,30528.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",66562281.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,112465.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,2483469.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,248223.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,20659398.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,12653.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,13170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4355052.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,17435.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1598047.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,13017623.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,5225394.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,2437358.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",917788.0
