Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,5468027.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,63515359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,53222.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,29058.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,909.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,17727.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,43613.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,3564.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,98058.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,406613.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,201089.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,339949.0
88,"Aircraft, spacecraft, and parts thereof",241,Seychelles,1800.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,135183.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1239701.0
88,"Aircraft, spacecraft, and parts thereof",305,France,13870571.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,65590.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,3624608.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,1883954.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,10663.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1301003.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,27243.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,7804.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,72126.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,30019.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,105270.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,127521.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,3859.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,5900.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,55.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,396.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,458641.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,14992.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,11384222.0
89,"Ships, boats and floating structures",108,Cyprus,77817267.0
89,"Ships, boats and floating structures",118,Kuwait,74959.0
89,"Ships, boats and floating structures",123,Maldives,31172736.0
89,"Ships, boats and floating structures",127,Pakistan,643.0
89,"Ships, boats and floating structures",129,Philippines,3692448.0
89,"Ships, boats and floating structures",137,Türkiye,703302.0
89,"Ships, boats and floating structures",138,United Arab Emirates,31545258.0
89,"Ships, boats and floating structures",220,Ghana,5850.0
89,"Ships, boats and floating structures",227,Madagascar,15228.0
89,"Ships, boats and floating structures",233,Mozambique,152.0
89,"Ships, boats and floating structures",241,Seychelles,7126.0
89,"Ships, boats and floating structures",244,South Africa,155105.0
89,"Ships, boats and floating structures",250,Uganda,42578.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,22682.0
89,"Ships, boats and floating structures",301,Belgium,398560.0
89,"Ships, boats and floating structures",305,France,2148894.0
89,"Ships, boats and floating structures",306,Ireland,55214.0
89,"Ships, boats and floating structures",307,Italy,269968.0
89,"Ships, boats and floating structures",309,Netherlands,57645519.0
89,"Ships, boats and floating structures",310,Greece,43462649.0
89,"Ships, boats and floating structures",312,Spain,725616.0
89,"Ships, boats and floating structures",313,Albania,657.0
89,"Ships, boats and floating structures",315,Austria,7602.0
89,"Ships, boats and floating structures",316,Bulgaria,153427.0
89,"Ships, boats and floating structures",318,Finland,48471.0
89,"Ships, boats and floating structures",321,Hungary,13497.0
89,"Ships, boats and floating structures",326,Norway,1060704.0
89,"Ships, boats and floating structures",327,Poland,67381.0
89,"Ships, boats and floating structures",336,Lithuania,48229.0
89,"Ships, boats and floating structures",350,Slovenia,91703.0
89,"Ships, boats and floating structures",404,Bahamas,559.0
89,"Ships, boats and floating structures",410,Brazil,68505.0
89,"Ships, boats and floating structures",429,Mexico,54306.0
89,"Ships, boats and floating structures",435,Puerto Rico,2222.0
89,"Ships, boats and floating structures",446,British Virgin Islands,24333.0
89,"Ships, boats and floating structures",501,Canada,5619087.0
89,"Ships, boats and floating structures",617,Samoa,133451.0
89,"Ships, boats and floating structures",621,Marshall Islands,152139792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,335179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,908024.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,863948.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,237093.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,401065.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,20451527.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,23594691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,55521184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,16480406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,553746.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,7061736.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,2021.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,7588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,152311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,228633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,58009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,2080574.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,5807954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,409668.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,259944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,83211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,14820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,13567865.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,302845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,766655.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,1155839.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,1447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,2803.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,27628888.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,35659466.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,9229535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,59340805.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,73262137.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,3430521.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,23528016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,383657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,5631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,6228064.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1305863.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,7176061.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,40386996.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,3357170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,115659669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2944524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,287270.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,2180904.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1461838.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,15221.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,1568.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,12782.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,3237.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,648664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,66573770.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,1177994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,1540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,104610.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,207819050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,541476.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1475444.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,113375.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,1604053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,26796614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,1540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,14080.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,15075.0
91,Clocks and watches and parts thereof,108,Cyprus,19383.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,26934.0
91,Clocks and watches and parts thereof,118,Kuwait,69441.0
91,Clocks and watches and parts thereof,123,Maldives,107.0
91,Clocks and watches and parts thereof,127,Pakistan,736344.0
91,Clocks and watches and parts thereof,129,Philippines,1004158.0
91,Clocks and watches and parts thereof,137,Türkiye,1883880.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,2916615.0
91,Clocks and watches and parts thereof,147,Tajikistan,135.0
91,Clocks and watches and parts thereof,203,Benin,24805.0
91,Clocks and watches and parts thereof,207,Canary Islands,6811.0
91,Clocks and watches and parts thereof,208,Cabo Verde,8579.0
91,Clocks and watches and parts thereof,213,Congo,16075.0
91,Clocks and watches and parts thereof,219,Gambia,5850.0
91,Clocks and watches and parts thereof,220,Ghana,255213.0
91,Clocks and watches and parts thereof,224,Kenya,235333.0
91,Clocks and watches and parts thereof,227,Madagascar,99793.0
91,Clocks and watches and parts thereof,233,Mozambique,15721.0
91,Clocks and watches and parts thereof,235,Niger,142.0
91,Clocks and watches and parts thereof,244,South Africa,630787.0
91,Clocks and watches and parts thereof,250,Uganda,23.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,325515.0
91,Clocks and watches and parts thereof,254,Zimbabwe,3404.0
91,Clocks and watches and parts thereof,301,Belgium,1463319.0
91,Clocks and watches and parts thereof,305,France,2670279.0
91,Clocks and watches and parts thereof,306,Ireland,45817.0
91,Clocks and watches and parts thereof,307,Italy,1344951.0
91,Clocks and watches and parts thereof,309,Netherlands,2748359.0
91,Clocks and watches and parts thereof,310,Greece,664527.0
91,Clocks and watches and parts thereof,312,Spain,3604480.0
91,Clocks and watches and parts thereof,313,Albania,115195.0
91,Clocks and watches and parts thereof,315,Austria,5298.0
91,Clocks and watches and parts thereof,316,Bulgaria,137500.0
91,Clocks and watches and parts thereof,318,Finland,251440.0
91,Clocks and watches and parts thereof,321,Hungary,27610.0
91,Clocks and watches and parts thereof,326,Norway,15198.0
91,Clocks and watches and parts thereof,327,Poland,923717.0
91,Clocks and watches and parts thereof,336,Lithuania,78345.0
91,Clocks and watches and parts thereof,340,Belarus,424.0
91,Clocks and watches and parts thereof,350,Slovenia,465572.0
91,Clocks and watches and parts thereof,359,Montenegro,28878.0
91,Clocks and watches and parts thereof,406,Belize,6952.0
91,Clocks and watches and parts thereof,410,Brazil,1281011.0
91,Clocks and watches and parts thereof,415,Costa Rica,45407.0
91,Clocks and watches and parts thereof,422,Guadeloupe,16204.0
91,Clocks and watches and parts thereof,427,Jamaica,15469.0
91,Clocks and watches and parts thereof,429,Mexico,1240686.0
91,Clocks and watches and parts thereof,431,Nicaragua,446.0
91,Clocks and watches and parts thereof,435,Puerto Rico,144533.0
91,Clocks and watches and parts thereof,444,Uruguay,167436.0
91,Clocks and watches and parts thereof,501,Canada,1234633.0
91,Clocks and watches and parts thereof,617,Samoa,14486.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,25515.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,25074.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,698.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,2600.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,48427.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,629387.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,685499.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,984813.0
92,Musical instruments; parts and accessories of such articles,213,Congo,1600.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,243232.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,31478.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,3392.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,308.0
92,Musical instruments; parts and accessories of such articles,239,Sao Tome and Principe,1473.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,354754.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,33853.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,4562.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,754364.0
92,Musical instruments; parts and accessories of such articles,305,France,2068416.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,77391.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1238200.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,2550559.0
92,Musical instruments; parts and accessories of such articles,310,Greece,46675.0
92,Musical instruments; parts and accessories of such articles,312,Spain,805482.0
92,Musical instruments; parts and accessories of such articles,313,Albania,28425.0
92,Musical instruments; parts and accessories of such articles,315,Austria,78490.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,22831.0
92,Musical instruments; parts and accessories of such articles,318,Finland,88942.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,35263.0
92,Musical instruments; parts and accessories of such articles,326,Norway,60858.0
92,Musical instruments; parts and accessories of such articles,327,Poland,280377.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,92.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,29521.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,17759.0
92,Musical instruments; parts and accessories of such articles,406,Belize,3093.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,1100.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,1525181.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,71980.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,1078385.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,1080.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,193347.0
92,Musical instruments; parts and accessories of such articles,501,Canada,1221412.0
93,Arms and ammunition; parts and accessories thereof,108,Cyprus,4662.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,128438.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,7266.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,44169.0
93,Arms and ammunition; parts and accessories thereof,305,France,136736.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,10394.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,95819.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,32873.0
93,Arms and ammunition; parts and accessories thereof,315,Austria,1080.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,29682.0
93,Arms and ammunition; parts and accessories thereof,326,Norway,2613.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,236615.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,180001.0
93,Arms and ammunition; parts and accessories thereof,415,Costa Rica,7812.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,960.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,240588.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,2450783.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,1286442.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,13953055.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,2444779.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,799915.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,12518232.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,28646941.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,22150861.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,73338682.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,654591.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,2331724.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,2364.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,69561.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,13600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,2875486.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,333982.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,8443593.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,9597284.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,643835.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,2201528.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,459507.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,3259.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,35131.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,22959412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,991984.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,2323637.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,553224.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",255,Lesotho,11187.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",258,Eritrea,5720.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,47639152.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,121477179.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,9098249.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,77824362.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,123156711.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,17294370.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,80787889.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,2913287.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",314,Andorra,31960.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,7432443.0
