Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,444,Uruguay,10214051.0
61,,446,British Virgin Islands,1098.0
61,,501,Canada,142403883.0
61,,610,Norfolk Island,3073.0
61,,614,Tonga,6456.0
61,,617,Samoa,35969.0
61,,699,Other Oceanian Territories,11128.0
62,,108,Cyprus,434157.0
62,,109,Democratic People's Republic of Korea,2768438.0
62,,118,Kuwait,11749527.0
62,,123,Maldives,137873.0
62,,124,Mongolia,682698.0
62,,127,Pakistan,28045481.0
62,,129,Philippines,57296098.0
62,,137,Türkiye,43739782.0
62,,138,United Arab Emirates,132158679.0
62,,147,Tajikistan,14684587.0
62,,203,Benin,279977.0
62,,207,Canary Islands,46398.0
62,,208,Cabo Verde,46366.0
62,,209,Central African Republic,655.0
62,,211,Chad,439767.0
62,,213,Congo,1976281.0
62,,219,Gambia,207583.0
62,,220,Ghana,8908324.0
62,,222,Guinea-Bissau,26861.0
62,,224,Kenya,9294666.0
62,,227,Madagascar,1902781.0
62,,233,Mozambique,1706322.0
62,,235,Niger,1.0
62,,239,Sao Tome and Principe,295.0
62,,241,Seychelles,445.0
62,,244,South Africa,54749529.0
62,,250,Uganda,1029897.0
62,,252,Democratic Republic of Congo,396492.0
62,,254,Zimbabwe,136416.0
62,,255,Lesotho,1563.0
62,,258,Eritrea,8377.0
62,,301,Belgium,78438205.0
62,,305,France,217849847.0
62,,306,Ireland,8890268.0
62,,307,Italy,172941166.0
62,,309,Netherlands,168800631.0
62,,310,Greece,31332019.0
62,,312,Spain,240814225.0
62,,313,Albania,1509698.0
62,,314,Andorra,114.0
62,,315,Austria,8357693.0
62,,316,Bulgaria,1693876.0
62,,318,Finland,17790299.0
62,,320,Gibraltar,1274.0
62,,321,Hungary,33010116.0
62,,326,Norway,19542307.0
62,,327,Poland,81485880.0
62,,336,Lithuania,1111159.0
62,,339,Azerbai jan,1938437.0
62,,340,Belarus,151916.0
62,,350,Slovenia,7875174.0
62,,357,Faroe Islands,240.0
62,,359,Montenegro,52719.0
62,,404,Bahamas,183251.0
62,,405,Barbados,67161.0
62,,406,Belize,193552.0
62,,408,Bolivia,142316.0
62,,410,Brazil,55957128.0
62,,415,Costa Rica,2994189.0
62,,422,Guadeloupe,40063.0
62,,427,Jamaica,753267.0
62,,429,Mexico,65039435.0
62,,431,Nicaragua,411962.0
62,,435,Puerto Rico,1579849.0
62,,442,Trinidad and Tobago,361533.0
62,,443,Turks and Caicos Islands,649.0
62,,444,Uruguay,8831018.0
62,,446,British Virgin Islands,651.0
62,,448,Saint.Pierre and Miquelon,2.0
62,,501,Canada,164502480.0
62,,503,Greenland,68.0
62,,614,Tonga,2983.0
62,,617,Samoa,8520.0
62,,621,Marshall Islands,20.0
62,,625,Wallis and Futuna,1764.0
63,,108,Cyprus,219094.0
63,,109,Democratic People's Republic of Korea,3824490.0
63,,118,Kuwait,6643599.0
63,,123,Maldives,301441.0
63,,124,Mongolia,744896.0
63,,127,Pakistan,14157894.0
63,,129,Philippines,39050251.0
63,,137,Türkiye,7163387.0
63,,138,United Arab Emirates,36359125.0
63,,147,Tajikistan,10559033.0
63,,203,Benin,1392984.0
63,,207,Canary Islands,5962.0
63,,208,Cabo Verde,46044.0
63,,209,Central African Republic,32492.0
63,,211,Chad,14634.0
63,,213,Congo,647940.0
63,,219,Gambia,651150.0
63,,220,Ghana,8376219.0
63,,222,Guinea-Bissau,38683.0
63,,224,Kenya,9524225.0
63,,227,Madagascar,6249231.0
63,,233,Mozambique,1738254.0
63,,235,Niger,43763.0
63,,239,Sao Tome and Principe,170071.0
63,,241,Seychelles,23785.0
63,,244,South Africa,11574262.0
63,,250,Uganda,1416089.0
63,,252,Democratic Republic of Congo,1419671.0
63,,254,Zimbabwe,195592.0
63,,258,Eritrea,19536.0
63,,301,Belgium,20353016.0
63,,305,France,40576336.0
63,,306,Ireland,3932563.0
63,,307,Italy,36206425.0
63,,309,Netherlands,52061931.0
63,,310,Greece,7110229.0
63,,312,Spain,38423015.0
63,,313,Albania,517540.0
63,,314,Andorra,11590.0
63,,315,Austria,2837115.0
63,,316,Bulgaria,861188.0
63,,318,Finland,2962711.0
63,,321,Hungary,4054880.0
63,,326,Norway,5970486.0
63,,327,Poland,22485739.0
63,,336,Lithuania,2559277.0
63,,339,Azerbai jan,258351.0
63,,340,Belarus,99043.0
63,,350,Slovenia,5848662.0
63,,359,Montenegro,23711.0
63,,404,Bahamas,67511.0
63,,405,Barbados,1433715.0
63,,406,Belize,126049.0
63,,408,Bolivia,158607.0
63,,410,Brazil,15800212.0
63,,415,Costa Rica,2471282.0
63,,422,Guadeloupe,53186.0
63,,427,Jamaica,859597.0
63,,429,Mexico,9962138.0
63,,431,Nicaragua,227849.0
63,,435,Puerto Rico,1641486.0
63,,442,Trinidad and Tobago,2082446.0
63,,444,Uruguay,2120242.0
63,,501,Canada,58872113.0
63,,614,Tonga,15108.0
63,,617,Samoa,26444.0
63,,699,Other Oceanian Territories,150.0
64,,108,Cyprus,531407.0
64,,109,Democratic People's Republic of Korea,3195851.0
64,,118,Kuwait,3889312.0
64,,123,Maldives,130660.0
64,,124,Mongolia,161999.0
64,,127,Pakistan,38964246.0
64,,129,Philippines,71532837.0
64,,137,Türkiye,8381821.0
64,,138,United Arab Emirates,75775733.0
64,,147,Tajikistan,13117111.0
64,,203,Benin,12263021.0
64,,207,Canary Islands,11484.0
64,,208,Cabo Verde,293450.0
64,,211,Chad,688374.0
64,,213,Congo,1329262.0
64,,219,Gambia,1821132.0
64,,220,Ghana,20698205.0
64,,222,Guinea-Bissau,58599.0
64,,224,Kenya,16870419.0
64,,227,Madagascar,2785361.0
64,,233,Mozambique,6481549.0
64,,235,Niger,64911.0
64,,239,Sao Tome and Principe,9301.0
64,,241,Seychelles,33.0
64,,244,South Africa,58902472.0
64,,250,Uganda,6583878.0
64,,252,Democratic Republic of Congo,2455883.0
64,,254,Zimbabwe,433635.0
64,,255,Lesotho,5070.0
64,,258,Eritrea,1145.0
64,,301,Belgium,89791572.0
64,,305,France,53746360.0
64,,306,Ireland,6125809.0
64,,307,Italy,57158337.0
64,,309,Netherlands,80123443.0
64,,310,Greece,27579655.0
64,,312,Spain,91431573.0
64,,313,Albania,1154220.0
64,,314,Andorra,20.0
64,,315,Austria,2816259.0
64,,316,Bulgaria,3393555.0
64,,318,Finland,3228461.0
64,,321,Hungary,3467670.0
64,,326,Norway,4002230.0
64,,327,Poland,42146419.0
64,,336,Lithuania,1525563.0
64,,339,Azerbai jan,512844.0
64,,340,Belarus,2211128.0
64,,350,Slovenia,7555389.0
64,,357,Faroe Islands,23.0
64,,359,Montenegro,112468.0
64,,404,Bahamas,29115.0
64,,405,Barbados,55436.0
64,,406,Belize,400353.0
64,,408,Bolivia,680446.0
64,,410,Brazil,7380604.0
64,,415,Costa Rica,3982060.0
64,,422,Guadeloupe,25623.0
64,,427,Jamaica,849156.0
64,,429,Mexico,26722488.0
64,,431,Nicaragua,775374.0
64,,435,Puerto Rico,1515350.0
64,,442,Trinidad and Tobago,611597.0
64,,444,Uruguay,7066214.0
64,,501,Canada,71603811.0
64,,614,Tonga,17747.0
64,,617,Samoa,70585.0
65,,108,Cyprus,55036.0
65,,109,Democratic People's Republic of Korea,156669.0
65,,118,Kuwait,532806.0
65,,123,Maldives,7144.0
65,,124,Mongolia,41727.0
65,,127,Pakistan,1150343.0
65,,129,Philippines,2839917.0
65,,137,Türkiye,2839816.0
65,,138,United Arab Emirates,5028739.0
65,,147,Tajikistan,38164.0
65,,203,Benin,156638.0
65,,208,Cabo Verde,9999.0
65,,211,Chad,392.0
65,,213,Congo,45929.0
65,,219,Gambia,15149.0
65,,220,Ghana,387098.0
65,,222,Guinea-Bissau,140.0
65,,224,Kenya,845966.0
65,,227,Madagascar,402498.0
65,,233,Mozambique,368259.0
65,,235,Niger,18592.0
65,,239,Sao Tome and Principe,691.0
65,,244,South Africa,4690832.0
65,,250,Uganda,3500.0
65,,252,Democratic Republic of Congo,157314.0
65,,254,Zimbabwe,2474.0
65,,255,Lesotho,3520.0
65,,258,Eritrea,1490.0
65,,301,Belgium,7846188.0
65,,305,France,15524529.0
65,,306,Ireland,1246619.0
65,,307,Italy,11336384.0
65,,309,Netherlands,12825836.0
65,,310,Greece,1880874.0
65,,312,Spain,13127164.0
65,,313,Albania,53404.0
65,,315,Austria,1899632.0
65,,316,Bulgaria,83992.0
65,,318,Finland,751048.0
65,,321,Hungary,899380.0
65,,326,Norway,966208.0
65,,327,Poland,6281148.0
65,,336,Lithuania,153514.0
65,,339,Azerbai jan,160415.0
65,,340,Belarus,10618.0
65,,350,Slovenia,654094.0
65,,359,Montenegro,5801.0
65,,404,Bahamas,14048.0
65,,405,Barbados,8951.0
65,,406,Belize,32400.0
65,,408,Bolivia,248604.0
65,,410,Brazil,6995178.0
65,,415,Costa Rica,507950.0
65,,422,Guadeloupe,1.0
65,,427,Jamaica,112218.0
65,,429,Mexico,12209080.0
65,,431,Nicaragua,137274.0
65,,435,Puerto Rico,39142.0
65,,442,Trinidad and Tobago,41563.0
65,,444,Uruguay,702817.0
65,,501,Canada,11262514.0
65,,614,Tonga,941.0
65,,617,Samoa,386.0
66,,108,Cyprus,36540.0
66,,109,Democratic People's Republic of Korea,116821.0
66,,118,Kuwait,34918.0
66,,123,Maldives,9118.0
66,,124,Mongolia,4065.0
66,,127,Pakistan,630223.0
66,,129,Philippines,12077042.0
66,,137,Türkiye,2264886.0
66,,138,United Arab Emirates,1452791.0
66,,147,Tajikistan,60999.0
66,,203,Benin,101463.0
66,,207,Canary Islands,387.0
66,,208,Cabo Verde,715.0
66,,213,Congo,5017.0
66,,219,Gambia,2920.0
66,,220,Ghana,232847.0
66,,222,Guinea-Bissau,90.0
66,,224,Kenya,1053133.0
66,,227,Madagascar,349690.0
66,,233,Mozambique,448613.0
66,,241,Seychelles,11818.0
66,,244,South Africa,2626556.0
66,,250,Uganda,2714.0
66,,252,Democratic Republic of Congo,130829.0
66,,254,Zimbabwe,25076.0
66,,255,Lesotho,2190.0
66,,301,Belgium,1200633.0
66,,305,France,2402825.0
66,,306,Ireland,130516.0
66,,307,Italy,4073802.0
66,,309,Netherlands,3880816.0
66,,310,Greece,1841427.0
66,,312,Spain,4452795.0
66,,313,Albania,61182.0
66,,315,Austria,589861.0
66,,316,Bulgaria,163861.0
66,,318,Finland,360254.0
66,,321,Hungary,75994.0
66,,326,Norway,148323.0
66,,327,Poland,1017476.0
66,,336,Lithuania,34113.0
66,,339,Azerbai jan,5760.0
66,,340,Belarus,15559.0
66,,350,Slovenia,762109.0
66,,359,Montenegro,40138.0
66,,405,Barbados,10855.0
66,,406,Belize,58531.0
66,,408,Bolivia,12842.0
66,,410,Brazil,12053226.0
66,,415,Costa Rica,365386.0
66,,422,Guadeloupe,27281.0
66,,427,Jamaica,74862.0
66,,429,Mexico,1463230.0
66,,431,Nicaragua,15791.0
66,,435,Puerto Rico,232720.0
66,,442,Trinidad and Tobago,16146.0
66,,444,Uruguay,284433.0
66,,446,British Virgin Islands,106.0
66,,501,Canada,1673066.0
66,,614,Tonga,2382.0
66,,617,Samoa,11358.0
67,,108,Cyprus,39583.0
67,,109,Democratic People's Republic of Korea,740032.0
67,,118,Kuwait,405781.0
67,,123,Maldives,53407.0
67,,124,Mongolia,30.0
67,,127,Pakistan,1313150.0
67,,129,Philippines,3963633.0
67,,137,Türkiye,1699907.0
67,,138,United Arab Emirates,6087959.0
67,,147,Tajikistan,1860.0
67,,203,Benin,18682990.0
67,,208,Cabo Verde,7640.0
67,,211,Chad,5373.0
67,,213,Congo,1828.0
67,,219,Gambia,2908.0
67,,220,Ghana,2912164.0
67,,224,Kenya,1379149.0
67,,227,Madagascar,82700.0
67,,233,Mozambique,101821.0
67,,241,Seychelles,3626.0
67,,244,South Africa,31581719.0
67,,250,Uganda,4656.0
67,,252,Democratic Republic of Congo,392389.0
67,,254,Zimbabwe,19399.0
67,,301,Belgium,5458687.0
67,,305,France,7311910.0
67,,306,Ireland,641285.0
67,,307,Italy,13751687.0
67,,309,Netherlands,13132592.0
67,,310,Greece,2873597.0
67,,312,Spain,6898999.0
67,,313,Albania,105725.0
67,,315,Austria,205661.0
67,,316,Bulgaria,41921.0
67,,318,Finland,299104.0
67,,321,Hungary,821187.0
67,,326,Norway,317163.0
67,,327,Poland,14010904.0
67,,336,Lithuania,231584.0
67,,339,Azerbai jan,331.0
67,,340,Belarus,2565.0
67,,350,Slovenia,846912.0
67,,359,Montenegro,1609.0
67,,404,Bahamas,1854.0
67,,405,Barbados,14727.0
67,,406,Belize,391.0
67,,408,Bolivia,2416.0
67,,410,Brazil,7151372.0
67,,415,Costa Rica,206755.0
67,,422,Guadeloupe,4513.0
67,,427,Jamaica,2597902.0
67,,429,Mexico,4695366.0
67,,431,Nicaragua,41822.0
67,,435,Puerto Rico,199964.0
67,,442,Trinidad and Tobago,66410.0
67,,444,Uruguay,281865.0
67,,446,British Virgin Islands,828.0
67,,501,Canada,6914949.0
67,,614,Tonga,8947.0
67,,617,Samoa,1961.0
68,,108,Cyprus,536436.0
68,,109,Democratic People's Republic of Korea,770389.0
68,,118,Kuwait,2860545.0
68,,123,Maldives,513498.0
68,,124,Mongolia,727228.0
68,,127,Pakistan,5166329.0
68,,129,Philippines,8964727.0
68,,137,Türkiye,3935746.0
68,,138,United Arab Emirates,14880558.0
68,,147,Tajikistan,240662.0
68,,203,Benin,15896.0
68,,207,Canary Islands,566.0
68,,208,Cabo Verde,4430.0
68,,211,Chad,15305.0
68,,213,Congo,433721.0
68,,219,Gambia,26108.0
68,,220,Ghana,1213014.0
68,,222,Guinea-Bissau,9912.0
68,,224,Kenya,1021087.0
68,,227,Madagascar,119673.0
68,,233,Mozambique,506362.0
68,,235,Niger,696.0
68,,239,Sao Tome and Principe,1697.0
68,,241,Seychelles,30221.0
68,,244,South Africa,5671252.0
68,,250,Uganda,5641.0
68,,252,Democratic Republic of Congo,362251.0
68,,254,Zimbabwe,36760.0
68,,255,Lesotho,1061.0
68,,258,Eritrea,6263.0
68,,301,Belgium,11474172.0
68,,305,France,7553005.0
68,,306,Ireland,2246327.0
68,,307,Italy,7010439.0
68,,309,Netherlands,20192146.0
68,,310,Greece,1518140.0
68,,312,Spain,4732085.0
68,,313,Albania,974661.0
68,,315,Austria,209974.0
68,,316,Bulgaria,1469814.0
68,,318,Finland,1082328.0
68,,321,Hungary,1770740.0
68,,326,Norway,2864715.0
68,,327,Poland,12131896.0
68,,336,Lithuania,571139.0
68,,339,Azerbai jan,171101.0
68,,340,Belarus,82662.0
68,,350,Slovenia,2472718.0
68,,359,Montenegro,49512.0
68,,404,Bahamas,10181.0
68,,405,Barbados,520.0
68,,406,Belize,494.0
68,,408,Bolivia,47666.0
68,,410,Brazil,8392719.0
68,,415,Costa Rica,235807.0
68,,422,Guadeloupe,5723.0
68,,427,Jamaica,116808.0
68,,429,Mexico,5726510.0
68,,431,Nicaragua,40891.0
68,,435,Puerto Rico,129934.0
68,,442,Trinidad and Tobago,294729.0
68,,444,Uruguay,382007.0
68,,501,Canada,28328391.0
68,,614,Tonga,10954.0
68,,617,Samoa,105024.0
68,,621,Marshall Islands,5550.0
68,,699,Other Oceanian Territories,19760.0
69,,108,Cyprus,245525.0
69,,109,Democratic People's Republic of Korea,7851982.0
69,,118,Kuwait,4574230.0
69,,123,Maldives,850473.0
69,,124,Mongolia,489334.0
69,,127,Pakistan,19569608.0
69,,129,Philippines,52121873.0
69,,137,Türkiye,17420344.0
69,,138,United Arab Emirates,43909496.0
69,,147,Tajikistan,2631667.0
69,,203,Benin,2650064.0
69,,207,Canary Islands,1138.0
69,,208,Cabo Verde,145489.0
69,,211,Chad,12783.0
69,,213,Congo,3161149.0
69,,219,Gambia,602451.0
69,,220,Ghana,9940226.0
69,,222,Guinea-Bissau,388138.0
69,,224,Kenya,9329283.0
69,,227,Madagascar,2718412.0
69,,233,Mozambique,5228441.0
69,,235,Niger,32366.0
69,,241,Seychelles,41836.0
69,,244,South Africa,20090878.0
69,,250,Uganda,277528.0
69,,252,Democratic Republic of Congo,2033767.0
69,,254,Zimbabwe,170591.0
69,,255,Lesotho,26957.0
69,,258,Eritrea,112.0
69,,301,Belgium,14547199.0
69,,305,France,14356481.0
69,,306,Ireland,974790.0
69,,307,Italy,21226521.0
69,,309,Netherlands,32807426.0
69,,310,Greece,7879633.0
69,,312,Spain,26457447.0
69,,313,Albania,1334517.0
69,,315,Austria,687303.0
69,,316,Bulgaria,1627399.0
69,,318,Finland,1883430.0
69,,321,Hungary,624379.0
69,,326,Norway,1924209.0
69,,327,Poland,13537281.0
69,,336,Lithuania,978168.0
69,,339,Azerbai jan,344160.0
69,,340,Belarus,922798.0
69,,350,Slovenia,1132127.0
69,,359,Montenegro,141166.0
69,,404,Bahamas,144844.0
69,,405,Barbados,150162.0
69,,406,Belize,153628.0
69,,408,Bolivia,163822.0
69,,410,Brazil,12425737.0
69,,415,Costa Rica,965383.0
69,,422,Guadeloupe,47866.0
69,,427,Jamaica,1164222.0
69,,429,Mexico,18151758.0
69,,431,Nicaragua,320567.0
69,,435,Puerto Rico,642724.0
69,,442,Trinidad and Tobago,362756.0
69,,443,Turks and Caicos Islands,102278.0
69,,444,Uruguay,2125120.0
69,,446,British Virgin Islands,5000.0
69,,501,Canada,36579373.0
69,,614,Tonga,44632.0
69,,617,Samoa,113289.0
69,,621,Marshall Islands,3187.0
69,,699,Other Oceanian Territories,32760.0
70,,108,Cyprus,117672.0
70,,109,Democratic People's Republic of Korea,2346653.0
70,,118,Kuwait,2586634.0
70,,123,Maldives,469068.0
70,,124,Mongolia,1184602.0
70,,127,Pakistan,18552306.0
70,,129,Philippines,20160228.0
70,,137,Türkiye,21810569.0
70,,138,United Arab Emirates,23719646.0
70,,147,Tajikistan,1416272.0
70,,203,Benin,497416.0
70,,207,Canary Islands,8378.0
70,,208,Cabo Verde,177051.0
70,,211,Chad,541011.0
70,,213,Congo,344589.0
70,,219,Gambia,241582.0
70,,220,Ghana,3834805.0
70,,224,Kenya,4286163.0
70,,227,Madagascar,2637805.0
70,,233,Mozambique,2378474.0
70,,235,Niger,221863.0
70,,241,Seychelles,31535.0
70,,244,South Africa,10170588.0
70,,250,Uganda,88830.0
70,,252,Democratic Republic of Congo,397704.0
70,,254,Zimbabwe,239049.0
70,,255,Lesotho,2324.0
70,,258,Eritrea,1184.0
70,,301,Belgium,8416335.0
70,,305,France,15170499.0
70,,306,Ireland,1962283.0
70,,307,Italy,18187919.0
70,,309,Netherlands,17001438.0
70,,310,Greece,3062173.0
70,,312,Spain,16872663.0
70,,313,Albania,792796.0
70,,314,Andorra,21.0
70,,315,Austria,664402.0
70,,316,Bulgaria,1163808.0
70,,318,Finland,2019300.0
70,,320,Gibraltar,1764.0
70,,321,Hungary,2378295.0
70,,326,Norway,1987940.0
70,,327,Poland,13424296.0
70,,336,Lithuania,1930194.0
70,,339,Azerbai jan,215823.0
70,,340,Belarus,642795.0
70,,350,Slovenia,1514645.0
70,,357,Faroe Islands,2.0
70,,359,Montenegro,73831.0
70,,404,Bahamas,53175.0
70,,405,Barbados,95025.0
70,,406,Belize,110084.0
70,,408,Bolivia,159672.0
70,,410,Brazil,20092310.0
70,,415,Costa Rica,948421.0
70,,422,Guadeloupe,72749.0
70,,427,Jamaica,907567.0
70,,429,Mexico,21372257.0
70,,431,Nicaragua,250587.0
70,,435,Puerto Rico,791467.0
70,,442,Trinidad and Tobago,641022.0
70,,444,Uruguay,1521760.0
70,,501,Canada,29218104.0
70,,614,Tonga,8290.0
70,,617,Samoa,153581.0
70,,699,Other Oceanian Territories,2874.0
71,,108,Cyprus,43872.0
71,,109,Democratic People's Republic of Korea,5109.0
71,,118,Kuwait,78394.0
71,,123,Maldives,3288.0
71,,124,Mongolia,3791.0
71,,127,Pakistan,2842997.0
71,,129,Philippines,976103.0
71,,137,Türkiye,2060151.0
71,,138,United Arab Emirates,12243954.0
71,,147,Tajikistan,143800.0
71,,203,Benin,9848.0
71,,207,Canary Islands,5038.0
71,,208,Cabo Verde,16820.0
71,,211,Chad,670.0
71,,213,Congo,2847.0
71,,219,Gambia,25.0
71,,220,Ghana,533286.0
71,,224,Kenya,252262.0
71,,227,Madagascar,31796.0
71,,233,Mozambique,26894.0
71,,235,Niger,23.0
71,,241,Seychelles,69.0
71,,244,South Africa,1123458.0
71,,250,Uganda,2241.0
71,,252,Democratic Republic of Congo,17524.0
71,,254,Zimbabwe,69.0
71,,255,Lesotho,2.0
71,,301,Belgium,20841544.0
71,,305,France,6678492.0
71,,306,Ireland,3036800.0
71,,307,Italy,6127991.0
71,,309,Netherlands,2244016.0
71,,310,Greece,610063.0
71,,312,Spain,2906910.0
71,,313,Albania,6504.0
71,,314,Andorra,144.0
71,,315,Austria,3849197.0
71,,316,Bulgaria,84068.0
71,,318,Finland,137576.0
71,,320,Gibraltar,2.0
71,,321,Hungary,790828.0
71,,326,Norway,348205.0
71,,327,Poland,1352045.0
71,,336,Lithuania,92884.0
71,,339,Azerbai jan,10640.0
71,,340,Belarus,51953.0
71,,350,Slovenia,193295.0
71,,357,Faroe Islands,91.0
71,,359,Montenegro,4698.0
71,,404,Bahamas,11819.0
71,,405,Barbados,1060.0
71,,406,Belize,988.0
71,,408,Bolivia,8053.0
71,,410,Brazil,5107882.0
71,,415,Costa Rica,108729.0
71,,422,Guadeloupe,2578.0
71,,427,Jamaica,11511.0
71,,429,Mexico,2629379.0
71,,431,Nicaragua,34281.0
71,,435,Puerto Rico,110113.0
71,,442,Trinidad and Tobago,73003.0
71,,444,Uruguay,182708.0
71,,446,British Virgin Islands,123468.0
71,,501,Canada,4528605.0
71,,503,Greenland,50.0
71,,614,Tonga,708.0
71,,617,Samoa,4084.0
71,,621,Marshall Islands,1.0
72,,108,Cyprus,24585.0
72,,109,Democratic People's Republic of Korea,8798403.0
72,,118,Kuwait,7094406.0
72,,123,Maldives,364038.0
72,,124,Mongolia,3713974.0
72,,127,Pakistan,114351432.0
72,,129,Philippines,135451300.0
72,,137,Türkiye,78183233.0
72,,138,United Arab Emirates,68714573.0
72,,147,Tajikistan,6087991.0
72,,203,Benin,7185557.0
72,,207,Canary Islands,698.0
72,,208,Cabo Verde,90869.0
72,,211,Chad,12619.0
72,,213,Congo,5949763.0
72,,219,Gambia,939639.0
72,,220,Ghana,21150377.0
72,,222,Guinea-Bissau,125448.0
72,,224,Kenya,15739799.0
72,,227,Madagascar,6789063.0
72,,233,Mozambique,5368700.0
72,,235,Niger,168138.0
72,,239,Sao Tome and Principe,26508.0
72,,241,Seychelles,7970.0
72,,244,South Africa,29227664.0
72,,250,Uganda,496096.0
72,,252,Democratic Republic of Congo,3066155.0
72,,254,Zimbabwe,215223.0
72,,258,Eritrea,133238.0
72,,301,Belgium,55244822.0
72,,305,France,3193856.0
72,,306,Ireland,291900.0
72,,307,Italy,90778102.0
72,,309,Netherlands,10286326.0
72,,310,Greece,3161901.0
72,,312,Spain,25742967.0
72,,313,Albania,1518666.0
72,,315,Austria,335838.0
72,,316,Bulgaria,1642087.0
72,,318,Finland,4764239.0
72,,321,Hungary,633591.0
72,,326,Norway,745152.0
72,,327,Poland,8441457.0
72,,336,Lithuania,583980.0
72,,339,Azerbai jan,224833.0
72,,340,Belarus,116121.0
72,,350,Slovenia,3347983.0
72,,359,Montenegro,843503.0
72,,404,Bahamas,170344.0
72,,405,Barbados,6720.0
72,,408,Bolivia,4612038.0
72,,410,Brazil,32330197.0
72,,415,Costa Rica,11071379.0
72,,422,Guadeloupe,1880.0
72,,427,Jamaica,161072.0
72,,429,Mexico,26864743.0
72,,431,Nicaragua,1489485.0
72,,435,Puerto Rico,82537.0
72,,442,Trinidad and Tobago,476888.0
72,,444,Uruguay,1358028.0
72,,501,Canada,47531419.0
72,,614,Tonga,1653.0
72,,617,Samoa,40807.0
72,,621,Marshall Islands,5.0
72,,699,Other Oceanian Territories,1222.0
73,,108,Cyprus,788184.0
73,,109,Democratic People's Republic of Korea,6641422.0
73,,118,Kuwait,36201649.0
73,,123,Maldives,1357822.0
73,,124,Mongolia,15554435.0
73,,127,Pakistan,64267043.0
73,,129,Philippines,122443023.0
73,,137,Türkiye,34777501.0
73,,138,United Arab Emirates,83086097.0
73,,147,Tajikistan,6003339.0
73,,203,Benin,2985048.0
73,,207,Canary Islands,14626.0
73,,208,Cabo Verde,326884.0
73,,209,Central African Republic,6211.0
73,,211,Chad,172934.0
73,,213,Congo,4124102.0
73,,219,Gambia,1342101.0
73,,220,Ghana,20396626.0
73,,222,Guinea-Bissau,31099.0
73,,224,Kenya,17420623.0
73,,227,Madagascar,3396366.0
73,,233,Mozambique,17623229.0
73,,235,Niger,213317.0
73,,239,Sao Tome and Principe,8071.0
73,,241,Seychelles,127200.0
73,,244,South Africa,33583762.0
73,,250,Uganda,3890086.0
73,,252,Democratic Republic of Congo,6590329.0
73,,254,Zimbabwe,1564938.0
73,,255,Lesotho,47658.0
73,,258,Eritrea,138937.0
73,,301,Belgium,38017147.0
73,,305,France,52472519.0
73,,306,Ireland,4901961.0
73,,307,Italy,72770275.0
73,,309,Netherlands,84044118.0
73,,310,Greece,10128190.0
73,,312,Spain,51079253.0
73,,313,Albania,2100876.0
73,,315,Austria,5856731.0
73,,316,Bulgaria,2791589.0
73,,318,Finland,7887898.0
73,,320,Gibraltar,2419.0
73,,321,Hungary,5821974.0
73,,326,Norway,13234705.0
73,,327,Poland,36069973.0
73,,336,Lithuania,5061251.0
73,,339,Azerbai jan,679006.0
73,,340,Belarus,4011219.0
73,,350,Slovenia,7279832.0
73,,357,Faroe Islands,2.0
73,,359,Montenegro,731493.0
73,,404,Bahamas,1304383.0
73,,405,Barbados,249328.0
73,,406,Belize,423446.0
73,,408,Bolivia,2410974.0
73,,410,Brazil,58294477.0
73,,415,Costa Rica,4841031.0
73,,422,Guadeloupe,253871.0
73,,427,Jamaica,1810421.0
73,,429,Mexico,56030301.0
73,,431,Nicaragua,1162567.0
73,,435,Puerto Rico,1138824.0
73,,442,Trinidad and Tobago,2755458.0
73,,444,Uruguay,3030339.0
73,,446,British Virgin Islands,59636.0
73,,501,Canada,106555269.0
73,,614,Tonga,125960.0
73,,617,Samoa,419644.0
73,,621,Marshall Islands,4897625.0
73,,699,Other Oceanian Territories,35797.0
74,,108,Cyprus,193712.0
74,,109,Democratic People's Republic of Korea,204238.0
74,,118,Kuwait,370587.0
74,,123,Maldives,64033.0
74,,124,Mongolia,35989.0
74,,127,Pakistan,9724393.0
74,,129,Philippines,7503463.0
74,,137,Türkiye,1563319.0
74,,138,United Arab Emirates,2392820.0
74,,147,Tajikistan,7589.0
74,,203,Benin,11514.0
74,,208,Cabo Verde,1522.0
74,,213,Congo,2825.0
74,,219,Gambia,11645.0
74,,220,Ghana,468522.0
74,,224,Kenya,40175.0
74,,227,Madagascar,3121.0
74,,233,Mozambique,83720.0
74,,235,Niger,1396.0
74,,241,Seychelles,1121.0
74,,244,South Africa,2508161.0
74,,250,Uganda,69040.0
74,,252,Democratic Republic of Congo,40240.0
74,,254,Zimbabwe,44469.0
74,,301,Belgium,1300464.0
74,,305,France,6996899.0
74,,306,Ireland,970338.0
74,,307,Italy,5868230.0
74,,309,Netherlands,5010435.0
74,,310,Greece,551085.0
74,,312,Spain,6610327.0
74,,313,Albania,4608.0
74,,314,Andorra,1209.0
74,,315,Austria,264493.0
74,,316,Bulgaria,217696.0
74,,318,Finland,2477692.0
74,,321,Hungary,398917.0
74,,326,Norway,125002.0
74,,327,Poland,2718422.0
74,,336,Lithuania,254787.0
74,,339,Azerbai jan,734.0
74,,340,Belarus,123310.0
74,,350,Slovenia,194551.0
74,,359,Montenegro,15151.0
74,,404,Bahamas,14.0
