Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,206,Cameroon,221.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,371.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,102600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,7100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,117000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1992279.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,1674947.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,235148.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,320997.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,6406463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1432642.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,239313.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",90690621.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,21000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1209052.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,17278.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,230372838.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,48980.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,11485877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,716382.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,17422981.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,30477925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,14688024.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,374396.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",40715345.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,643986.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",217,Ethiopia,968.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,99746.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,2929948.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,113279.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,244590.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,37000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,3665376.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,3106830.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,99190.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,19251880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,25750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,662458.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,16425.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,109895257.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,8600081.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,207443.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",4938900.0
17,Sugars and sugar confectionery,111,India,1606818.0
17,Sugars and sugar confectionery,112,Indonesia,13398719.0
17,Sugars and sugar confectionery,113,Iran,476485.0
17,Sugars and sugar confectionery,116,Japan,836987.0
17,Sugars and sugar confectionery,119,Lao,12720.0
17,Sugars and sugar confectionery,120,Lebanon,479535.0
17,Sugars and sugar confectionery,122,Malaysia,7746021.0
17,Sugars and sugar confectionery,126,Oman,47880.0
17,Sugars and sugar confectionery,132,Singapore,2738098.0
17,Sugars and sugar confectionery,133,Republic of Korea,5732125.0
17,Sugars and sugar confectionery,135,Syria,8000.0
17,Sugars and sugar confectionery,136,Thailand,5641042.0
17,Sugars and sugar confectionery,139,Yemen,1478358.0
17,Sugars and sugar confectionery,141,Viet Nam,3163823.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1003759.0
17,Sugars and sugar confectionery,145,Kazakhstan,70705.0
17,Sugars and sugar confectionery,149,Uzbekistan,115117.0
17,Sugars and sugar confectionery,202,Angola,280990.0
17,Sugars and sugar confectionery,206,Cameroon,38108.0
17,Sugars and sugar confectionery,217,Ethiopia,22320.0
17,Sugars and sugar confectionery,221,Guinea,482633.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,270508.0
17,Sugars and sugar confectionery,230,Mauritania,41815.0
17,Sugars and sugar confectionery,231,Mauritius,58920.0
17,Sugars and sugar confectionery,240,Senegal,137756.0
17,Sugars and sugar confectionery,243,Somalia,100105.0
17,Sugars and sugar confectionery,249,Tunisia,76106.0
17,Sugars and sugar confectionery,303,United Kingdom,1587801.0
17,Sugars and sugar confectionery,304,Germany,1097012.0
17,Sugars and sugar confectionery,337,Georgia,61510.0
17,Sugars and sugar confectionery,338,Armenia,8240.0
17,Sugars and sugar confectionery,344,Russia,2593716.0
17,Sugars and sugar confectionery,440,El Salvador,110697.0
17,Sugars and sugar confectionery,502,United States,11296024.0
17,Sugars and sugar confectionery,601,Australia,5909320.0
18,Cocoa and cocoa preparations,102,Bahrain,23585.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",23455451.0
18,Cocoa and cocoa preparations,111,India,498049.0
18,Cocoa and cocoa preparations,112,Indonesia,97743.0
18,Cocoa and cocoa preparations,116,Japan,2408928.0
18,Cocoa and cocoa preparations,122,Malaysia,848912.0
18,Cocoa and cocoa preparations,126,Oman,54989.0
18,Cocoa and cocoa preparations,132,Singapore,423885.0
18,Cocoa and cocoa preparations,133,Republic of Korea,4134878.0
18,Cocoa and cocoa preparations,136,Thailand,1500593.0
18,Cocoa and cocoa preparations,139,Yemen,63743.0
18,Cocoa and cocoa preparations,141,Viet Nam,167798.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",853513.0
18,Cocoa and cocoa preparations,149,Uzbekistan,67200.0
18,Cocoa and cocoa preparations,202,Angola,65173.0
18,Cocoa and cocoa preparations,221,Guinea,31419.0
18,Cocoa and cocoa preparations,303,United Kingdom,440211.0
18,Cocoa and cocoa preparations,304,Germany,4730252.0
18,Cocoa and cocoa preparations,344,Russia,32956.0
18,Cocoa and cocoa preparations,351,Croatia,14300.0
18,Cocoa and cocoa preparations,425,Haiti,26712.0
18,Cocoa and cocoa preparations,440,El Salvador,3040.0
18,Cocoa and cocoa preparations,502,United States,384402.0
18,Cocoa and cocoa preparations,601,Australia,700708.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",31800903.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,87151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1310695.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,254775.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,18065849.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,14745.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3348406.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,35903.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,2014459.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,13353130.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,19500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,3356141.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,48411.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,907990.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",1012301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,269767.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,170754.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,21531.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,5194.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,24171.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,86229.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,16344.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,57639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,21600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,37662.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3563171.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1888535.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1229299.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,16023.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,12285.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,74101.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,16430.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,14374339.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5554953.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,8333.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,653512.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",104,Bhutan,24581.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",21702199.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,2189694.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,6678926.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,5112913.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,133982747.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,100557.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1280568.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,15921641.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,49613.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,2328587.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,3414696.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,66154854.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,407821.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,15146374.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,7801727.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,14638459.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",14613267.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2487997.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,41420.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,29360.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,16150.0
