Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,,442,Trinidad and Tobago,816169.0
76,,444,Uruguay,1359139.0
76,,446,British Virgin Islands,3085.0
76,,501,Canada,45890322.0
76,,614,Tonga,28818.0
76,,617,Samoa,77274.0
76,,621,Marshall Islands,103509.0
78,,127,Pakistan,2883.0
78,,213,Congo,3000.0
78,,224,Kenya,1286.0
78,,244,South Africa,626.0
78,,252,Democratic Republic of Congo,15806.0
78,,254,Zimbabwe,3325.0
78,,301,Belgium,675.0
78,,305,France,3669.0
78,,312,Spain,6096.0
78,,321,Hungary,10769.0
78,,326,Norway,14040.0
78,,429,Mexico,125070.0
78,,501,Canada,99063.0
79,,118,Kuwait,116.0
79,,123,Maldives,6390.0
79,,124,Mongolia,119.0
79,,127,Pakistan,90219.0
79,,129,Philippines,79116.0
79,,137,Türkiye,175571.0
79,,138,United Arab Emirates,231379.0
79,,220,Ghana,166940.0
79,,224,Kenya,16412.0
79,,227,Madagascar,56434.0
79,,244,South Africa,82669.0
79,,250,Uganda,649.0
79,,252,Democratic Republic of Congo,882.0
79,,254,Zimbabwe,1717.0
79,,301,Belgium,258573.0
79,,305,France,178690.0
79,,306,Ireland,26376.0
79,,307,Italy,415618.0
79,,309,Netherlands,260885.0
79,,310,Greece,27732.0
79,,312,Spain,198851.0
79,,313,Albania,4761.0
79,,315,Austria,900.0
79,,316,Bulgaria,12060.0
79,,318,Finland,20540.0
79,,321,Hungary,280.0
79,,326,Norway,3075.0
79,,327,Poland,46647.0
79,,336,Lithuania,1151.0
79,,340,Belarus,3963.0
79,,350,Slovenia,115710.0
79,,406,Belize,800.0
79,,408,Bolivia,114.0
79,,410,Brazil,98371.0
79,,415,Costa Rica,1692.0
79,,427,Jamaica,50848.0
79,,429,Mexico,189830.0
79,,431,Nicaragua,10100.0
79,,444,Uruguay,26640.0
79,,501,Canada,346054.0
80,,109,Democratic People's Republic of Korea,46802.0
80,,127,Pakistan,52432.0
80,,129,Philippines,51864.0
80,,137,Türkiye,2620.0
80,,138,United Arab Emirates,109629.0
80,,203,Benin,27246.0
80,,208,Cabo Verde,14653.0
80,,213,Congo,6701.0
80,,219,Gambia,1532.0
80,,220,Ghana,41168.0
80,,224,Kenya,116266.0
80,,227,Madagascar,1440.0
80,,233,Mozambique,295.0
80,,244,South Africa,24317.0
80,,252,Democratic Republic of Congo,47256.0
80,,301,Belgium,21127.0
80,,305,France,3463.0
80,,307,Italy,7442.0
80,,309,Netherlands,1800.0
80,,310,Greece,420.0
80,,312,Spain,11466.0
80,,315,Austria,5293.0
80,,316,Bulgaria,14892.0
80,,336,Lithuania,13.0
80,,350,Slovenia,7908.0
80,,410,Brazil,3163.0
80,,429,Mexico,28335.0
80,,444,Uruguay,11677.0
80,,501,Canada,8484.0
80,,617,Samoa,702.0
80,,621,Marshall Islands,897.0
81,,118,Kuwait,504.0
81,,124,Mongolia,644.0
81,,127,Pakistan,881462.0
81,,129,Philippines,126690.0
81,,137,Türkiye,1751698.0
81,,138,United Arab Emirates,3492616.0
81,,227,Madagascar,131218.0
81,,244,South Africa,741481.0
81,,301,Belgium,1576349.0
81,,305,France,1987814.0
81,,306,Ireland,17908.0
81,,307,Italy,4452470.0
81,,309,Netherlands,55175559.0
81,,310,Greece,440885.0
81,,312,Spain,2068914.0
81,,313,Albania,50000.0
81,,315,Austria,123450.0
81,,316,Bulgaria,213265.0
81,,318,Finland,1030819.0
81,,321,Hungary,276813.0
81,,326,Norway,535330.0
81,,327,Poland,910956.0
81,,336,Lithuania,43580.0
81,,339,Azerbai jan,450.0
81,,340,Belarus,10685.0
81,,350,Slovenia,3584079.0
81,,359,Montenegro,149394.0
81,,408,Bolivia,4225.0
81,,410,Brazil,1053083.0
81,,415,Costa Rica,18527.0
81,,429,Mexico,1122278.0
81,,435,Puerto Rico,2505.0
81,,501,Canada,13687707.0
82,,108,Cyprus,141655.0
82,,109,Democratic People's Republic of Korea,768407.0
82,,118,Kuwait,834133.0
82,,123,Maldives,171026.0
82,,124,Mongolia,321963.0
82,,127,Pakistan,14030240.0
82,,129,Philippines,16965719.0
82,,137,Türkiye,11474995.0
82,,138,United Arab Emirates,17908219.0
82,,147,Tajikistan,1169522.0
82,,203,Benin,773127.0
82,,207,Canary Islands,4943.0
82,,208,Cabo Verde,56452.0
82,,211,Chad,217403.0
82,,213,Congo,150192.0
82,,219,Gambia,61844.0
82,,220,Ghana,3060341.0
82,,224,Kenya,5904046.0
82,,227,Madagascar,1080818.0
82,,233,Mozambique,792215.0
82,,235,Niger,70.0
82,,239,Sao Tome and Principe,10472.0
82,,241,Seychelles,42729.0
82,,244,South Africa,11041004.0
82,,250,Uganda,305312.0
82,,252,Democratic Republic of Congo,372832.0
82,,254,Zimbabwe,147187.0
82,,255,Lesotho,18967.0
82,,301,Belgium,16785560.0
82,,305,France,26368230.0
82,,306,Ireland,1052013.0
82,,307,Italy,17944139.0
82,,309,Netherlands,33062210.0
82,,310,Greece,2342281.0
82,,312,Spain,17583346.0
82,,313,Albania,649133.0
82,,314,Andorra,2.0
82,,315,Austria,3620171.0
82,,316,Bulgaria,1305935.0
82,,318,Finland,3035708.0
82,,320,Gibraltar,2.0
82,,321,Hungary,2488211.0
82,,326,Norway,1134091.0
82,,327,Poland,25037367.0
82,,336,Lithuania,2188569.0
82,,339,Azerbai jan,215478.0
82,,340,Belarus,796163.0
82,,350,Slovenia,4434286.0
82,,357,Faroe Islands,1.0
82,,359,Montenegro,200082.0
82,,404,Bahamas,1185.0
82,,405,Barbados,30247.0
82,,406,Belize,2265.0
82,,408,Bolivia,179721.0
82,,410,Brazil,30757389.0
82,,415,Costa Rica,429531.0
82,,422,Guadeloupe,3118.0
82,,427,Jamaica,464345.0
82,,429,Mexico,32877037.0
82,,431,Nicaragua,210167.0
82,,435,Puerto Rico,474379.0
82,,442,Trinidad and Tobago,76752.0
82,,443,Turks and Caicos Islands,39732.0
82,,444,Uruguay,2566073.0
82,,446,British Virgin Islands,232.0
82,,501,Canada,23337124.0
82,,614,Tonga,53135.0
82,,617,Samoa,12831.0
82,,621,Marshall Islands,5710.0
83,,108,Cyprus,242062.0
83,,109,Democratic People's Republic of Korea,3403974.0
83,,118,Kuwait,2024968.0
83,,123,Maldives,238716.0
83,,124,Mongolia,145920.0
83,,127,Pakistan,17994906.0
83,,129,Philippines,26575331.0
83,,137,Türkiye,10006112.0
83,,138,United Arab Emirates,46920239.0
83,,147,Tajikistan,2482521.0
83,,203,Benin,1460293.0
83,,207,Canary Islands,781.0
83,,208,Cabo Verde,45492.0
83,,211,Chad,294423.0
83,,213,Congo,375438.0
83,,219,Gambia,347174.0
83,,220,Ghana,5844903.0
83,,222,Guinea-Bissau,168.0
83,,224,Kenya,8723696.0
83,,227,Madagascar,1025757.0
83,,233,Mozambique,1039516.0
83,,235,Niger,74087.0
83,,241,Seychelles,72725.0
83,,244,South Africa,13015667.0
83,,250,Uganda,766298.0
83,,252,Democratic Republic of Congo,984059.0
83,,254,Zimbabwe,114616.0
83,,255,Lesotho,16973.0
83,,301,Belgium,6536325.0
83,,305,France,22583078.0
83,,306,Ireland,1197088.0
83,,307,Italy,18209645.0
83,,309,Netherlands,19181228.0
83,,310,Greece,3933279.0
83,,312,Spain,19672333.0
83,,313,Albania,1125710.0
83,,314,Andorra,40.0
83,,315,Austria,1161753.0
83,,316,Bulgaria,1222420.0
83,,318,Finland,2135932.0
83,,320,Gibraltar,1.0
83,,321,Hungary,1248409.0
83,,326,Norway,807053.0
83,,327,Poland,22533397.0
83,,336,Lithuania,3846426.0
83,,339,Azerbai jan,258272.0
83,,340,Belarus,653175.0
83,,350,Slovenia,1923624.0
83,,357,Faroe Islands,11.0
83,,359,Montenegro,151460.0
83,,404,Bahamas,50170.0
83,,405,Barbados,22902.0
83,,408,Bolivia,142890.0
83,,410,Brazil,27161613.0
83,,415,Costa Rica,1132736.0
83,,422,Guadeloupe,1194.0
83,,427,Jamaica,723306.0
83,,429,Mexico,29265220.0
83,,431,Nicaragua,383599.0
83,,435,Puerto Rico,603464.0
83,,442,Trinidad and Tobago,163917.0
83,,443,Turks and Caicos Islands,23794.0
83,,444,Uruguay,1218715.0
83,,446,British Virgin Islands,1.0
83,,501,Canada,26674089.0
83,,503,Greenland,8.0
83,,614,Tonga,56810.0
83,,617,Samoa,2232.0
83,,621,Marshall Islands,187653.0
84,,108,Cyprus,5344862.0
84,,109,Democratic People's Republic of Korea,16558476.0
84,,118,Kuwait,42242416.0
84,,123,Maldives,2372943.0
84,,124,Mongolia,20337119.0
84,,127,Pakistan,267078027.0
84,,129,Philippines,257803436.0
84,,137,Türkiye,345549421.0
84,,138,United Arab Emirates,408325916.0
84,,147,Tajikistan,8705231.0
84,,203,Benin,2222483.0
84,,207,Canary Islands,10676.0
84,,208,Cabo Verde,1605976.0
84,,209,Central African Republic,46146.0
84,,211,Chad,1010492.0
84,,213,Congo,9760621.0
84,,219,Gambia,580841.0
84,,220,Ghana,29620157.0
84,,222,Guinea-Bissau,190271.0
84,,224,Kenya,41173113.0
84,,227,Madagascar,5422611.0
84,,233,Mozambique,10396566.0
84,,235,Niger,190793.0
84,,239,Sao Tome and Principe,115162.0
84,,241,Seychelles,381599.0
84,,244,South Africa,193864576.0
84,,250,Uganda,7011002.0
84,,252,Democratic Republic of Congo,11302574.0
84,,254,Zimbabwe,3821571.0
84,,255,Lesotho,148411.0
84,,258,Eritrea,124229.0
84,,301,Belgium,180873163.0
84,,305,France,463900781.0
84,,306,Ireland,155461795.0
84,,307,Italy,502357946.0
84,,309,Netherlands,1815460559.0
84,,310,Greece,92306103.0
84,,312,Spain,241037716.0
84,,313,Albania,5541579.0
84,,314,Andorra,54145.0
84,,315,Austria,87428009.0
84,,316,Bulgaria,23138407.0
84,,318,Finland,53794013.0
84,,320,Gibraltar,36082.0
84,,321,Hungary,111715135.0
84,,326,Norway,18250160.0
84,,327,Poland,285873540.0
84,,336,Lithuania,22426659.0
84,,339,Azerbai jan,6230855.0
84,,340,Belarus,14098672.0
84,,350,Slovenia,34029508.0
84,,357,Faroe Islands,134.0
84,,359,Montenegro,387170.0
84,,404,Bahamas,776007.0
84,,405,Barbados,371823.0
84,,406,Belize,748858.0
84,,408,Bolivia,14989873.0
84,,410,Brazil,393934621.0
84,,415,Costa Rica,11210008.0
84,,422,Guadeloupe,940281.0
84,,427,Jamaica,4415867.0
84,,429,Mexico,653939773.0
84,,430,Montserrat,32.0
84,,431,Nicaragua,4369927.0
84,,435,Puerto Rico,8737016.0
84,,442,Trinidad and Tobago,4312820.0
84,,443,Turks and Caicos Islands,5392.0
84,,444,Uruguay,31383185.0
84,,446,British Virgin Islands,68910.0
84,,501,Canada,473367943.0
84,,503,Greenland,28097.0
84,,614,Tonga,125713.0
84,,617,Samoa,515048.0
84,,621,Marshall Islands,17163473.0
84,,625,Wallis and Futuna,9037.0
84,,699,Other Oceanian Territories,191907.0
85,,108,Cyprus,5449653.0
85,,109,Democratic People's Republic of Korea,24106420.0
85,,118,Kuwait,53199091.0
85,,123,Maldives,2885193.0
85,,124,Mongolia,8743380.0
85,,127,Pakistan,302436362.0
85,,129,Philippines,534890170.0
85,,137,Türkiye,428054323.0
85,,138,United Arab Emirates,711304650.0
85,,147,Tajikistan,18890492.0
85,,203,Benin,21039698.0
85,,207,Canary Islands,7679.0
85,,208,Cabo Verde,1035193.0
85,,209,Central African Republic,154.0
85,,211,Chad,1595548.0
85,,213,Congo,4608517.0
85,,219,Gambia,2477266.0
85,,220,Ghana,58380222.0
85,,222,Guinea-Bissau,286219.0
85,,224,Kenya,73519920.0
85,,227,Madagascar,12036841.0
85,,233,Mozambique,17465961.0
85,,235,Niger,499564.0
85,,239,Sao Tome and Principe,8771.0
85,,241,Seychelles,120187.0
85,,244,South Africa,326151142.0
85,,250,Uganda,28698969.0
85,,252,Democratic Republic of Congo,13338970.0
85,,254,Zimbabwe,6607057.0
85,,255,Lesotho,428702.0
85,,258,Eritrea,231028.0
85,,301,Belgium,152077909.0
85,,305,France,551392592.0
85,,306,Ireland,30773604.0
85,,307,Italy,556489598.0
85,,309,Netherlands,2785704637.0
85,,310,Greece,74111338.0
85,,312,Spain,317996864.0
85,,313,Albania,9532329.0
85,,314,Andorra,44286.0
85,,315,Austria,71995816.0
85,,316,Bulgaria,26200879.0
85,,318,Finland,59651971.0
85,,320,Gibraltar,198717.0
85,,321,Hungary,279361169.0
85,,326,Norway,29973709.0
85,,327,Poland,390342272.0
85,,336,Lithuania,31410227.0
85,,339,Azerbai jan,11196317.0
85,,340,Belarus,18371297.0
85,,350,Slovenia,48118563.0
85,,357,Faroe Islands,7610.0
85,,359,Montenegro,1201656.0
85,,404,Bahamas,265654.0
85,,405,Barbados,501697.0
85,,406,Belize,207848.0
85,,408,Bolivia,17088916.0
85,,410,Brazil,754140075.0
85,,415,Costa Rica,20314090.0
85,,422,Guadeloupe,343594.0
85,,427,Jamaica,6763143.0
85,,429,Mexico,856154871.0
85,,431,Nicaragua,6916135.0
85,,435,Puerto Rico,12102766.0
85,,442,Trinidad and Tobago,5584251.0
85,,443,Turks and Caicos Islands,747973.0
85,,444,Uruguay,46637226.0
85,,446,British Virgin Islands,1202258.0
85,,448,Saint.Pierre and Miquelon,20.0
85,,501,Canada,636084670.0
85,,503,Greenland,4531.0
85,,614,Tonga,59510.0
85,,617,Samoa,822212.0
85,,621,Marshall Islands,228198.0
85,,625,Wallis and Futuna,2429.0
86,,108,Cyprus,96480.0
86,,109,Democratic People's Republic of Korea,30942.0
86,,118,Kuwait,70752.0
86,,123,Maldives,17577.0
86,,124,Mongolia,4538.0
86,,127,Pakistan,56188928.0
86,,129,Philippines,814928.0
86,,137,Türkiye,702126.0
86,,138,United Arab Emirates,4240369.0
86,,147,Tajikistan,15496.0
86,,208,Cabo Verde,173855.0
86,,219,Gambia,23600.0
86,,220,Ghana,99888.0
86,,224,Kenya,317376.0
86,,233,Mozambique,240510.0
86,,241,Seychelles,72300.0
86,,244,South Africa,4398109.0
86,,250,Uganda,18960.0
86,,252,Democratic Republic of Congo,13603.0
86,,254,Zimbabwe,10380.0
86,,301,Belgium,2673216.0
86,,305,France,55172784.0
86,,306,Ireland,99050.0
86,,307,Italy,1236668.0
86,,309,Netherlands,23162807.0
86,,310,Greece,83611.0
86,,312,Spain,3296666.0
86,,315,Austria,649803.0
86,,318,Finland,8.0
86,,321,Hungary,4610.0
86,,326,Norway,292859.0
86,,327,Poland,848511.0
86,,336,Lithuania,133787.0
86,,340,Belarus,65460.0
86,,405,Barbados,2324000.0
86,,410,Brazil,641970.0
86,,415,Costa Rica,2256070.0
86,,429,Mexico,4589786.0
86,,431,Nicaragua,35200.0
86,,435,Puerto Rico,75541.0
86,,442,Trinidad and Tobago,104139.0
86,,444,Uruguay,25720.0
86,,501,Canada,15326244.0
86,,621,Marshall Islands,1940000.0
87,,108,Cyprus,472623.0
87,,109,Democratic People's Republic of Korea,14208164.0
87,,118,Kuwait,22878017.0
87,,123,Maldives,530197.0
87,,124,Mongolia,23353465.0
87,,127,Pakistan,47081529.0
87,,129,Philippines,186863533.0
87,,137,Türkiye,46971600.0
87,,138,United Arab Emirates,55658479.0
87,,147,Tajikistan,5391819.0
87,,203,Benin,5680432.0
87,,207,Canary Islands,196.0
87,,208,Cabo Verde,663646.0
87,,209,Central African Republic,109521.0
87,,213,Congo,1146897.0
87,,219,Gambia,524308.0
87,,220,Ghana,24824070.0
87,,222,Guinea-Bissau,105247.0
87,,224,Kenya,16055060.0
87,,227,Madagascar,6363860.0
87,,233,Mozambique,6587693.0
87,,235,Niger,1564427.0
87,,241,Seychelles,30950.0
87,,244,South Africa,41322512.0
87,,250,Uganda,1936216.0
87,,252,Democratic Republic of Congo,6312066.0
87,,254,Zimbabwe,1749326.0
87,,255,Lesotho,158406.0
87,,301,Belgium,100184196.0
87,,305,France,67861355.0
87,,306,Ireland,2637330.0
87,,307,Italy,80181177.0
87,,309,Netherlands,77958461.0
87,,310,Greece,5411958.0
87,,312,Spain,53720781.0
87,,313,Albania,872321.0
87,,314,Andorra,102.0
87,,315,Austria,3687622.0
87,,316,Bulgaria,4837649.0
87,,318,Finland,6108371.0
87,,320,Gibraltar,23.0
87,,321,Hungary,13385316.0
87,,326,Norway,3902366.0
87,,327,Poland,47120663.0
87,,336,Lithuania,9248094.0
87,,339,Azerbai jan,1013515.0
87,,340,Belarus,8370591.0
87,,350,Slovenia,10488171.0
87,,357,Faroe Islands,56.0
87,,404,Bahamas,13623.0
87,,405,Barbados,217823.0
87,,406,Belize,617553.0
87,,408,Bolivia,8966330.0
87,,410,Brazil,83686678.0
87,,415,Costa Rica,7867250.0
87,,422,Guadeloupe,158852.0
87,,427,Jamaica,2143727.0
87,,429,Mexico,313775584.0
87,,431,Nicaragua,3182538.0
87,,435,Puerto Rico,2017756.0
87,,442,Trinidad and Tobago,653149.0
87,,443,Turks and Caicos Islands,5254.0
87,,444,Uruguay,13383385.0
87,,446,British Virgin Islands,354366.0
87,,501,Canada,106162720.0
87,,503,Greenland,20.0
87,,614,Tonga,66905.0
87,,617,Samoa,63017.0
87,,621,Marshall Islands,57032.0
88,,108,Cyprus,6463.0
88,,118,Kuwait,14112.0
88,,124,Mongolia,3321.0
88,,127,Pakistan,2120000.0
88,,129,Philippines,1081622.0
88,,137,Türkiye,219209.0
88,,138,United Arab Emirates,24298037.0
88,,207,Canary Islands,430.0
88,,213,Congo,21080.0
88,,224,Kenya,49000.0
88,,244,South Africa,66035.0
88,,301,Belgium,771403.0
88,,305,France,28106780.0
88,,306,Ireland,96165.0
88,,307,Italy,1278253.0
88,,309,Netherlands,1150408.0
88,,310,Greece,48606.0
88,,312,Spain,4350694.0
88,,315,Austria,153576.0
88,,316,Bulgaria,16128.0
88,,318,Finland,10052.0
88,,321,Hungary,30739.0
88,,326,Norway,20241.0
88,,327,Poland,221265.0
88,,336,Lithuania,18836.0
88,,340,Belarus,5.0
88,,350,Slovenia,21817.0
88,,408,Bolivia,53802.0
88,,410,Brazil,19818.0
88,,415,Costa Rica,293.0
88,,429,Mexico,577249.0
88,,435,Puerto Rico,87384.0
88,,444,Uruguay,31226.0
88,,501,Canada,15951189.0
89,,108,Cyprus,1211.0
89,,118,Kuwait,2310813.0
89,,123,Maldives,824419.0
89,,124,Mongolia,27110.0
89,,127,Pakistan,3405.0
89,,129,Philippines,269200.0
89,,137,Türkiye,367546.0
89,,138,United Arab Emirates,537173.0
89,,213,Congo,86617.0
89,,220,Ghana,13759.0
89,,227,Madagascar,754.0
89,,233,Mozambique,19700.0
89,,244,South Africa,98690.0
89,,252,Democratic Republic of Congo,10000.0
89,,301,Belgium,283705.0
89,,305,France,1061533.0
89,,306,Ireland,26551.0
89,,307,Italy,57840696.0
89,,309,Netherlands,764557.0
89,,310,Greece,143647.0
89,,312,Spain,646920.0
89,,315,Austria,110984.0
89,,316,Bulgaria,7921.0
89,,318,Finland,110780.0
89,,321,Hungary,273.0
89,,326,Norway,674059.0
89,,327,Poland,171013.0
89,,336,Lithuania,4929.0
89,,350,Slovenia,42998.0
89,,359,Montenegro,8291.0
89,,406,Belize,2765.0
89,,408,Bolivia,17178.0
89,,410,Brazil,343602.0
89,,415,Costa Rica,17603.0
89,,429,Mexico,30904.0
89,,444,Uruguay,74440.0
89,,501,Canada,232490.0
89,,621,Marshall Islands,76162262.0
90,,108,Cyprus,268115.0
90,,109,Democratic People's Republic of Korea,780834.0
90,,118,Kuwait,5583463.0
90,,123,Maldives,191591.0
90,,124,Mongolia,2080746.0
90,,127,Pakistan,35858063.0
90,,129,Philippines,47077696.0
90,,137,Türkiye,90884008.0
90,,138,United Arab Emirates,18704641.0
90,,147,Tajikistan,2651703.0
90,,203,Benin,633478.0
90,,207,Canary Islands,18776.0
90,,208,Cabo Verde,281619.0
90,,211,Chad,1624127.0
90,,213,Congo,135125.0
90,,219,Gambia,329634.0
90,,220,Ghana,5609065.0
90,,222,Guinea-Bissau,6566.0
90,,224,Kenya,5685896.0
90,,227,Madagascar,588429.0
90,,233,Mozambique,1142113.0
90,,235,Niger,390201.0
90,,239,Sao Tome and Principe,12222.0
90,,241,Seychelles,19211.0
90,,244,South Africa,20899316.0
90,,250,Uganda,1331784.0
90,,252,Democratic Republic of Congo,1372802.0
90,,254,Zimbabwe,263742.0
90,,255,Lesotho,8507.0
90,,258,Eritrea,33626.0
90,,301,Belgium,34371669.0
90,,305,France,64059001.0
90,,306,Ireland,13947291.0
90,,307,Italy,74150298.0
90,,309,Netherlands,92764084.0
90,,310,Greece,5486430.0
90,,312,Spain,35127760.0
90,,313,Albania,784435.0
90,,314,Andorra,3249.0
90,,315,Austria,12059768.0
90,,316,Bulgaria,3562717.0
90,,318,Finland,8721355.0
90,,320,Gibraltar,392.0
90,,321,Hungary,60561387.0
90,,326,Norway,13816349.0
90,,327,Poland,198908078.0
90,,336,Lithuania,4765308.0
90,,339,Azerbai jan,362608.0
90,,340,Belarus,4292059.0
90,,350,Slovenia,8919841.0
90,,357,Faroe Islands,23.0
90,,359,Montenegro,22225.0
90,,404,Bahamas,296490.0
90,,405,Barbados,11684.0
90,,406,Belize,179656.0
90,,408,Bolivia,1259514.0
90,,410,Brazil,130456030.0
90,,415,Costa Rica,3130159.0
90,,422,Guadeloupe,67595.0
90,,427,Jamaica,576647.0
90,,429,Mexico,303146974.0
90,,431,Nicaragua,1061756.0
90,,435,Puerto Rico,2662772.0
90,,442,Trinidad and Tobago,102625.0
90,,444,Uruguay,3104901.0
90,,501,Canada,38504515.0
90,,503,Greenland,40.0
90,,614,Tonga,1197.0
90,,617,Samoa,675.0
90,,621,Marshall Islands,77439.0
91,,108,Cyprus,12947.0
91,,109,Democratic People's Republic of Korea,1510241.0
91,,118,Kuwait,77828.0
91,,123,Maldives,1662.0
91,,124,Mongolia,4602.0
91,,127,Pakistan,1775669.0
91,,129,Philippines,3442900.0
91,,137,Türkiye,3430471.0
91,,138,United Arab Emirates,4928144.0
91,,147,Tajikistan,130632.0
91,,203,Benin,28780.0
91,,208,Cabo Verde,13131.0
91,,211,Chad,9516.0
91,,213,Congo,2173.0
91,,219,Gambia,28114.0
91,,220,Ghana,379574.0
91,,224,Kenya,493412.0
91,,227,Madagascar,50352.0
91,,233,Mozambique,21174.0
91,,235,Niger,3.0
91,,239,Sao Tome and Principe,3742.0
91,,241,Seychelles,4034.0
91,,244,South Africa,1966529.0
91,,250,Uganda,6241.0
91,,252,Democratic Republic of Congo,29974.0
91,,301,Belgium,1068884.0
91,,305,France,5193523.0
91,,306,Ireland,73737.0
91,,307,Italy,1648606.0
91,,309,Netherlands,4071509.0
91,,310,Greece,626027.0
91,,312,Spain,2460534.0
91,,313,Albania,62329.0
91,,314,Andorra,3.0
91,,315,Austria,247325.0
91,,316,Bulgaria,47334.0
91,,318,Finland,1589315.0
91,,321,Hungary,142734.0
91,,326,Norway,122141.0
91,,327,Poland,1833292.0
91,,336,Lithuania,146463.0
91,,339,Azerbai jan,2142.0
91,,340,Belarus,79286.0
91,,350,Slovenia,598515.0
91,,357,Faroe Islands,2.0
91,,359,Montenegro,24863.0
91,,408,Bolivia,7562.0
91,,410,Brazil,2356561.0
91,,415,Costa Rica,48953.0
91,,422,Guadeloupe,72.0
91,,427,Jamaica,37695.0
91,,429,Mexico,1885848.0
91,,431,Nicaragua,38060.0
91,,435,Puerto Rico,6149.0
91,,442,Trinidad and Tobago,10293.0
91,,444,Uruguay,803892.0
91,,501,Canada,1144319.0
91,,614,Tonga,1349.0
92,,108,Cyprus,23414.0
92,,109,Democratic People's Republic of Korea,109196.0
92,,118,Kuwait,19091.0
92,,123,Maldives,708.0
92,,124,Mongolia,8659.0
92,,127,Pakistan,213031.0
92,,129,Philippines,1337782.0
92,,137,Türkiye,988824.0
92,,138,United Arab Emirates,1469106.0
92,,147,Tajikistan,16407.0
92,,203,Benin,29685.0
92,,208,Cabo Verde,1246.0
92,,220,Ghana,411190.0
92,,224,Kenya,103354.0
92,,227,Madagascar,4192.0
92,,233,Mozambique,3814.0
92,,241,Seychelles,56.0
92,,244,South Africa,628878.0
92,,250,Uganda,1915.0
92,,252,Democratic Republic of Congo,19364.0
92,,254,Zimbabwe,53.0
92,,301,Belgium,994298.0
92,,305,France,4115943.0
92,,306,Ireland,135660.0
92,,307,Italy,1160687.0
92,,309,Netherlands,3530500.0
92,,310,Greece,70235.0
92,,312,Spain,1342217.0
92,,313,Albania,28423.0
92,,314,Andorra,49.0
92,,315,Austria,32969.0
92,,316,Bulgaria,14926.0
92,,318,Finland,216869.0
92,,320,Gibraltar,27.0
92,,321,Hungary,65055.0
92,,326,Norway,24541.0
92,,327,Poland,458387.0
92,,336,Lithuania,114848.0
92,,339,Azerbai jan,17544.0
92,,340,Belarus,51548.0
92,,350,Slovenia,102374.0
92,,357,Faroe Islands,154.0
92,,405,Barbados,70.0
92,,408,Bolivia,29695.0
92,,410,Brazil,4522575.0
92,,415,Costa Rica,42670.0
92,,422,Guadeloupe,116.0
92,,427,Jamaica,3705.0
92,,429,Mexico,2751403.0
92,,431,Nicaragua,720.0
92,,435,Puerto Rico,47897.0
92,,444,Uruguay,590550.0
92,,501,Canada,2644178.0
92,,614,Tonga,1.0
92,,617,Samoa,6600.0
93,,118,Kuwait,49155.0
93,,127,Pakistan,92208.0
93,,244,South Africa,111112.0
93,,301,Belgium,58496.0
93,,305,France,191250.0
93,,307,Italy,67446.0
93,,309,Netherlands,29957.0
93,,312,Spain,245896.0
93,,321,Hungary,26079.0
93,,326,Norway,22909.0
93,,327,Poland,260325.0
93,,408,Bolivia,35766.0
93,,410,Brazil,154361.0
93,,444,Uruguay,34694.0
93,,501,Canada,21078.0
94,,108,Cyprus,2938834.0
94,,109,Democratic People's Republic of Korea,5961855.0
94,,118,Kuwait,14816102.0
94,,123,Maldives,2296795.0
94,,124,Mongolia,5940825.0
94,,127,Pakistan,30741859.0
94,,129,Philippines,80796789.0
94,,137,Türkiye,22397299.0
94,,138,United Arab Emirates,143538881.0
94,,147,Tajikistan,5066350.0
94,,203,Benin,2398753.0
94,,207,Canary Islands,6275.0
94,,208,Cabo Verde,1022368.0
94,,209,Central African Republic,78000.0
94,,211,Chad,19400.0
94,,213,Congo,2169485.0
94,,219,Gambia,987799.0
94,,220,Ghana,16171431.0
94,,222,Guinea-Bissau,9060.0
94,,224,Kenya,21219212.0
94,,227,Madagascar,6234195.0
94,,233,Mozambique,6321061.0
94,,235,Niger,25626.0
94,,239,Sao Tome and Principe,222.0
94,,241,Seychelles,239706.0
94,,244,South Africa,80854810.0
94,,250,Uganda,895739.0
94,,252,Democratic Republic of Congo,2966433.0
94,,254,Zimbabwe,160213.0
94,,255,Lesotho,245079.0
94,,258,Eritrea,901.0
94,,301,Belgium,56064518.0
94,,305,France,179154711.0
94,,306,Ireland,15568723.0
94,,307,Italy,82774028.0
94,,309,Netherlands,167833583.0
94,,310,Greece,21753313.0
94,,312,Spain,95929128.0
94,,313,Albania,2818572.0
94,,314,Andorra,336.0
94,,315,Austria,10881321.0
94,,316,Bulgaria,3809128.0
94,,318,Finland,10511896.0
94,,320,Gibraltar,737.0
94,,321,Hungary,8215820.0
94,,326,Norway,20444690.0
94,,327,Poland,85337428.0
94,,336,Lithuania,6738879.0
94,,339,Azerbai jan,767225.0
94,,340,Belarus,852105.0
94,,350,Slovenia,11905988.0
94,,357,Faroe Islands,9648.0
94,,359,Montenegro,460524.0
94,,404,Bahamas,100996.0
94,,405,Barbados,127231.0
94,,406,Belize,206767.0
94,,408,Bolivia,1148575.0
94,,410,Brazil,77426746.0
94,,415,Costa Rica,5787395.0
94,,422,Guadeloupe,602574.0
94,,427,Jamaica,2845074.0
94,,429,Mexico,81585096.0
