Commodity code,Commodity,Trading partner code,Trading partner,US dollar
74,Copper and articles thereof,116,Japan,34195099.0
74,Copper and articles thereof,119,Lao,219639.0
74,Copper and articles thereof,120,Lebanon,475031.0
74,Copper and articles thereof,122,Malaysia,35943134.0
74,Copper and articles thereof,125,Nepal,882.0
74,Copper and articles thereof,126,Oman,29406.0
74,Copper and articles thereof,132,Singapore,4129509.0
74,Copper and articles thereof,133,Republic of Korea,22579539.0
74,Copper and articles thereof,135,Syria,73974.0
74,Copper and articles thereof,136,Thailand,25525810.0
74,Copper and articles thereof,139,Yemen,6322.0
74,Copper and articles thereof,141,Viet Nam,12028015.0
74,Copper and articles thereof,143,"Taiwan,China",44976426.0
74,Copper and articles thereof,145,Kazakhstan,72338.0
74,Copper and articles thereof,148,Turkmenistan,232.0
74,Copper and articles thereof,149,Uzbekistan,172288.0
74,Copper and articles thereof,202,Angola,107585.0
74,Copper and articles thereof,204,Botswana,29985.0
74,Copper and articles thereof,205,Burundi,213.0
74,Copper and articles thereof,206,Cameroon,23637.0
74,Copper and articles thereof,217,Ethiopia,332977.0
74,Copper and articles thereof,218,Gabon,11328.0
74,Copper and articles thereof,221,Guinea,74078.0
74,Copper and articles thereof,223,Cote d'lvoire,67412.0
74,Copper and articles thereof,225,Liberia,172.0
74,Copper and articles thereof,230,Mauritania,92297.0
74,Copper and articles thereof,231,Mauritius,146664.0
74,Copper and articles thereof,237,Réunion,25439.0
74,Copper and articles thereof,240,Senegal,302916.0
74,Copper and articles thereof,242,Sierra Leone,1011.0
74,Copper and articles thereof,243,Somalia,1656.0
74,Copper and articles thereof,249,Tunisia,250280.0
74,Copper and articles thereof,260,South Sudan,859.0
74,Copper and articles thereof,303,United Kingdom,6114850.0
74,Copper and articles thereof,304,Germany,7286132.0
74,Copper and articles thereof,324,Malta,40990.0
74,Copper and articles thereof,337,Georgia,48224.0
74,Copper and articles thereof,338,Armenia,24627.0
74,Copper and articles thereof,344,Russia,4405723.0
74,Copper and articles thereof,351,Croatia,12027.0
74,Copper and articles thereof,358,Serbia,74447.0
74,Copper and articles thereof,401,Antigua & Barbuda,4178.0
74,Copper and articles thereof,417,Curacao,6591.0
74,Copper and articles thereof,424,Guyana,62.0
74,Copper and articles thereof,440,El Salvador,645.0
74,Copper and articles thereof,502,United States,27452117.0
74,Copper and articles thereof,601,Australia,13269827.0
74,Copper and articles thereof,607,New Caledonia,3263.0
75,Nickel and articles thereof,110,"Hong Kong,China",985406.0
75,Nickel and articles thereof,111,India,2298669.0
75,Nickel and articles thereof,112,Indonesia,33208.0
75,Nickel and articles thereof,113,Iran,49109.0
75,Nickel and articles thereof,116,Japan,1787133.0
75,Nickel and articles thereof,119,Lao,8847.0
75,Nickel and articles thereof,122,Malaysia,341768.0
75,Nickel and articles thereof,132,Singapore,49960.0
75,Nickel and articles thereof,133,Republic of Korea,3072705.0
75,Nickel and articles thereof,136,Thailand,304048.0
75,Nickel and articles thereof,141,Viet Nam,186195.0
75,Nickel and articles thereof,143,"Taiwan,China",13744991.0
75,Nickel and articles thereof,145,Kazakhstan,27665.0
75,Nickel and articles thereof,148,Turkmenistan,387.0
75,Nickel and articles thereof,149,Uzbekistan,5936.0
75,Nickel and articles thereof,206,Cameroon,16231.0
75,Nickel and articles thereof,303,United Kingdom,1604367.0
75,Nickel and articles thereof,304,Germany,221128.0
75,Nickel and articles thereof,338,Armenia,8100.0
75,Nickel and articles thereof,344,Russia,58575.0
75,Nickel and articles thereof,502,United States,1308053.0
76,Aluminium and articles thereof,102,Bahrain,877821.0
76,Aluminium and articles thereof,110,"Hong Kong,China",91301423.0
76,Aluminium and articles thereof,111,India,51673745.0
76,Aluminium and articles thereof,112,Indonesia,28665930.0
76,Aluminium and articles thereof,113,Iran,12695981.0
76,Aluminium and articles thereof,116,Japan,132849231.0
76,Aluminium and articles thereof,119,Lao,554044.0
76,Aluminium and articles thereof,120,Lebanon,2702508.0
76,Aluminium and articles thereof,122,Malaysia,77913387.0
76,Aluminium and articles thereof,125,Nepal,122050.0
76,Aluminium and articles thereof,126,Oman,1009982.0
76,Aluminium and articles thereof,132,Singapore,36767788.0
76,Aluminium and articles thereof,133,Republic of Korea,44360521.0
76,Aluminium and articles thereof,135,Syria,846981.0
76,Aluminium and articles thereof,136,Thailand,43994480.0
76,Aluminium and articles thereof,139,Yemen,1076116.0
76,Aluminium and articles thereof,141,Viet Nam,635755804.0
76,Aluminium and articles thereof,143,"Taiwan,China",21202478.0
76,Aluminium and articles thereof,145,Kazakhstan,5945675.0
76,Aluminium and articles thereof,148,Turkmenistan,350450.0
76,Aluminium and articles thereof,149,Uzbekistan,2047877.0
76,Aluminium and articles thereof,202,Angola,3330805.0
76,Aluminium and articles thereof,204,Botswana,152416.0
76,Aluminium and articles thereof,205,Burundi,2040.0
76,Aluminium and articles thereof,206,Cameroon,1897416.0
76,Aluminium and articles thereof,212,Comoros,26308.0
76,Aluminium and articles thereof,217,Ethiopia,8417191.0
76,Aluminium and articles thereof,218,Gabon,837270.0
76,Aluminium and articles thereof,221,Guinea,591128.0
76,Aluminium and articles thereof,223,Cote d'lvoire,3197915.0
76,Aluminium and articles thereof,225,Liberia,105141.0
76,Aluminium and articles thereof,230,Mauritania,573756.0
76,Aluminium and articles thereof,231,Mauritius,2859235.0
76,Aluminium and articles thereof,234,Namibia,584698.0
76,Aluminium and articles thereof,237,Réunion,450159.0
76,Aluminium and articles thereof,240,Senegal,2482461.0
76,Aluminium and articles thereof,242,Sierra Leone,128676.0
76,Aluminium and articles thereof,243,Somalia,352422.0
76,Aluminium and articles thereof,249,Tunisia,956498.0
76,Aluminium and articles thereof,256,Melilla,3117.0
76,Aluminium and articles thereof,259,Mayotte,5.0
76,Aluminium and articles thereof,260,South Sudan,83953.0
76,Aluminium and articles thereof,303,United Kingdom,38444986.0
76,Aluminium and articles thereof,304,Germany,31601240.0
76,Aluminium and articles thereof,324,Malta,241495.0
76,Aluminium and articles thereof,337,Georgia,805256.0
76,Aluminium and articles thereof,338,Armenia,146128.0
76,Aluminium and articles thereof,344,Russia,19507077.0
76,Aluminium and articles thereof,351,Croatia,933330.0
76,Aluminium and articles thereof,358,Serbia,214794.0
76,Aluminium and articles thereof,401,Antigua & Barbuda,51063.0
76,Aluminium and articles thereof,403,Aruba,85081.0
76,Aluminium and articles thereof,414,Dominica,164644.0
76,Aluminium and articles thereof,417,Curacao,9142.0
76,Aluminium and articles thereof,420,French Guiana,77255.0
76,Aluminium and articles thereof,421,Grenada,26464.0
76,Aluminium and articles thereof,424,Guyana,205050.0
76,Aluminium and articles thereof,425,Haiti,222728.0
76,Aluminium and articles thereof,428,Martinique,285454.0
76,Aluminium and articles thereof,440,El Salvador,855978.0
76,Aluminium and articles thereof,441,Suriname,299201.0
76,Aluminium and articles thereof,502,United States,216451962.0
76,Aluminium and articles thereof,601,Australia,70299321.0
76,Aluminium and articles thereof,607,New Caledonia,204180.0
76,Aluminium and articles thereof,612,Society Islands,13604.0
78,Lead and articles thereof,110,"Hong Kong,China",1936896.0
78,Lead and articles thereof,111,India,137720.0
78,Lead and articles thereof,112,Indonesia,2595470.0
78,Lead and articles thereof,116,Japan,440694.0
78,Lead and articles thereof,122,Malaysia,233730.0
78,Lead and articles thereof,132,Singapore,1717.0
78,Lead and articles thereof,133,Republic of Korea,12366.0
78,Lead and articles thereof,136,Thailand,1049581.0
78,Lead and articles thereof,141,Viet Nam,2212713.0
78,Lead and articles thereof,143,"Taiwan,China",393691.0
78,Lead and articles thereof,148,Turkmenistan,14333.0
78,Lead and articles thereof,217,Ethiopia,1596.0
78,Lead and articles thereof,303,United Kingdom,5576.0
78,Lead and articles thereof,304,Germany,12238.0
78,Lead and articles thereof,344,Russia,60797.0
78,Lead and articles thereof,502,United States,180767.0
78,Lead and articles thereof,601,Australia,1714.0
79,Zinc and articles thereof,102,Bahrain,154411.0
79,Zinc and articles thereof,110,"Hong Kong,China",4056593.0
79,Zinc and articles thereof,111,India,634907.0
79,Zinc and articles thereof,112,Indonesia,576734.0
79,Zinc and articles thereof,113,Iran,266364.0
79,Zinc and articles thereof,116,Japan,1181805.0
79,Zinc and articles thereof,120,Lebanon,8950.0
79,Zinc and articles thereof,122,Malaysia,661664.0
79,Zinc and articles thereof,126,Oman,2800.0
79,Zinc and articles thereof,132,Singapore,204994.0
79,Zinc and articles thereof,133,Republic of Korea,247768.0
79,Zinc and articles thereof,135,Syria,126720.0
79,Zinc and articles thereof,136,Thailand,449556.0
79,Zinc and articles thereof,141,Viet Nam,692622.0
79,Zinc and articles thereof,143,"Taiwan,China",1353088.0
79,Zinc and articles thereof,145,Kazakhstan,203.0
79,Zinc and articles thereof,202,Angola,101675.0
79,Zinc and articles thereof,206,Cameroon,448639.0
79,Zinc and articles thereof,212,Comoros,75810.0
79,Zinc and articles thereof,217,Ethiopia,3173.0
79,Zinc and articles thereof,221,Guinea,147838.0
79,Zinc and articles thereof,223,Cote d'lvoire,300508.0
79,Zinc and articles thereof,230,Mauritania,2715.0
79,Zinc and articles thereof,231,Mauritius,56.0
79,Zinc and articles thereof,249,Tunisia,1431.0
79,Zinc and articles thereof,303,United Kingdom,400089.0
79,Zinc and articles thereof,304,Germany,967492.0
79,Zinc and articles thereof,337,Georgia,4479.0
79,Zinc and articles thereof,344,Russia,368588.0
79,Zinc and articles thereof,424,Guyana,20822.0
79,Zinc and articles thereof,425,Haiti,20.0
79,Zinc and articles thereof,440,El Salvador,41.0
79,Zinc and articles thereof,441,Suriname,5372.0
79,Zinc and articles thereof,502,United States,4744408.0
79,Zinc and articles thereof,601,Australia,763931.0
80,Tin and articles thereof,110,"Hong Kong,China",208748.0
80,Tin and articles thereof,111,India,54352.0
80,Tin and articles thereof,112,Indonesia,10000.0
80,Tin and articles thereof,113,Iran,13420.0
80,Tin and articles thereof,116,Japan,16266.0
80,Tin and articles thereof,120,Lebanon,93793.0
80,Tin and articles thereof,122,Malaysia,133477.0
80,Tin and articles thereof,132,Singapore,37678.0
80,Tin and articles thereof,133,Republic of Korea,87588.0
80,Tin and articles thereof,136,Thailand,86914.0
80,Tin and articles thereof,139,Yemen,6027.0
80,Tin and articles thereof,141,Viet Nam,33165.0
80,Tin and articles thereof,143,"Taiwan,China",5540.0
80,Tin and articles thereof,145,Kazakhstan,64500.0
80,Tin and articles thereof,206,Cameroon,14613.0
80,Tin and articles thereof,218,Gabon,4220.0
80,Tin and articles thereof,223,Cote d'lvoire,276.0
80,Tin and articles thereof,231,Mauritius,2449.0
80,Tin and articles thereof,240,Senegal,8996.0
80,Tin and articles thereof,242,Sierra Leone,7598.0
80,Tin and articles thereof,303,United Kingdom,12856.0
80,Tin and articles thereof,304,Germany,2506.0
80,Tin and articles thereof,337,Georgia,4134.0
80,Tin and articles thereof,344,Russia,2656.0
80,Tin and articles thereof,351,Croatia,237.0
80,Tin and articles thereof,358,Serbia,631.0
80,Tin and articles thereof,420,French Guiana,409.0
80,Tin and articles thereof,424,Guyana,4640.0
80,Tin and articles thereof,502,United States,296904.0
80,Tin and articles thereof,601,Australia,78461.0
81,Other base metals; cermets; articles thereof,102,Bahrain,1269126.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",4299378.0
81,Other base metals; cermets; articles thereof,111,India,8641769.0
81,Other base metals; cermets; articles thereof,112,Indonesia,1702676.0
81,Other base metals; cermets; articles thereof,113,Iran,1684597.0
81,Other base metals; cermets; articles thereof,116,Japan,23677793.0
81,Other base metals; cermets; articles thereof,122,Malaysia,597903.0
81,Other base metals; cermets; articles thereof,126,Oman,3976.0
81,Other base metals; cermets; articles thereof,132,Singapore,1181675.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,20033438.0
81,Other base metals; cermets; articles thereof,136,Thailand,1570141.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,505939.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",11290986.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,145717.0
81,Other base metals; cermets; articles thereof,148,Turkmenistan,131717.0
81,Other base metals; cermets; articles thereof,202,Angola,160000.0
81,Other base metals; cermets; articles thereof,218,Gabon,2382.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,6205329.0
81,Other base metals; cermets; articles thereof,304,Germany,8387400.0
81,Other base metals; cermets; articles thereof,344,Russia,7296203.0
81,Other base metals; cermets; articles thereof,351,Croatia,389858.0
81,Other base metals; cermets; articles thereof,358,Serbia,80750.0
81,Other base metals; cermets; articles thereof,502,United States,21967657.0
81,Other base metals; cermets; articles thereof,601,Australia,628039.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,268768.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",104,Bhutan,699.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",31077469.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,38922768.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,17367739.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,19182777.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,43526549.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,23113.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,2708384.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,21096642.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,20784.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,335716.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,23435197.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,33754597.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,828505.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,17915388.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,864197.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,42348468.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",16001203.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,5724650.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,268283.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,643742.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,3090622.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,82578.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,6461.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,1746713.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,32991.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,352134.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,441862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,953902.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,892661.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,452871.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,718016.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,707087.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,395698.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,85738.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,1546273.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,156814.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,269020.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,966644.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",256,Melilla,59220.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",259,Mayotte,1680.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,3784.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,40251121.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,59821369.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,255676.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,1062604.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,19905.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,26236941.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,706769.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,135712.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,3331.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,133344.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,10505.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,307.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,8098.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,22270.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,359661.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,12240.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,512.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,410723.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,96343.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,249165071.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,25665174.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,27934.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",612,Society Islands,6036.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,6543.0
83,Miscellaneous articles of base metal,102,Bahrain,807837.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",61567291.0
83,Miscellaneous articles of base metal,111,India,44574219.0
83,Miscellaneous articles of base metal,112,Indonesia,33861645.0
83,Miscellaneous articles of base metal,113,Iran,22813584.0
83,Miscellaneous articles of base metal,116,Japan,53924887.0
83,Miscellaneous articles of base metal,119,Lao,69143.0
83,Miscellaneous articles of base metal,120,Lebanon,4604314.0
83,Miscellaneous articles of base metal,122,Malaysia,62822438.0
83,Miscellaneous articles of base metal,125,Nepal,41244.0
83,Miscellaneous articles of base metal,126,Oman,1022205.0
83,Miscellaneous articles of base metal,132,Singapore,48131571.0
83,Miscellaneous articles of base metal,133,Republic of Korea,24382867.0
83,Miscellaneous articles of base metal,135,Syria,1346879.0
83,Miscellaneous articles of base metal,136,Thailand,22708882.0
83,Miscellaneous articles of base metal,139,Yemen,2252156.0
83,Miscellaneous articles of base metal,141,Viet Nam,68553557.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",22297032.0
83,Miscellaneous articles of base metal,145,Kazakhstan,16757984.0
83,Miscellaneous articles of base metal,148,Turkmenistan,166484.0
83,Miscellaneous articles of base metal,149,Uzbekistan,1890041.0
83,Miscellaneous articles of base metal,202,Angola,4203757.0
83,Miscellaneous articles of base metal,204,Botswana,210644.0
83,Miscellaneous articles of base metal,205,Burundi,1742.0
83,Miscellaneous articles of base metal,206,Cameroon,3127229.0
83,Miscellaneous articles of base metal,212,Comoros,29127.0
83,Miscellaneous articles of base metal,217,Ethiopia,582018.0
83,Miscellaneous articles of base metal,218,Gabon,518497.0
83,Miscellaneous articles of base metal,221,Guinea,4056602.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,2644291.0
83,Miscellaneous articles of base metal,225,Liberia,265137.0
83,Miscellaneous articles of base metal,230,Mauritania,1545410.0
83,Miscellaneous articles of base metal,231,Mauritius,1611069.0
83,Miscellaneous articles of base metal,234,Namibia,811655.0
83,Miscellaneous articles of base metal,237,Réunion,37197.0
83,Miscellaneous articles of base metal,240,Senegal,6225218.0
83,Miscellaneous articles of base metal,242,Sierra Leone,277142.0
83,Miscellaneous articles of base metal,243,Somalia,1125946.0
83,Miscellaneous articles of base metal,249,Tunisia,2247108.0
83,Miscellaneous articles of base metal,256,Melilla,55780.0
83,Miscellaneous articles of base metal,259,Mayotte,57088.0
83,Miscellaneous articles of base metal,260,South Sudan,4430.0
83,Miscellaneous articles of base metal,303,United Kingdom,58986015.0
83,Miscellaneous articles of base metal,304,Germany,54041566.0
83,Miscellaneous articles of base metal,324,Malta,1553494.0
83,Miscellaneous articles of base metal,337,Georgia,1186608.0
83,Miscellaneous articles of base metal,338,Armenia,6753.0
83,Miscellaneous articles of base metal,344,Russia,34373589.0
83,Miscellaneous articles of base metal,351,Croatia,1034635.0
83,Miscellaneous articles of base metal,358,Serbia,200728.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,3627.0
83,Miscellaneous articles of base metal,403,Aruba,200900.0
83,Miscellaneous articles of base metal,414,Dominica,35918.0
83,Miscellaneous articles of base metal,417,Curacao,1411.0
83,Miscellaneous articles of base metal,420,French Guiana,39025.0
83,Miscellaneous articles of base metal,424,Guyana,30720.0
83,Miscellaneous articles of base metal,425,Haiti,448862.0
83,Miscellaneous articles of base metal,428,Martinique,70745.0
83,Miscellaneous articles of base metal,437,Saint Lucia,1990.0
83,Miscellaneous articles of base metal,440,El Salvador,363446.0
83,Miscellaneous articles of base metal,441,Suriname,75183.0
83,Miscellaneous articles of base metal,502,United States,361401709.0
83,Miscellaneous articles of base metal,601,Australia,36424208.0
83,Miscellaneous articles of base metal,607,New Caledonia,26238.0
83,Miscellaneous articles of base metal,618,Kiribati,9500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,5657474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,182489.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",4230136868.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,877267311.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,523225253.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,168157617.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,1681961015.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,37478876.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,17580107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,382355942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,634238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,28483101.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,728859549.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,753011799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,6895566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,565190873.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,4690169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,557790886.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",444397927.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,115534466.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,11432594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,28654941.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199,Other Asian Territories,634529.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,12549890.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,1888133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,216406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,9292506.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,237277.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,40369231.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,6653858.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,7772105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,11583716.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,13566339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,2147803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,9219288.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,2392355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,2311987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,15627170.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,7967435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,1313783.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",245,Western Sahara,45713.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,15689683.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256,Melilla,15068.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,157617.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,3976635.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,683504750.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1315166562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,4520811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,7420258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,1759787.0
