Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,477710.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,110120.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,641907.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,274331.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,607,New Caledonia,104.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",9646300.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,543162.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1097296.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,67639.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2948697.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,44290.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,7598286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,2042492.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,3281672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,143315.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1387058.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,1303533.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",209731.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,439.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,10598.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,102580.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,11048.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,5271.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,237,Réunion,1402.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,79310.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,4120096.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,4610340.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,303022.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,47880.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,74289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,12600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,6028941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1943615.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,84965.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",56472462.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,4230937.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,196115586.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,283564.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,25537127.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,264384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,15214780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,34399998.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,23077810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,3602750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",35123822.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,872843.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,440914.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,2163850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,935539.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,3965756.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,36512.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,230277.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,42900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,19648.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,4273956.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,5083107.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,193787.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,75058.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,13986180.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,312489.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,54270.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,681954.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,69286.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,94130770.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,10311520.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,123443.0
17,Sugars and sugar confectionery,102,Bahrain,54291.0
17,Sugars and sugar confectionery,104,Bhutan,9563.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",4209531.0
17,Sugars and sugar confectionery,111,India,788849.0
17,Sugars and sugar confectionery,112,Indonesia,16018121.0
17,Sugars and sugar confectionery,113,Iran,210521.0
17,Sugars and sugar confectionery,116,Japan,1063127.0
17,Sugars and sugar confectionery,120,Lebanon,109945.0
17,Sugars and sugar confectionery,122,Malaysia,5518212.0
17,Sugars and sugar confectionery,125,Nepal,71222.0
17,Sugars and sugar confectionery,126,Oman,84409.0
17,Sugars and sugar confectionery,132,Singapore,1795193.0
17,Sugars and sugar confectionery,133,Republic of Korea,7836262.0
17,Sugars and sugar confectionery,135,Syria,45079.0
17,Sugars and sugar confectionery,136,Thailand,8480602.0
17,Sugars and sugar confectionery,139,Yemen,1249003.0
17,Sugars and sugar confectionery,141,Viet Nam,10511990.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1341155.0
17,Sugars and sugar confectionery,145,Kazakhstan,382768.0
17,Sugars and sugar confectionery,149,Uzbekistan,95541.0
17,Sugars and sugar confectionery,202,Angola,93546.0
17,Sugars and sugar confectionery,206,Cameroon,120372.0
17,Sugars and sugar confectionery,218,Gabon,30912.0
17,Sugars and sugar confectionery,221,Guinea,364976.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,160114.0
17,Sugars and sugar confectionery,231,Mauritius,48038.0
17,Sugars and sugar confectionery,240,Senegal,200232.0
17,Sugars and sugar confectionery,249,Tunisia,108144.0
17,Sugars and sugar confectionery,303,United Kingdom,1577370.0
17,Sugars and sugar confectionery,304,Germany,1031013.0
17,Sugars and sugar confectionery,337,Georgia,2820.0
17,Sugars and sugar confectionery,344,Russia,3416430.0
17,Sugars and sugar confectionery,351,Croatia,153308.0
17,Sugars and sugar confectionery,440,El Salvador,156431.0
17,Sugars and sugar confectionery,502,United States,20647902.0
17,Sugars and sugar confectionery,601,Australia,7119080.0
18,Cocoa and cocoa preparations,102,Bahrain,1271.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",6393899.0
18,Cocoa and cocoa preparations,111,India,72556.0
18,Cocoa and cocoa preparations,112,Indonesia,976192.0
18,Cocoa and cocoa preparations,116,Japan,3035693.0
18,Cocoa and cocoa preparations,120,Lebanon,38900.0
18,Cocoa and cocoa preparations,122,Malaysia,1362406.0
18,Cocoa and cocoa preparations,126,Oman,28639.0
18,Cocoa and cocoa preparations,132,Singapore,2071696.0
18,Cocoa and cocoa preparations,133,Republic of Korea,3112123.0
18,Cocoa and cocoa preparations,136,Thailand,1774211.0
18,Cocoa and cocoa preparations,139,Yemen,404202.0
18,Cocoa and cocoa preparations,141,Viet Nam,423898.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",841027.0
18,Cocoa and cocoa preparations,145,Kazakhstan,396091.0
18,Cocoa and cocoa preparations,149,Uzbekistan,100815.0
18,Cocoa and cocoa preparations,206,Cameroon,3382.0
18,Cocoa and cocoa preparations,217,Ethiopia,3280.0
18,Cocoa and cocoa preparations,303,United Kingdom,368186.0
18,Cocoa and cocoa preparations,304,Germany,1143910.0
18,Cocoa and cocoa preparations,344,Russia,293844.0
18,Cocoa and cocoa preparations,351,Croatia,37906.0
18,Cocoa and cocoa preparations,358,Serbia,120.0
18,Cocoa and cocoa preparations,440,El Salvador,51370.0
18,Cocoa and cocoa preparations,502,United States,1956577.0
18,Cocoa and cocoa preparations,601,Australia,2229855.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,15273.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",65723002.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,67947.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1520776.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,17964008.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,25488.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,68211.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4239876.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,55557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,2401905.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,12626209.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,47710.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,3881041.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,70182.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,2618618.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",869448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,738380.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,97846.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,12677.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204,Botswana,18720.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,21190.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,42.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,247502.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,78097.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,20288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,128497.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,53061.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,164415.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,27944.0
