Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1419461.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,128400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,265636522.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,165600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,11387868.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,16907117.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,19969114.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,14398639.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,351299.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",51239516.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,292386.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,391050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,785335.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,97338.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,501260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,30876.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,127179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,118643.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,43475.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,113950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,5300380.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,6199377.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,23024.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",338,Armenia,23513.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,28598385.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",421,Grenada,22610.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,102847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,870865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,109049318.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,7478238.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,64123.0
17,Sugars and sugar confectionery,102,Bahrain,20236.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",2904226.0
17,Sugars and sugar confectionery,111,India,3491129.0
17,Sugars and sugar confectionery,112,Indonesia,10970312.0
17,Sugars and sugar confectionery,113,Iran,347233.0
17,Sugars and sugar confectionery,116,Japan,2151291.0
17,Sugars and sugar confectionery,120,Lebanon,176492.0
17,Sugars and sugar confectionery,122,Malaysia,6995431.0
17,Sugars and sugar confectionery,126,Oman,256465.0
17,Sugars and sugar confectionery,132,Singapore,2917770.0
17,Sugars and sugar confectionery,133,Republic of Korea,5933563.0
17,Sugars and sugar confectionery,135,Syria,102524.0
17,Sugars and sugar confectionery,136,Thailand,5181441.0
17,Sugars and sugar confectionery,139,Yemen,924701.0
17,Sugars and sugar confectionery,141,Viet Nam,6027374.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1359151.0
17,Sugars and sugar confectionery,145,Kazakhstan,51552.0
17,Sugars and sugar confectionery,149,Uzbekistan,84049.0
17,Sugars and sugar confectionery,202,Angola,289945.0
17,Sugars and sugar confectionery,217,Ethiopia,51120.0
17,Sugars and sugar confectionery,221,Guinea,340282.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,162206.0
17,Sugars and sugar confectionery,225,Liberia,64961.0
17,Sugars and sugar confectionery,230,Mauritania,127500.0
17,Sugars and sugar confectionery,231,Mauritius,39756.0
17,Sugars and sugar confectionery,240,Senegal,11605.0
17,Sugars and sugar confectionery,243,Somalia,43353.0
17,Sugars and sugar confectionery,249,Tunisia,4035.0
17,Sugars and sugar confectionery,303,United Kingdom,2292649.0
17,Sugars and sugar confectionery,304,Germany,559945.0
17,Sugars and sugar confectionery,344,Russia,2420061.0
17,Sugars and sugar confectionery,351,Croatia,22742.0
17,Sugars and sugar confectionery,425,Haiti,63840.0
17,Sugars and sugar confectionery,440,El Salvador,68886.0
17,Sugars and sugar confectionery,502,United States,14188967.0
17,Sugars and sugar confectionery,601,Australia,4534109.0
18,Cocoa and cocoa preparations,102,Bahrain,42771.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",3599675.0
18,Cocoa and cocoa preparations,111,India,388193.0
18,Cocoa and cocoa preparations,112,Indonesia,920337.0
18,Cocoa and cocoa preparations,113,Iran,28.0
18,Cocoa and cocoa preparations,116,Japan,792745.0
18,Cocoa and cocoa preparations,122,Malaysia,1576221.0
18,Cocoa and cocoa preparations,126,Oman,28884.0
18,Cocoa and cocoa preparations,132,Singapore,1155439.0
18,Cocoa and cocoa preparations,133,Republic of Korea,1192112.0
18,Cocoa and cocoa preparations,136,Thailand,1427193.0
18,Cocoa and cocoa preparations,141,Viet Nam,161674.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",140283.0
18,Cocoa and cocoa preparations,240,Senegal,20800.0
18,Cocoa and cocoa preparations,303,United Kingdom,207993.0
18,Cocoa and cocoa preparations,304,Germany,10628849.0
18,Cocoa and cocoa preparations,338,Armenia,34689.0
18,Cocoa and cocoa preparations,344,Russia,56556.0
18,Cocoa and cocoa preparations,351,Croatia,39125.0
18,Cocoa and cocoa preparations,502,United States,1874699.0
18,Cocoa and cocoa preparations,601,Australia,455124.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",27483592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,118784.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1228835.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,455315.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,17160950.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,207903.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3367052.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,9585.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1848809.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,11757937.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,26425.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2516723.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,9501.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,791980.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",710166.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,463306.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,77376.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,35564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,80153.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,19468.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,22804.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3474848.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1871490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,11062.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,94877.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1347415.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420,French Guiana,65132.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424,Guyana,65132.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,12244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,21429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,14419781.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5093014.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,24024.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,777724.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",104,Bhutan,24431.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",12968862.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1290108.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,20274385.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,1427084.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,141369221.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1920670.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,16383042.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,70306.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,1032602.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,2846112.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,54984781.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,454480.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,20479622.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,2502557.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,14081099.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",11545039.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,4134314.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,315070.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,4645.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,17119.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,807356.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,2254989.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,28382.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,302893.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,1886154.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,169460.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,351788.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,444190.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,36383.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,657846.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,1554148.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",243,Somalia,110433.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,474367.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,9791737.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,17656005.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",324,Malta,77435.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,524297.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,82775.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,29621409.0
