商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
87,第87章 车辆及其...,215,埃及,5565
87,第87章 车辆及其...,232,摩洛哥,366794
87,第87章 车辆及其...,236,尼日利亚,15
87,第87章 车辆及其...,251,布基纳法索,1975
87,第87章 车辆及其...,302,丹麦,1020576
87,第87章 车辆及其...,308,卢森堡,660703
87,第87章 车辆及其...,311,葡萄牙,51443895
87,第87章 车辆及其...,323,列支敦士登,4637730
87,第87章 车辆及其...,325,摩纳哥,5960
87,第87章 车辆及其...,328,罗马尼亚,27445786
87,第87章 车辆及其...,330,瑞典,95844082
87,第87章 车辆及其...,331,瑞士,2598121
87,第87章 车辆及其...,334,爱沙尼亚,1125582
87,第87章 车辆及其...,335,拉脱维亚,1333850
87,第87章 车辆及其...,343,摩尔多瓦,3645
87,第87章 车辆及其...,347,乌克兰,2768
87,第87章 车辆及其...,352,捷克,51167107
87,第87章 车辆及其...,353,斯洛伐克,256776174
87,第87章 车辆及其...,354,北马其顿,1079394
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,696513
87,第87章 车辆及其...,402,阿根廷,245
87,第87章 车辆及其...,412,智利,3093
87,第87章 车辆及其...,413,哥伦比亚,15384
87,第87章 车辆及其...,426,洪都拉斯,6321
87,第87章 车辆及其...,602,库克群岛,782
87,第87章 车辆及其...,609,新西兰,164
88,第88章 航空器、...,115,以色列,12239
88,第88章 航空器、...,121,中国澳门,2555
88,第88章 航空器、...,131,沙特阿拉伯,3432
88,第88章 航空器、...,134,斯里兰卡,15301
88,第88章 航空器、...,232,摩洛哥,468588
88,第88章 航空器、...,308,卢森堡,137441
88,第88章 航空器、...,311,葡萄牙,34222
88,第88章 航空器、...,328,罗马尼亚,192614
88,第88章 航空器、...,330,瑞典,22944
88,第88章 航空器、...,331,瑞士,80394
88,第88章 航空器、...,347,乌克兰,417795
88,第88章 航空器、...,352,捷克,1181236
88,第88章 航空器、...,418,多米尼加,1711
89,第89章 船舶及浮...,311,葡萄牙,31884
89,第89章 船舶及浮...,352,捷克,4099
89,第89章 船舶及浮...,609,新西兰,32745
90,第90章 光学、照...,103,孟加拉国,1004015
90,第90章 光学、照...,106,缅甸,2018384
90,第90章 光学、照...,107,柬埔寨,61511
90,第90章 光学、照...,114,伊拉克,260
90,第90章 光学、照...,115,以色列,143125442
90,第90章 光学、照...,121,中国澳门,170
90,第90章 光学、照...,131,沙特阿拉伯,9600
90,第90章 光学、照...,134,斯里兰卡,127134
90,第90章 光学、照...,215,埃及,7099
90,第90章 光学、照...,232,摩洛哥,986671
90,第90章 光学、照...,236,尼日利亚,314
90,第90章 光学、照...,251,布基纳法索,100
90,第90章 光学、照...,257,斯威士兰,21031
90,第90章 光学、照...,302,丹麦,35944282
90,第90章 光学、照...,308,卢森堡,963437
90,第90章 光学、照...,311,葡萄牙,4877243
90,第90章 光学、照...,322,冰岛,330338
90,第90章 光学、照...,323,列支敦士登,4576778
90,第90章 光学、照...,328,罗马尼亚,24967719
90,第90章 光学、照...,329,圣马力诺,114
90,第90章 光学、照...,330,瑞典,50181439
90,第90章 光学、照...,331,瑞士,172741457
90,第90章 光学、照...,334,爱沙尼亚,1516700
90,第90章 光学、照...,335,拉脱维亚,918997
90,第90章 光学、照...,343,摩尔多瓦,38436
90,第90章 光学、照...,347,乌克兰,684465
90,第90章 光学、照...,352,捷克,43116443
90,第90章 光学、照...,353,斯洛伐克,2481589
90,第90章 光学、照...,354,北马其顿,152050
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,432
90,第90章 光学、照...,412,智利,2475
90,第90章 光学、照...,413,哥伦比亚,760
90,第90章 光学、照...,418,多米尼加,11283377
90,第90章 光学、照...,419,厄瓜多尔,6618
90,第90章 光学、照...,426,洪都拉斯,9508
90,第90章 光学、照...,434,秘鲁,421
90,第90章 光学、照...,447,圣基茨和尼维斯,19561
90,第90章 光学、照...,609,新西兰,2680242
91,第91章 钟表及其...,103,孟加拉国,6097
91,第91章 钟表及其...,106,缅甸,230557
91,第91章 钟表及其...,107,柬埔寨,34727
91,第91章 钟表及其...,128,巴勒斯坦,181
91,第91章 钟表及其...,131,沙特阿拉伯,4406
91,第91章 钟表及其...,302,丹麦,2189
91,第91章 钟表及其...,311,葡萄牙,50343
91,第91章 钟表及其...,323,列支敦士登,427
91,第91章 钟表及其...,328,罗马尼亚,3761
91,第91章 钟表及其...,330,瑞典,22839
91,第91章 钟表及其...,331,瑞士,346094480
91,第91章 钟表及其...,353,斯洛伐克,13007
91,第91章 钟表及其...,412,智利,21
92,第92章 乐器及其...,115,以色列,3087
92,第92章 乐器及其...,215,埃及,27981
92,第92章 乐器及其...,302,丹麦,42732
92,第92章 乐器及其...,311,葡萄牙,2054
92,第92章 乐器及其...,328,罗马尼亚,26970
92,第92章 乐器及其...,330,瑞典,474
92,第92章 乐器及其...,331,瑞士,1691
92,第92章 乐器及其...,352,捷克,502678
92,第92章 乐器及其...,609,新西兰,2646
93,第93章 武器、弹...,331,瑞士,124433
94,第94章 家具；寝...,103,孟加拉国,9947
94,第94章 家具；寝...,105,文莱,12100
94,第94章 家具；寝...,106,缅甸,30620
94,第94章 家具；寝...,107,柬埔寨,66022
94,第94章 家具；寝...,115,以色列,1261724
94,第94章 家具；寝...,121,中国澳门,312
94,第94章 家具；寝...,131,沙特阿拉伯,522
94,第94章 家具；寝...,134,斯里兰卡,608873
94,第94章 家具；寝...,215,埃及,711094
94,第94章 家具；寝...,228,马拉维,26
94,第94章 家具；寝...,232,摩洛哥,1105
94,第94章 家具；寝...,302,丹麦,1993290
94,第94章 家具；寝...,311,葡萄牙,925538
94,第94章 家具；寝...,323,列支敦士登,12176
94,第94章 家具；寝...,328,罗马尼亚,1252867
94,第94章 家具；寝...,329,圣马力诺,42419
94,第94章 家具；寝...,330,瑞典,1632962
94,第94章 家具；寝...,331,瑞士,896418
94,第94章 家具；寝...,334,爱沙尼亚,174176
94,第94章 家具；寝...,335,拉脱维亚,79446
94,第94章 家具；寝...,343,摩尔多瓦,228123
94,第94章 家具；寝...,347,乌克兰,34825
94,第94章 家具；寝...,352,捷克,3513540
94,第94章 家具；寝...,353,斯洛伐克,1744616
94,第94章 家具；寝...,354,北马其顿,3186
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,165826
94,第94章 家具；寝...,402,阿根廷,1714
94,第94章 家具；寝...,412,智利,714
94,第94章 家具；寝...,413,哥伦比亚,178
94,第94章 家具；寝...,426,洪都拉斯,475
94,第94章 家具；寝...,434,秘鲁,3762
94,第94章 家具；寝...,609,新西兰,635507
95,第95章 玩具、游...,103,孟加拉国,419710
95,第95章 玩具、游...,106,缅甸,149161
95,第95章 玩具、游...,107,柬埔寨,144138
95,第95章 玩具、游...,115,以色列,73
95,第95章 玩具、游...,134,斯里兰卡,58624
95,第95章 玩具、游...,232,摩洛哥,102
95,第95章 玩具、游...,302,丹麦,7057156
95,第95章 玩具、游...,308,卢森堡,1856
95,第95章 玩具、游...,311,葡萄牙,7012
95,第95章 玩具、游...,322,冰岛,22
95,第95章 玩具、游...,328,罗马尼亚,60722
95,第95章 玩具、游...,329,圣马力诺,232
95,第95章 玩具、游...,330,瑞典,1010672
95,第95章 玩具、游...,331,瑞士,2371957
95,第95章 玩具、游...,334,爱沙尼亚,86535
95,第95章 玩具、游...,335,拉脱维亚,29
95,第95章 玩具、游...,343,摩尔多瓦,519
95,第95章 玩具、游...,347,乌克兰,63334
95,第95章 玩具、游...,352,捷克,6875248
95,第95章 玩具、游...,353,斯洛伐克,257800
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,56
95,第95章 玩具、游...,418,多米尼加,56
95,第95章 玩具、游...,426,洪都拉斯,620
95,第95章 玩具、游...,434,秘鲁,146110
95,第95章 玩具、游...,609,新西兰,72181
96,第96章 杂项制品,103,孟加拉国,73320
96,第96章 杂项制品,106,缅甸,33075
96,第96章 杂项制品,107,柬埔寨,91044
96,第96章 杂项制品,115,以色列,79619
96,第96章 杂项制品,134,斯里兰卡,31620
96,第96章 杂项制品,232,摩洛哥,17418
96,第96章 杂项制品,302,丹麦,60127
96,第96章 杂项制品,308,卢森堡,274
96,第96章 杂项制品,311,葡萄牙,7349
96,第96章 杂项制品,323,列支敦士登,62
96,第96章 杂项制品,328,罗马尼亚,31080
96,第96章 杂项制品,330,瑞典,57662
96,第96章 杂项制品,331,瑞士,539812
96,第96章 杂项制品,334,爱沙尼亚,6025
96,第96章 杂项制品,335,拉脱维亚,9171
96,第96章 杂项制品,347,乌克兰,19
96,第96章 杂项制品,352,捷克,349347
96,第96章 杂项制品,353,斯洛伐克,323557
96,第96章 杂项制品,402,阿根廷,2150
96,第96章 杂项制品,412,智利,188
96,第96章 杂项制品,418,多米尼加,447
96,第96章 杂项制品,419,厄瓜多尔,565225
96,第96章 杂项制品,426,洪都拉斯,374
96,第96章 杂项制品,434,秘鲁,518
96,第96章 杂项制品,603,斐济,1019
96,第96章 杂项制品,609,新西兰,131869
97,第97章 艺术品、...,115,以色列,130814
97,第97章 艺术品、...,121,中国澳门,312915
97,第97章 艺术品、...,134,斯里兰卡,90
97,第97章 艺术品、...,232,摩洛哥,8910
97,第97章 艺术品、...,236,尼日利亚,5000
97,第97章 艺术品、...,246,苏丹,166
97,第97章 艺术品、...,247,坦桑尼亚,822
97,第97章 艺术品、...,253,赞比亚,983
97,第97章 艺术品、...,302,丹麦,190592
97,第97章 艺术品、...,311,葡萄牙,48014
97,第97章 艺术品、...,323,列支敦士登,5645
97,第97章 艺术品、...,330,瑞典,477859
97,第97章 艺术品、...,331,瑞士,11731598
97,第97章 艺术品、...,334,爱沙尼亚,27762
97,第97章 艺术品、...,347,乌克兰,1891
97,第97章 艺术品、...,352,捷克,176615
97,第97章 艺术品、...,402,阿根廷,255254
97,第97章 艺术品、...,413,哥伦比亚,1451072
97,第97章 艺术品、...,416,古巴,412500
97,第97章 艺术品、...,445,委内瑞拉,54000
97,第97章 艺术品、...,609,新西兰,87340
98,第98章 特殊交易...,101,阿富汗,12078
98,第98章 特殊交易...,103,孟加拉国,752283
98,第98章 特殊交易...,105,文莱,1580
98,第98章 特殊交易...,106,缅甸,1770706
98,第98章 特殊交易...,107,柬埔寨,288595
98,第98章 特殊交易...,114,伊拉克,11099
98,第98章 特殊交易...,115,以色列,190378
98,第98章 特殊交易...,117,约旦,25680
98,第98章 特殊交易...,121,中国澳门,191719
98,第98章 特殊交易...,130,卡塔尔,6671
98,第98章 特殊交易...,131,沙特阿拉伯,72547
98,第98章 特殊交易...,134,斯里兰卡,55124
98,第98章 特殊交易...,146,吉尔吉斯斯坦,2268
98,第98章 特殊交易...,201,阿尔及利亚,18010
98,第98章 特殊交易...,214,吉布提,18
98,第98章 特殊交易...,215,埃及,48912
98,第98章 特殊交易...,216,赤道几内亚,179
98,第98章 特殊交易...,226,利比亚,1253
98,第98章 特殊交易...,228,马拉维,852
98,第98章 特殊交易...,229,马里,2753
98,第98章 特殊交易...,232,摩洛哥,48076
98,第98章 特殊交易...,236,尼日利亚,29116
98,第98章 特殊交易...,238,卢旺达,1118
98,第98章 特殊交易...,246,苏丹,1413
98,第98章 特殊交易...,247,坦桑尼亚,6391
98,第98章 特殊交易...,248,多哥,1617
98,第98章 特殊交易...,251,布基纳法索,2653
98,第98章 特殊交易...,253,赞比亚,4670
98,第98章 特殊交易...,257,斯威士兰,1681
98,第98章 特殊交易...,302,丹麦,462514
98,第98章 特殊交易...,308,卢森堡,15708
98,第98章 特殊交易...,311,葡萄牙,1162597
98,第98章 特殊交易...,322,冰岛,13745
98,第98章 特殊交易...,323,列支敦士登,1111
98,第98章 特殊交易...,325,摩纳哥,1903
98,第98章 特殊交易...,328,罗马尼亚,488116
98,第98章 特殊交易...,329,圣马力诺,1203
98,第98章 特殊交易...,330,瑞典,803916
98,第98章 特殊交易...,331,瑞士,612552
98,第98章 特殊交易...,334,爱沙尼亚,51733
98,第98章 特殊交易...,335,拉脱维亚,27059
98,第98章 特殊交易...,343,摩尔多瓦,62745
98,第98章 特殊交易...,347,乌克兰,91546
98,第98章 特殊交易...,352,捷克,178571
98,第98章 特殊交易...,353,斯洛伐克,74430
98,第98章 特殊交易...,354,北马其顿,3459
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,12810
98,第98章 特殊交易...,402,阿根廷,45774
98,第98章 特殊交易...,411,开曼群岛,724
98,第98章 特殊交易...,412,智利,96960
98,第98章 特殊交易...,413,哥伦比亚,54718
98,第98章 特殊交易...,416,古巴,2497
98,第98章 特殊交易...,418,多米尼加,14233
98,第98章 特殊交易...,419,厄瓜多尔,13287
98,第98章 特殊交易...,423,危地马拉,12502
98,第98章 特殊交易...,426,洪都拉斯,9629
98,第98章 特殊交易...,432,巴拿马,18268
98,第98章 特殊交易...,433,巴拉圭,4872
98,第98章 特殊交易...,434,秘鲁,57506
98,第98章 特殊交易...,445,委内瑞拉,3027
98,第98章 特殊交易...,447,圣基茨和尼维斯,707
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),6257
98,第98章 特殊交易...,504,百慕大,16993
98,第98章 特殊交易...,599,北美洲其他国家(地区),607
98,第98章 特殊交易...,602,库克群岛,54
98,第98章 特殊交易...,603,斐济,5084
98,第98章 特殊交易...,608,瓦努阿图,4
98,第98章 特殊交易...,609,新西兰,4048576
98,第98章 特殊交易...,611,巴布亚新几内亚,1396
98,第98章 特殊交易...,613,所罗门群岛,7
98,第98章 特殊交易...,619,图瓦卢,30
98,第98章 特殊交易...,620,密克罗尼西亚联邦,124
98,第98章 特殊交易...,622,帕劳,15
98,第98章 特殊交易...,623,法属波利尼西亚,4726
