Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,136,Thailand,32138081.0
21,Miscellaneous edible preparations,141,Viet Nam,9458222.0
21,Miscellaneous edible preparations,142,China,1663336.0
21,Miscellaneous edible preparations,143,"Taiwan,China",13330988.0
21,Miscellaneous edible preparations,145,Kazakhstan,166560.0
21,Miscellaneous edible preparations,148,Turkmenistan,123923.0
21,Miscellaneous edible preparations,199,Other Asian Territories,27.0
21,Miscellaneous edible preparations,249,Tunisia,215.0
21,Miscellaneous edible preparations,303,United Kingdom,10075965.0
21,Miscellaneous edible preparations,304,Germany,24346141.0
21,Miscellaneous edible preparations,338,Armenia,29.0
21,Miscellaneous edible preparations,344,Russia,879243.0
21,Miscellaneous edible preparations,358,Serbia,28452.0
21,Miscellaneous edible preparations,399,Other European Territories,12.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,55.0
21,Miscellaneous edible preparations,502,United States,69670767.0
21,Miscellaneous edible preparations,601,Australia,96357871.0
22,"Beverages, spirits and vinegar",102,Bahrain,120.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2136396.0
22,"Beverages, spirits and vinegar",111,India,125916.0
22,"Beverages, spirits and vinegar",112,Indonesia,298649.0
22,"Beverages, spirits and vinegar",113,Iran,577.0
22,"Beverages, spirits and vinegar",116,Japan,18352029.0
22,"Beverages, spirits and vinegar",119,Lao,265439.0
22,"Beverages, spirits and vinegar",120,Lebanon,177.0
22,"Beverages, spirits and vinegar",122,Malaysia,1194868.0
22,"Beverages, spirits and vinegar",132,Singapore,591309.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,13399699.0
22,"Beverages, spirits and vinegar",135,Syria,319.0
22,"Beverages, spirits and vinegar",136,Thailand,22791053.0
22,"Beverages, spirits and vinegar",141,Viet Nam,4602648.0
22,"Beverages, spirits and vinegar",142,China,13987484.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",15654541.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,35925.0
22,"Beverages, spirits and vinegar",231,Mauritius,5820.0
22,"Beverages, spirits and vinegar",303,United Kingdom,26814063.0
22,"Beverages, spirits and vinegar",304,Germany,19054545.0
22,"Beverages, spirits and vinegar",337,Georgia,1190961.0
22,"Beverages, spirits and vinegar",338,Armenia,34992.0
22,"Beverages, spirits and vinegar",344,Russia,2235196.0
22,"Beverages, spirits and vinegar",358,Serbia,194146.0
22,"Beverages, spirits and vinegar",424,Guyana,4908.0
22,"Beverages, spirits and vinegar",437,Saint Lucia,2643.0
22,"Beverages, spirits and vinegar",502,United States,9772057.0
22,"Beverages, spirits and vinegar",601,Australia,115395801.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",16352.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,1013082.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,9067901.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1825858.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,1162932.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1156068.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,668713.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,11252249.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,18994541.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,11165.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",588618.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,3428251.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,215569.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,9478890.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,106397.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,293389.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,302281.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,3356704.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,4170680.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,66801159.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3239974.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",2814533.0
24,Tobacco and manufactured tobacco substitutes,111,India,63000.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,9441149.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,4579828.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,13485.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,4715109.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,6176657.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,325180.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,1261175.0
24,Tobacco and manufactured tobacco substitutes,142,China,1069642.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",62929.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,76756.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,1462821.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",425539.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,78918380.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,30831023.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,12668810.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,17891491.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,59.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,10940.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,6395716.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,442801.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,1110.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,17180279.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,19987967.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,123672874.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,134721.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",1402351.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,249698.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1705139.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,35876.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,14820.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,6380.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,895001.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,21113.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,945146.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1349636.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1587422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,17081.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,12069711.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,994459.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,738.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,6553027.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,34577947.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,56648078.0
26,"Ores, slag and ash",111,India,437407570.0
26,"Ores, slag and ash",112,Indonesia,189758921.0
26,"Ores, slag and ash",113,Iran,22084908.0
26,"Ores, slag and ash",116,Japan,26247.0
26,"Ores, slag and ash",119,Lao,34382339.0
26,"Ores, slag and ash",122,Malaysia,38007573.0
26,"Ores, slag and ash",126,Oman,3541753.0
26,"Ores, slag and ash",133,Republic of Korea,3056347.0
26,"Ores, slag and ash",136,Thailand,3861320.0
26,"Ores, slag and ash",141,Viet Nam,35015629.0
26,"Ores, slag and ash",143,"Taiwan,China",61553160.0
26,"Ores, slag and ash",145,Kazakhstan,198740442.0
26,"Ores, slag and ash",202,Angola,874956.0
26,"Ores, slag and ash",205,Burundi,841641.0
26,"Ores, slag and ash",217,Ethiopia,41231.0
26,"Ores, slag and ash",218,Gabon,87508098.0
26,"Ores, slag and ash",221,Guinea,149817208.0
26,"Ores, slag and ash",223,Cote d'lvoire,1166516.0
26,"Ores, slag and ash",225,Liberia,110729.0
26,"Ores, slag and ash",230,Mauritania,98485625.0
26,"Ores, slag and ash",234,Namibia,849062.0
26,"Ores, slag and ash",240,Senegal,2392894.0
26,"Ores, slag and ash",242,Sierra Leone,2923929.0
26,"Ores, slag and ash",243,Somalia,16000.0
26,"Ores, slag and ash",303,United Kingdom,162902.0
26,"Ores, slag and ash",304,Germany,24311.0
26,"Ores, slag and ash",337,Georgia,6208334.0
26,"Ores, slag and ash",338,Armenia,29705986.0
26,"Ores, slag and ash",344,Russia,300513355.0
26,"Ores, slag and ash",358,Serbia,925021.0
26,"Ores, slag and ash",502,United States,68483658.0
26,"Ores, slag and ash",601,Australia,7877749336.0
26,"Ores, slag and ash",607,New Caledonia,25290245.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",8088698.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,8924205.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,261920514.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,84183320.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,113153081.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,134551.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1039057764.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1141867329.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,144064647.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,657157987.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,29292758.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,82174000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,77437690.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,70310.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",39129409.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,107710040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,379616085.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,56303351.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1136613971.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,56010263.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,120847675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,87231695.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,14014231.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,21350314.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,2550297391.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",358,Serbia,41313.0
