Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,911642.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,14673.0
21,Miscellaneous edible preparations,124,Mongolia,46729.0
21,Miscellaneous edible preparations,129,Philippines,285378.0
21,Miscellaneous edible preparations,137,Türkiye,186523.0
21,Miscellaneous edible preparations,138,United Arab Emirates,16594.0
21,Miscellaneous edible preparations,301,Belgium,251362.0
21,Miscellaneous edible preparations,305,France,2684857.0
21,Miscellaneous edible preparations,306,Ireland,70300.0
21,Miscellaneous edible preparations,307,Italy,2495260.0
21,Miscellaneous edible preparations,309,Netherlands,8081838.0
21,Miscellaneous edible preparations,310,Greece,2027.0
21,Miscellaneous edible preparations,312,Spain,2490358.0
21,Miscellaneous edible preparations,315,Austria,115730.0
21,Miscellaneous edible preparations,316,Bulgaria,486686.0
21,Miscellaneous edible preparations,318,Finland,1967.0
21,Miscellaneous edible preparations,321,Hungary,28210.0
21,Miscellaneous edible preparations,326,Norway,175445.0
21,Miscellaneous edible preparations,327,Poland,93430.0
21,Miscellaneous edible preparations,340,Belarus,5855.0
21,Miscellaneous edible preparations,410,Brazil,827750.0
21,Miscellaneous edible preparations,427,Jamaica,5494.0
21,Miscellaneous edible preparations,429,Mexico,1127588.0
21,Miscellaneous edible preparations,435,Puerto Rico,133249.0
21,Miscellaneous edible preparations,501,Canada,3334769.0
22,"Beverages, spirits and vinegar",108,Cyprus,200777.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,15768.0
22,"Beverages, spirits and vinegar",127,Pakistan,14013.0
22,"Beverages, spirits and vinegar",129,Philippines,212393.0
22,"Beverages, spirits and vinegar",137,Türkiye,371705.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,20722.0
22,"Beverages, spirits and vinegar",244,South Africa,7617830.0
22,"Beverages, spirits and vinegar",250,Uganda,465.0
22,"Beverages, spirits and vinegar",301,Belgium,3850704.0
22,"Beverages, spirits and vinegar",305,France,186929652.0
22,"Beverages, spirits and vinegar",306,Ireland,782054.0
22,"Beverages, spirits and vinegar",307,Italy,16102876.0
22,"Beverages, spirits and vinegar",309,Netherlands,5303426.0
22,"Beverages, spirits and vinegar",310,Greece,97016.0
22,"Beverages, spirits and vinegar",312,Spain,18683811.0
22,"Beverages, spirits and vinegar",315,Austria,321651.0
22,"Beverages, spirits and vinegar",316,Bulgaria,117204.0
22,"Beverages, spirits and vinegar",318,Finland,55271.0
22,"Beverages, spirits and vinegar",321,Hungary,522632.0
22,"Beverages, spirits and vinegar",326,Norway,635065.0
22,"Beverages, spirits and vinegar",327,Poland,571117.0
22,"Beverages, spirits and vinegar",336,Lithuania,58995.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,48573.0
22,"Beverages, spirits and vinegar",340,Belarus,58023.0
22,"Beverages, spirits and vinegar",350,Slovenia,67065.0
22,"Beverages, spirits and vinegar",359,Montenegro,161297.0
22,"Beverages, spirits and vinegar",404,Bahamas,2055.0
22,"Beverages, spirits and vinegar",410,Brazil,80750.0
22,"Beverages, spirits and vinegar",427,Jamaica,14695.0
22,"Beverages, spirits and vinegar",429,Mexico,10708741.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,280094.0
22,"Beverages, spirits and vinegar",501,Canada,2133013.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,2891472.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,613185.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,903082.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,684348.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1212675.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,130370.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,537121.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2775523.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,576183.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,459200.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,183150.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,86310.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,74750.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,33419.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1846670.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,922061.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1422012.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,25158367.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,1046.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,19053.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,5457.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,4876.0
24,Tobacco and manufactured tobacco substitutes,305,France,1631762.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,7921.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,62132.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,23800.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,12169.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,146840959.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,2919.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,17005.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,2428023.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,2052833.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,368428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3876700.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1659501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,76524210.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,19519172.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,610253.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,43306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,3399737.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,11776.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,2019784.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,1083.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,164521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1371106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,10654358.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,845939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,5956686.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,7956954.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,318066.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,304512.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1123530.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,1590.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,3273404.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,39380.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,24920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,3204.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,4047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1972077.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,16776345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2185327.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,3677328.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,3978.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,24425918.0
26,"Ores, slag and ash",124,Mongolia,142507525.0
26,"Ores, slag and ash",127,Pakistan,18530274.0
26,"Ores, slag and ash",129,Philippines,97184580.0
26,"Ores, slag and ash",137,Türkiye,60029535.0
26,"Ores, slag and ash",138,United Arab Emirates,8083609.0
26,"Ores, slag and ash",147,Tajikistan,783652.0
26,"Ores, slag and ash",219,Gambia,157767.0
26,"Ores, slag and ash",220,Ghana,38654635.0
26,"Ores, slag and ash",224,Kenya,5947877.0
26,"Ores, slag and ash",227,Madagascar,2876271.0
26,"Ores, slag and ash",233,Mozambique,6293689.0
26,"Ores, slag and ash",244,South Africa,633971373.0
26,"Ores, slag and ash",250,Uganda,3605.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,24684559.0
26,"Ores, slag and ash",254,Zimbabwe,8874175.0
26,"Ores, slag and ash",258,Eritrea,13419210.0
26,"Ores, slag and ash",301,Belgium,250947.0
26,"Ores, slag and ash",305,France,3742.0
26,"Ores, slag and ash",307,Italy,503.0
26,"Ores, slag and ash",309,Netherlands,20079.0
26,"Ores, slag and ash",312,Spain,81587140.0
26,"Ores, slag and ash",313,Albania,15795559.0
26,"Ores, slag and ash",316,Bulgaria,21043891.0
26,"Ores, slag and ash",318,Finland,10863342.0
26,"Ores, slag and ash",327,Poland,1216736.0
26,"Ores, slag and ash",359,Montenegro,5092816.0
26,"Ores, slag and ash",408,Bolivia,18640725.0
26,"Ores, slag and ash",410,Brazil,1394645332.0
26,"Ores, slag and ash",429,Mexico,148336242.0
26,"Ores, slag and ash",501,Canada,117224210.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,166452416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,526826434.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,224842490.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,4328771.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,43188604.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,27133.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,1025441072.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,206296452.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,98324728.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235,Niger,200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1405277.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,113168181.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,6625322.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1010420.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,182011204.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,10681.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2143272.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,20967.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,207245.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,22333.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,78927097.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,197241.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,467872.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,107399238.0
